    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      13.16s       4         
1    1.005e+01    5.862e+06    4.666e+03      1.500e+01    3.970e+02    2.136e-01      19.69s       4         
2    9.707e+00    3.746e+07    4.421e+11      7.000e+00    1.400e+01    2.077e-01      18.47s       5         
3    8.908e+00    3.467e+09    7.416e+03      1.300e+01    7.800e+01    1.807e-01      17.37s       6         
4    7.982e+00    8.017e+01    2.672e+01      7.000e+00    6.000e+00    9.792e-02      16.43s       3         
5    7.140e+00    1.077e+10    7.662e+01      1.300e+01    7.400e+01    9.717e-02      15.19s       2         
6    8.797e+00    7.262e+06    1.596e+04      1.500e+01    7.500e+01    9.395e-02      14.91s       3         
7    1.117e+01    1.816e+06    2.434e+03      1.500e+01    7.500e+01    9.395e-02      14.84s       3         
8    1.186e+01    3.630e+02    6.521e+03      1.500e+01    7.500e+01    9.395e-02      16.73s       3         
9    1.164e+01    9.811e+04    5.349e+07      1.500e+01    7.700e+01    8.933e-02      13.64s       4         
10   1.260e+01    6.600e+10    3.021e+04      1.500e+01    7.700e+01    8.933e-02      13.23s       4         
11   1.295e+01    3.538e+02    1.298e+04      1.300e+01    7.400e+01    8.704e-02      11.84s       2         
12   1.046e+01    5.038e+03    1.861e+04      1.300e+01    7.400e+01    8.704e-02      10.44s       2         
13   1.055e+01    3.368e+05    7.284e+03      1.300e+01    7.400e+01    8.704e-02      9.75s        2         
14   1.040e+01    3.106e+03    2.171e+04      1.300e+01    7.400e+01    8.704e-02      10.32s       2         
15   1.007e+01    1.438e+02    1.371e+04      1.300e+01    7.400e+01    8.704e-02      8.09s        2         
16   1.053e+01    6.852e+03    3.984e+08      1.300e+01    7.400e+01    8.704e-02      7.18s        2         
17   1.031e+01    1.567e+02    1.173e+04      1.300e+01    7.400e+01    8.704e-02      6.04s        2         
18   1.081e+01    2.030e+05    1.838e+04      1.300e+01    7.400e+01    8.704e-02      5.25s        2         
19   1.029e+01    1.085e+02    3.396e+03      1.300e+01    7.400e+01    8.704e-02      5.07s        2         
20   1.045e+01    1.415e+04    3.012e+05      1.300e+01    7.400e+01    8.704e-02      3.57s        2         
21   1.062e+01    3.342e+04    2.811e+04      7.000e+00    1.000e+01    5.540e-02      2.61s        2         
22   8.545e+00    5.184e+05    4.511e+01      7.000e+00    1.000e+01    5.540e-02      1.70s        3         
23   7.388e+00    4.237e+04    1.655e+01      7.000e+00    1.000e+01    5.540e-02      0.86s        3         
24   7.282e+00    2.114e+01    9.356e+01      7.000e+00    1.000e+01    5.540e-02      0.00s        3         
25   7.530e+00    4.356e+04    3.209e+01      7.000e+00    1.000e+01    5.540e-02      20.16s       3         
26   7.593e+00    1.684e+04    8.268e+05      7.000e+00    1.000e+01    5.540e-02      18.57s       3         
27   7.450e+00    1.657e+10    4.858e+02      7.000e+00    1.000e+01    5.540e-02      18.49s       3         
28   7.173e+00    1.538e+03    5.347e+01      7.000e+00    1.000e+01    5.540e-02      17.38s       3         
29   7.350e+00    1.048e+04    6.972e+03      7.000e+00    1.000e+01    5.540e-02      19.15s       3         
30   7.600e+00    4.296e+01    1.251e+02      7.000e+00    1.000e+01    5.540e-02      15.44s       3         
31   7.275e+00    2.128e+01    3.363e+02      7.000e+00    1.000e+01    5.540e-02      15.09s       3         
32   7.218e+00    2.716e+02    9.767e+00      7.000e+00    1.000e+01    5.540e-02      13.54s       3         
33   7.280e+00    1.165e+02    2.799e+00      7.000e+00    1.000e+01    5.540e-02      12.94s       3         
34   7.425e+00    7.355e+05    1.643e+04      7.000e+00    1.000e+01    5.540e-02      12.47s       3         
35   7.435e+00    3.322e+02    8.492e+01      7.000e+00    1.000e+01    5.540e-02      13.94s       3         
36   7.375e+00    6.370e+02    1.046e+01      7.000e+00    1.000e+01    5.540e-02      11.47s       3         
37   7.343e+00    9.057e+02    4.024e+00      7.000e+00    1.000e+01    5.540e-02      10.07s       3         
38   7.330e+00    1.270e+03    1.085e+02      7.000e+00    1.000e+01    5.540e-02      9.02s        3         
39   7.295e+00    3.896e+05    2.256e+04      7.000e+00    1.000e+01    5.540e-02      8.36s        3         
40   7.530e+00    1.172e+04    3.066e+02      7.000e+00    1.000e+01    5.540e-02      7.61s        3         
41   7.325e+00    5.184e+07    1.062e+03      7.000e+00    1.000e+01    5.540e-02      7.79s        3         
42   7.397e+00    3.680e+01    2.961e+00      7.000e+00    1.000e+01    5.540e-02      5.83s        4         
43   7.255e+00    2.173e+02    9.315e+02      7.000e+00    1.000e+01    5.540e-02      5.01s        4         
44   7.303e+00    3.298e+03    2.605e+02      7.000e+00    1.000e+01    5.540e-02      4.10s        4         
45   7.492e+00    7.787e+09    5.592e+01      7.000e+00    1.000e+01    5.540e-02      3.27s        4         
