    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      12.89s       5         
1    8.918e+00    3.222e+07    1.250e+02      9.000e+00    8.000e+01    1.088e-01      17.93s       4         
2    8.690e+00    2.793e+05    6.297e+03      1.300e+01    1.400e+02    9.640e-02      22.81s       6         
3    8.988e+00    9.161e+02    1.162e+02      1.300e+01    1.400e+02    9.031e-02      18.46s       6         
4    9.562e+00    2.992e+04    3.110e+03      1.300e+01    1.400e+02    9.031e-02      16.73s       5         
5    9.685e+00    3.165e+02    3.998e+02      1.700e+01    2.000e+02    8.301e-02      15.38s       7         
6    1.113e+01    5.831e+02    6.353e+04      1.300e+01    1.900e+01    8.301e-02      15.38s       6         
7    9.735e+00    2.060e+02    1.020e+04      1.300e+01    1.900e+01    8.301e-02      14.97s       6         
8    9.662e+00    1.421e+05    1.365e+01      1.500e+01    2.100e+01    7.536e-02      13.69s       8         
9    1.025e+01    1.184e+04    9.439e+01      1.300e+01    1.700e+01    7.269e-02      15.95s       8         
10   9.730e+00    2.712e+02    2.060e+03      2.100e+01    3.100e+01    5.605e-02      12.98s       10        
11   1.227e+01    1.970e+03    4.055e+03      2.500e+01    5.200e+01    4.749e-02      12.31s       10        
12   1.355e+01    1.555e+03    1.688e+01      2.300e+01    3.500e+01    3.588e-02      11.54s       10        
13   1.466e+01    1.026e+04    5.219e+02      1.700e+01    2.400e+01    3.252e-02      10.49s       8         
14   1.211e+01    5.371e+01    3.026e+01      2.300e+01    3.500e+01    2.291e-02      9.73s        11        
15   1.422e+01    2.365e+04    6.758e+02      2.300e+01    3.500e+01    2.291e-02      9.96s        12        
16   1.337e+01    9.233e+05    2.149e+01      2.500e+01    3.500e+01    2.158e-02      7.97s        11        
17   1.462e+01    1.613e+05    1.290e+01      3.300e+01    5.500e+01    2.146e-02      6.68s        14        
18   1.698e+01    9.132e+10    5.497e+01      3.300e+01    6.100e+01    2.115e-02      5.82s        16        
19   1.934e+01    2.258e+03    1.283e+06      3.300e+01    6.500e+01    1.974e-02      5.09s        18        
20   2.034e+01    3.169e+02    8.537e+05      5.100e+01    1.170e+02    1.873e-02      4.83s        19        
21   2.284e+01    2.205e+02    1.611e+01      5.500e+01    1.570e+02    1.847e-02      3.33s        17        
22   2.333e+01    2.839e+02    7.026e+02      5.500e+01    1.650e+02    1.845e-02      2.18s        18        
23   2.561e+01    1.266e+03    9.066e+03      5.300e+01    1.490e+02    1.844e-02      1.14s        18        
24   2.449e+01    6.509e+07    3.895e+06      6.100e+01    2.010e+02    1.827e-02      0.00s        19        
25   2.620e+01    1.104e+07    2.753e+01      6.100e+01    2.010e+02    1.827e-02      32.50s       18        
26   2.501e+01    1.315e+03    1.177e+04      5.700e+01    1.450e+02    1.815e-02      26.65s       17        
27   2.421e+01    2.082e+04    2.604e+02      6.100e+01    2.350e+02    1.812e-02      25.59s       19        
28   2.469e+01    6.385e+06    3.145e+03      9.900e+01    5.970e+02    1.798e-02      23.90s       22        
29   2.576e+01    4.533e+04    2.288e+01      7.100e+01    3.490e+02    1.797e-02      26.67s       20        
30   2.743e+01    8.400e+02    1.127e+02      7.500e+01    3.650e+02    1.793e-02      23.21s       22        
31   3.059e+01    4.069e+03    1.415e+03      6.700e+01    2.050e+02    1.790e-02      22.05s       21        
32   2.882e+01    1.084e+03    5.564e+02      7.700e+01    1.209e+03    1.785e-02      21.51s       22        
33   3.047e+01    1.186e+04    1.722e+06      7.700e+01    9.930e+02    1.761e-02      22.09s       22        
34   3.281e+01    2.637e+04    8.926e+04      8.100e+01    1.389e+03    1.753e-02      19.37s       28        
