    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      13.05s       5         
1    7.760e+00    1.659e+04    8.193e+03      7.000e+00    8.000e+00    9.888e-02      20.05s       5         
2    8.195e+00    6.907e+05    2.191e+06      7.000e+00    8.000e+00    9.888e-02      19.65s       4         
3    7.822e+00    1.283e+05    4.333e+04      7.000e+00    8.000e+00    9.888e-02      19.03s       4         
4    8.043e+00    1.420e+05    3.160e+05      7.000e+00    8.000e+00    9.888e-02      18.18s       4         
5    8.075e+00    2.980e+04    3.314e+05      9.000e+00    5.000e+00    9.729e-02      17.10s       2         
6    8.580e+00    1.631e+04    2.927e+04      9.000e+00    1.000e+01    9.724e-02      16.55s       3         
7    9.107e+00    3.871e+03    1.827e+05      9.000e+00    1.000e+01    9.724e-02      15.75s       3         
8    8.643e+00    6.524e+02    1.322e+03      9.000e+00    1.000e+01    9.724e-02      14.84s       3         
9    9.168e+00    3.032e+03    4.240e+04      9.000e+00    1.000e+01    9.724e-02      18.91s       3         
10   9.037e+00    6.025e+04    2.756e+03      9.000e+00    1.000e+01    9.724e-02      12.42s       3         
11   9.127e+00    5.168e+06    3.095e+03      7.000e+00    4.000e+00    9.708e-02      11.82s       1         
12   8.168e+00    1.602e+07    2.099e+06      7.000e+00    8.000e+00    9.704e-02      9.82s        2         
13   7.970e+00    5.032e+05    8.523e+02      7.000e+00    8.000e+00    9.704e-02      9.11s        2         
14   8.037e+00    2.157e+06    1.943e+08      7.000e+00    8.000e+00    9.704e-02      8.41s        2         
15   8.242e+00    1.110e+07    2.254e+03      7.000e+00    8.000e+00    9.704e-02      7.74s        2         
16   7.545e+00    8.482e+12    2.101e+11      7.000e+00    8.000e+00    9.704e-02      6.56s        2         
17   7.957e+00    1.379e+03    5.697e+03      7.000e+00    8.000e+00    9.704e-02      5.90s        2         
18   7.758e+00    8.697e+10    8.193e+04      7.000e+00    8.000e+00    9.704e-02      5.03s        2         
19   7.645e+00    1.309e+04    3.483e+05      7.000e+00    8.000e+00    9.704e-02      5.60s        2         
20   7.947e+00    2.388e+05    1.310e+02      7.000e+00    8.000e+00    9.704e-02      3.36s        2         
21   7.527e+00    1.841e+04    8.968e+04      7.000e+00    8.000e+00    9.704e-02      2.62s        2         
22   7.735e+00    1.607e+04    1.074e+03      7.000e+00    8.000e+00    9.704e-02      1.71s        2         
23   7.537e+00    1.118e+02    2.229e+06      7.000e+00    8.000e+00    9.704e-02      0.84s        2         
24   8.113e+00    8.870e+03    8.425e+04      7.000e+00    8.000e+00    9.704e-02      0.00s        2         
25   7.843e+00    9.299e+03    2.124e+02      7.000e+00    8.000e+00    9.704e-02      20.46s       2         
26   7.625e+00    3.077e+03    5.876e+03      7.000e+00    8.000e+00    9.704e-02      18.93s       2         
27   8.105e+00    1.604e+07    6.343e+04      7.000e+00    8.000e+00    9.704e-02      18.96s       2         
28   7.560e+00    1.233e+06    7.369e+01      9.000e+00    5.000e+00    9.702e-02      18.20s       2         
29   8.570e+00    1.476e+03    3.752e+03      1.500e+01    4.400e+01    7.723e-02      16.25s       3         
30   1.077e+01    4.758e+10    1.460e+06      7.000e+00    4.000e+01    7.723e-02      22.23s       3         
31   8.980e+00    6.871e+12    2.648e+06      7.000e+00    4.000e+01    7.723e-02      15.69s       3         
32   8.377e+00    2.585e+06    1.477e+03      7.000e+00    4.000e+01    7.644e-02      14.30s       3         
33   8.107e+00    6.844e+05    1.201e+02      7.000e+00    4.000e+01    7.644e-02      12.96s       3         
34   8.800e+00    2.903e+04    9.671e+02      7.000e+00    4.000e+01    7.644e-02      12.39s       3         
