    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      9.33s        3         
1    1.581e+01    1.522e+06    7.755e+04      1.500e+01    5.400e+01    4.521e-02      19.42s       3         
2    1.296e+01    3.007e+05    3.411e+04      1.500e+01    5.400e+01    4.498e-02      18.77s       5         
3    1.207e+01    1.054e+08    9.287e+10      1.500e+01    5.400e+01    4.223e-02      22.25s       4         
4    1.182e+01    5.792e+06    4.665e+01      1.500e+01    5.200e+01    3.404e-02      16.52s       5         
5    1.171e+01    7.543e+03    1.652e+04      1.500e+01    5.200e+01    3.404e-02      15.49s       5         
6    1.178e+01    1.300e+14    4.014e+03      1.500e+01    5.200e+01    3.404e-02      15.31s       5         
7    1.180e+01    3.714e+04    1.174e+05      1.500e+01    5.200e+01    3.404e-02      14.21s       5         
8    1.153e+01    4.523e+12    6.236e+03      1.500e+01    5.200e+01    3.404e-02      13.91s       5         
9    1.145e+01    1.248e+02    8.684e+02      1.500e+01    5.200e+01    3.404e-02      12.66s       5         
10   1.227e+01    2.575e+04    1.864e+05      1.500e+01    5.400e+01    2.919e-02      15.35s       5         
11   1.207e+01    1.579e+06    2.993e+03      1.500e+01    5.400e+01    2.919e-02      11.21s       5         
12   1.197e+01    1.408e+08    1.135e+05      1.500e+01    5.400e+01    2.919e-02      10.41s       4         
13   1.139e+01    3.816e+06    8.876e+03      1.500e+01    5.400e+01    2.919e-02      9.26s        4         
14   1.144e+01    1.752e+08    3.287e+02      1.500e+01    5.400e+01    2.570e-02      8.45s        4         
15   1.164e+01    2.888e+03    1.873e+01      1.500e+01    5.400e+01    2.570e-02      7.67s        4         
16   1.187e+01    3.556e+04    1.586e+03      1.500e+01    5.400e+01    2.570e-02      6.63s        4         
17   1.221e+01    4.535e+06    1.246e+04      1.500e+01    5.400e+01    2.570e-02      7.50s        5         
18   1.162e+01    1.365e+03    2.321e+03      1.500e+01    5.400e+01    2.570e-02      5.20s        5         
19   1.111e+01    2.035e+11    2.798e+09      1.500e+01    5.400e+01    2.570e-02      4.31s        5         
20   1.154e+01    1.308e+02    5.214e+01      1.500e+01    5.400e+01    2.570e-02      3.40s        5         
21   1.157e+01    1.259e+08    4.987e+03      1.500e+01    5.400e+01    2.570e-02      2.55s        5         
22   1.132e+01    2.167e+06    7.683e+06      1.500e+01    5.400e+01    2.570e-02      1.74s        5         
23   1.159e+01    2.075e+06    8.099e+02      1.500e+01    5.400e+01    2.570e-02      0.87s        5         
24   1.132e+01    8.908e+02    6.547e+03      1.500e+01    5.400e+01    2.570e-02      0.00s        5         
25   1.145e+01    4.027e+06    1.351e+03      1.500e+01    5.400e+01    2.570e-02      20.39s       5         
26   1.181e+01    6.456e+04    3.836e+04      1.500e+01    5.400e+01    2.570e-02      19.99s       5         
27   1.207e+01    1.953e+04    4.157e+04      1.500e+01    5.400e+01    2.570e-02      19.01s       5         
28   1.178e+01    4.964e+15    3.979e+03      1.500e+01    5.400e+01    2.570e-02      18.23s       5         
29   1.169e+01    4.373e+05    3.017e+04      1.500e+01    5.400e+01    2.570e-02      17.34s       5         
30   1.192e+01    1.271e+11    1.014e+05      1.500e+01    5.400e+01    2.570e-02      20.42s       5         
31   1.146e+01    1.209e+02    1.005e+07      1.900e+01    6.600e+01    2.476e-02      15.23s       6         
32   1.255e+01    1.756e+05    6.159e+02      1.700e+01    5.600e+01    2.399e-02      14.70s       6         
33   1.246e+01    6.559e+02    4.113e+04      1.700e+01    5.600e+01    2.399e-02      13.94s       6         
34   1.226e+01    1.242e+03    4.609e+03      1.700e+01    5.600e+01    2.399e-02      12.57s       6         
