    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      14.12s       0         
1    1.216e+01    3.947e+06    1.535e+03      1.900e+01    7.700e+01    8.287e-02      1.12m        0         
2    1.261e+01    2.440e+10    3.980e+03      7.000e+00    1.500e+01    8.012e-02      4.33m        0         
3    1.602e+01    6.130e+02    2.619e+07      2.300e+01    1.090e+02    5.842e-02      3.25m        0         
4    2.066e+01    9.631e+02    5.840e+03      2.100e+01    1.010e+02    4.424e-02      2.70m        0         
5    2.492e+01    2.615e+05    2.844e+11      2.100e+01    1.010e+02    4.424e-02      2.06m        0         
6    2.669e+01    2.256e+05    2.253e+04      3.500e+01    1.565e+03    3.959e-02      2.06m        0         
7    3.059e+01    1.127e+05    3.224e+05      2.300e+01    8.700e+01    3.698e-02      2.81m        0         
8    3.352e+01    1.378e+09    3.541e+04      2.500e+01    9.700e+01    3.625e-02      1.89m        0         
9    3.613e+01    1.084e+07    1.310e+04      2.500e+01    9.100e+01    3.146e-02      1.92m        0         
10   3.656e+01    9.786e+05    1.092e+06      5.900e+01    6.355e+03    2.895e-02      1.47m        0         
11   4.060e+01    5.709e+06    4.046e+04      3.500e+01    1.370e+02    2.530e-02      1.13m        0         
12   4.317e+01    2.834e+07    2.186e+04      4.100e+01    3.450e+02    2.462e-02      58.53s       0         
13   4.362e+01    4.046e+09    2.867e+04      3.300e+01    1.490e+02    2.152e-02      51.79s       0         
14   4.707e+01    7.878e+08    2.070e+04      3.300e+01    1.490e+02    2.152e-02      1.10m        0         
15   4.798e+01    2.388e+10    2.099e+06      3.300e+01    1.490e+02    2.152e-02      41.25s       0         
16   4.924e+01    3.943e+10    3.290e+04      3.300e+01    1.490e+02    2.152e-02      45.35s       0         
17   5.182e+01    6.463e+09    3.582e+07      3.300e+01    1.490e+02    2.152e-02      30.27s       0         
18   5.348e+01    3.068e+09    3.145e+05      3.300e+01    1.490e+02    2.152e-02      22.84s       0         
19   5.641e+01    9.461e+08    1.367e+04      5.300e+01    6.370e+02    2.024e-02      22.57s       0         
20   5.812e+01    3.255e+10    3.648e+04      4.500e+01    3.410e+02    1.934e-02      18.51s       0         
21   5.860e+01    7.435e+05    3.074e+04      4.500e+01    3.410e+02    1.934e-02      14.96s       0         
22   5.855e+01    9.683e+04    2.999e+03      6.700e+01    3.711e+03    1.813e-02      10.30s       0         
23   6.233e+01    1.223e+05    3.029e+05      6.300e+01    1.845e+04    1.597e-02      5.10s        0         
24   6.235e+01    8.537e+05    7.711e+03      6.300e+01    1.845e+04    1.597e-02      0.00s        0         
25   6.333e+01    4.469e+06    1.919e+04      6.300e+01    1.931e+04    1.550e-02      2.29m        0         
26   6.611e+01    7.911e+08    6.252e+01      1.470e+02    1.615e+08    1.527e-02      1.83m        0         
27   6.674e+01    1.917e+08    3.401e+04      6.500e+01    3.054e+04    1.536e-02      1.69m        0         
28   6.967e+01    6.664e+10    2.760e+02      7.100e+01    5.448e+04    1.510e-02      1.67m        0         
29   6.883e+01    1.864e+07    2.940e+02      7.300e+01    5.460e+04    1.515e-02      1.71m        0         
30   7.135e+01    3.136e+12    4.333e+02      8.100e+01    3.290e+05    1.494e-02      1.48m        0         
31   7.172e+01    2.056e+11    1.988e+02      8.100e+01    3.290e+05    1.247e-02      1.39m        0         
32   7.024e+01    2.940e+07    3.473e+05      8.100e+01    3.290e+05    1.247e-02      1.33m        0         
33   7.115e+01    9.425e+08    2.314e+04      8.100e+01    3.290e+05    1.247e-02      1.31m        0         
34   7.255e+01    8.150e+07    1.175e+02      7.100e+01    8.018e+04    1.225e-02      1.12m        0         
35   7.116e+01    1.209e+09    4.728e+03      7.100e+01    8.018e+04    1.225e-02      1.02m        0         
36   7.185e+01    4.271e+09    5.854e+03      7.100e+01    8.018e+04    1.225e-02      57.68s       0         
37   7.284e+01    1.981e+09    1.172e+04      7.100e+01    8.018e+04    1.225e-02      53.87s       0         
38   7.245e+01    9.728e+09    1.823e+03      7.100e+01    8.018e+04    1.225e-02      47.72s       0         
39   7.462e+01    5.593e+10    3.300e+05      7.100e+01    8.018e+04    1.225e-02      46.86s       0         
40   7.256e+01    6.070e+07    1.186e+06      7.100e+01    8.018e+04    1.225e-02      38.35s       0         
41   7.148e+01    3.803e+09    1.145e+02      7.100e+01    8.018e+04    1.225e-02      36.03s       0         
42   7.477e+01    1.082e+13    4.349e+02      7.100e+01    8.018e+04    1.225e-02      31.07s       0         
43   7.122e+01    2.066e+10    1.083e+03      7.100e+01    8.018e+04    1.225e-02      33.58s       0         
44   6.905e+01    2.071e+10    3.524e+05      7.100e+01    8.018e+04    1.225e-02      23.08s       0         
45   7.082e+01    1.189e+08    2.613e+02      7.100e+01    8.018e+04    1.225e-02      21.01s       0         
46   7.232e+01    3.935e+15    2.982e+07      7.100e+01    8.018e+04    1.225e-02      16.37s       0         
47   6.977e+01    9.532e+09    1.657e+03      7.100e+01    8.018e+04    1.225e-02      9.22s        0         
48   6.975e+01    7.258e+11    3.814e+02      7.100e+01    8.018e+04    1.225e-02      4.62s        0         
49   7.069e+01    2.518e+09    1.687e+04      7.100e+01    8.018e+04    1.225e-02      0.00s        0         
50   7.164e+01    6.078e+10    6.427e+01      7.100e+01    8.018e+04    1.225e-02      1.82m        0         
51   7.098e+01    1.725e+10    1.653e+03      7.100e+01    8.018e+04    1.225e-02      2.16m        0         
52   7.236e+01    2.738e+09    1.932e+03      7.100e+01    8.018e+04    1.225e-02      1.56m        0         
53   7.218e+01    7.915e+10    2.109e+03      7.100e+01    8.018e+04    1.225e-02      1.88m        0         
54   7.099e+01    7.565e+07    5.460e+02      7.300e+01    8.025e+04    1.209e-02      1.53m        0         
55   7.210e+01    1.560e+08    8.914e+04      7.300e+01    8.025e+04    1.209e-02      1.40m        0         
56   7.270e+01    3.258e+08    5.110e+02      7.300e+01    8.025e+04    1.209e-02      1.29m        0         
57   7.210e+01    1.325e+08    1.152e+03      7.300e+01    8.025e+04    1.209e-02      1.31m        0         
58   7.384e+01    1.746e+10    2.296e+03      9.700e+01    3.976e+04    1.093e-02      1.21m        0         
59   7.500e+01    4.016e+08    8.071e+05      9.700e+01    3.976e+04    1.093e-02      1.17m        0         
60   7.753e+01    4.725e+09    2.041e+02      9.900e+01    3.957e+04    1.088e-02      1.08m        0         
61   7.594e+01    1.071e+09    3.827e+02      9.900e+01    3.957e+04    1.073e-02      56.95s       0         
62   7.549e+01    5.374e+09    1.921e+03      9.900e+01    3.957e+04    1.073e-02      56.57s       0         
63   7.467e+01    1.424e+10    4.139e+03      9.900e+01    3.957e+04    1.073e-02      49.91s       0         
64   7.677e+01    1.552e+10    1.829e+02      9.900e+01    3.957e+04    1.073e-02      44.65s       0         
65   7.431e+01    9.216e+09    4.618e+02      6.100e+01    7.387e+03    1.144e-02      41.77s       0         
66   7.467e+01    2.918e+08    1.998e+03      6.100e+01    7.387e+03    1.144e-02      35.59s       0         
67   7.582e+01    4.060e+09    4.053e+02      6.300e+01    7.475e+03    1.129e-02      32.50s       0         
68   7.492e+01    3.401e+08    4.603e+02      6.300e+01    7.475e+03    1.129e-02      26.63s       0         
69   7.496e+01    3.421e+09    3.475e+05      6.300e+01    7.475e+03    1.129e-02      22.43s       0         
70   7.308e+01    5.590e+09    3.701e+03      6.100e+01    4.795e+03    1.130e-02      17.71s       0         
71   7.571e+01    3.113e+09    1.989e+05      6.100e+01    4.795e+03    1.130e-02      13.47s       0         
72   7.518e+01    2.561e+11    4.594e+04      6.100e+01    4.795e+03    1.130e-02      10.07s       0         
73   7.725e+01    2.436e+08    2.090e+03      9.700e+01    1.452e+06    1.060e-02      4.86s        0         
74   7.844e+01    1.612e+10    3.278e+05      9.700e+01    1.452e+06    1.013e-02      0.00s        0         
75   7.709e+01    1.946e+10    2.174e+02      9.300e+01    2.287e+05    1.045e-02      1.95m        0         
76   7.654e+01    1.931e+08    7.217e+03      9.300e+01    2.287e+05    1.045e-02      1.72m        0         
77   7.706e+01    4.506e+08    3.399e+03      8.900e+01    2.264e+05    1.008e-02      1.90m        0         
78   7.651e+01    4.109e+09    1.259e+05      8.900e+01    2.264e+05    1.008e-02      1.75m        0         
79   7.733e+01    2.140e+09    1.078e+03      8.900e+01    2.264e+05    1.008e-02      1.66m        0         
80   7.953e+01    4.482e+10    3.460e+02      8.900e+01    2.264e+05    1.008e-02      1.41m        0         
81   7.794e+01    7.202e+10    8.452e+01      8.900e+01    2.264e+05    1.008e-02      1.35m        0         
82   7.817e+01    6.798e+09    5.623e+03      8.900e+01    2.264e+05    1.008e-02      1.29m        0         
83   7.615e+01    1.468e+16    2.588e+03      8.900e+01    2.264e+05    1.008e-02      1.35m        0         
84   7.456e+01    4.587e+09    3.283e+03      8.900e+01    2.264e+05    1.008e-02      1.19m        0         
85   7.361e+01    3.619e+08    1.973e+01      1.130e+02    9.258e+06    9.944e-03      1.16m        0         
86   7.393e+01    2.607e+09    3.135e+03      1.630e+02    7.192e+07    1.006e-02      55.74s       0         
87   7.435e+01    7.682e+10    1.847e+01      8.900e+01    2.264e+05    1.008e-02      57.59s       0         
88   7.443e+01    2.850e+09    8.979e+01      8.700e+01    2.253e+05    9.664e-03      54.19s       0         
89   7.481e+01    3.481e+08    5.546e+05      8.700e+01    2.253e+05    9.664e-03      44.83s       0         
90   7.316e+01    5.857e+09    9.982e+02      8.700e+01    2.253e+05    9.664e-03      39.73s       0         
91   7.486e+01    1.323e+09    3.141e+03      8.700e+01    2.253e+05    9.664e-03      39.44s       0         
92   7.434e+01    1.586e+12    4.054e+04      8.700e+01    2.253e+05    9.664e-03      30.82s       0         
93   7.418e+01    8.709e+10    7.342e+01      8.700e+01    2.253e+05    9.664e-03      26.65s       0         
94   7.539e+01    2.345e+11    2.272e+02      8.700e+01    2.253e+05    9.664e-03      21.57s       0         
95   7.665e+01    2.190e+09    2.173e+02      1.350e+02    2.433e+07    9.438e-03      17.69s       0         
