    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.09s        2         
1    1.178e+01    4.905e+05    9.747e+04      1.700e+01    2.400e+02    1.577e-01      18.37s       2         
2    1.252e+01    2.070e+06    6.557e+01      2.300e+01    5.400e+02    1.060e-01      18.70s       4         
3    1.414e+01    1.522e+04    3.301e+02      2.100e+01    4.500e+02    8.285e-02      18.52s       2         
4    1.528e+01    1.865e+07    3.290e+03      2.100e+01    4.500e+02    8.285e-02      17.69s       2         
5    1.482e+01    3.366e+11    2.353e+02      2.100e+01    4.500e+02    8.285e-02      17.26s       2         
6    1.473e+01    2.124e+10    7.112e+06      2.100e+01    4.350e+02    6.570e-02      16.51s       3         
7    1.578e+01    1.712e+06    1.107e+05      2.100e+01    4.350e+02    6.570e-02      15.92s       3         
8    1.545e+01    3.456e+05    8.807e+01      2.100e+01    4.350e+02    6.570e-02      14.69s       3         
9    1.562e+01    4.917e+13    2.003e+02      2.100e+01    4.350e+02    6.570e-02      14.16s       3         
10   1.502e+01    7.020e+07    3.343e+12      2.100e+01    4.350e+02    6.570e-02      13.11s       3         
11   1.595e+01    4.983e+05    4.392e+03      2.100e+01    4.350e+02    6.570e-02      12.01s       3         
12   1.543e+01    3.775e+04    1.248e+03      2.100e+01    4.350e+02    6.570e-02      11.21s       3         
13   1.481e+01    7.457e+04    4.482e+03      2.100e+01    4.350e+02    6.570e-02      10.32s       3         
14   1.573e+01    1.161e+09    1.066e+09      2.100e+01    4.350e+02    6.570e-02      9.34s        3         
15   1.546e+01    1.830e+10    1.402e+02      2.100e+01    4.350e+02    6.570e-02      8.48s        3         
16   1.548e+01    8.721e+03    6.685e+12      2.100e+01    4.350e+02    6.561e-02      7.50s        3         
17   1.507e+01    9.610e+02    1.859e+03      1.700e+01    1.800e+02    6.103e-02      6.70s        3         
18   1.398e+01    3.751e+06    4.164e+05      1.700e+01    1.800e+02    5.745e-02      5.52s        3         
19   1.341e+01    2.587e+04    6.510e+03      1.700e+01    1.800e+02    5.745e-02      4.60s        3         
20   1.296e+01    2.621e+04    1.351e+03      1.700e+01    1.800e+02    5.745e-02      3.55s        3         
21   1.319e+01    2.200e+06    1.269e+03      1.700e+01    1.800e+02    5.745e-02      3.31s        3         
22   1.337e+01    3.672e+03    3.343e+12      1.700e+01    1.800e+02    5.745e-02      1.84s        3         
23   1.338e+01    1.274e+05    3.139e+03      1.700e+01    1.800e+02    5.745e-02      0.93s        3         
24   1.348e+01    2.414e+04    9.459e+01      1.700e+01    1.800e+02    5.366e-02      0.00s        3         
25   1.332e+01    5.486e+04    6.268e+03      1.700e+01    1.800e+02    5.366e-02      22.46s       3         
