    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      14.06s       5         
1    1.318e+01    1.833e+03    1.660e+07      1.500e+01    4.490e+02    9.457e-02      21.96s       8         
2    9.857e+00    1.066e+07    3.908e+04      1.900e+01    8.690e+02    8.664e-02      19.65s       9         
3    1.065e+01    1.853e+07    2.150e+06      1.700e+01    3.230e+02    8.007e-02      20.18s       10        
4    1.109e+01    4.549e+05    1.342e+04      1.700e+01    3.230e+02    8.007e-02      18.63s       9         
5    1.135e+01    3.565e+03    2.219e+06      2.500e+01    1.410e+02    7.341e-02      18.20s       7         
6    1.312e+01    1.271e+12    1.865e+03      2.700e+01    1.090e+02    6.646e-02      16.86s       8         
7    1.382e+01    1.411e+04    5.116e+04      2.900e+01    1.580e+02    6.428e-02      16.84s       10        
8    1.682e+01    2.437e+08    8.415e+02      2.900e+01    1.370e+02    6.370e-02      16.90s       10        
9    1.572e+01    8.405e+03    3.115e+05      3.700e+01    2.490e+02    5.574e-02      15.46s       9         
10   1.947e+01    1.792e+04    1.420e+02      3.100e+01    1.710e+02    4.513e-02      15.87s       13        
11   2.048e+01    1.256e+10    1.014e+02      2.900e+01    4.700e+01    3.778e-02      18.80s       9         
12   1.638e+01    9.111e+06    4.512e+15      2.900e+01    4.700e+01    3.330e-02      13.06s       12        
13   1.801e+01    3.744e+05    1.738e+08      2.900e+01    4.700e+01    3.330e-02      11.95s       12        
14   1.838e+01    2.431e+05    3.181e+03      2.900e+01    4.700e+01    2.863e-02      11.23s       14        
15   1.848e+01    8.117e+05    1.631e+10      2.900e+01    6.500e+01    2.271e-02      10.02s       16        
16   1.889e+01    4.629e+05    3.985e+05      2.900e+01    6.500e+01    2.244e-02      9.19s        16        
17   1.905e+01    9.463e+06    9.865e+06      2.900e+01    6.500e+01    2.244e-02      9.90s        16        
18   1.795e+01    1.143e+05    9.053e+02      2.900e+01    6.500e+01    2.244e-02      6.78s        16        
19   1.769e+01    1.908e+05    9.167e+08      2.900e+01    6.500e+01    2.244e-02      5.46s        14        
20   1.673e+01    9.188e+06    1.068e+05      2.900e+01    4.500e+01    2.222e-02      4.34s        14        
21   1.448e+01    3.656e+10    7.469e+04      2.900e+01    4.500e+01    2.222e-02      3.21s        13        
22   1.401e+01    1.589e+06    1.771e+02      2.900e+01    4.500e+01    2.222e-02      2.08s        14        
23   1.463e+01    1.278e+04    1.075e+03      2.900e+01    4.500e+01    2.222e-02      1.05s        14        
24   1.537e+01    6.441e+05    5.856e+01      2.900e+01    4.500e+01    2.222e-02      0.00s        13        
25   1.468e+01    1.157e+03    1.304e+05      2.900e+01    4.500e+01    2.222e-02      25.25s       13        
26   1.476e+01    7.651e+04    5.227e+03      2.900e+01    4.500e+01    2.222e-02      24.18s       14        
27   1.505e+01    2.222e+03    3.422e+02      2.300e+01    4.000e+01    2.132e-02      24.31s       14        
28   1.393e+01    1.174e+05    5.131e+03      3.700e+01    9.400e+01    2.119e-02      22.30s       15        
29   1.583e+01    3.273e+08    6.359e+03      3.700e+01    9.400e+01    2.119e-02      21.39s       15        
30   1.562e+01    4.096e+04    1.648e+03      4.500e+01    1.260e+02    1.993e-02      19.98s       16        
31   1.764e+01    3.714e+05    1.255e+03      4.700e+01    1.340e+02    1.982e-02      25.33s       19        
32   2.130e+01    5.588e+04    6.667e+03      5.100e+01    1.500e+02    1.932e-02      18.98s       22        
33   2.473e+01    2.151e+06    8.746e+02      8.100e+01    3.620e+02    1.896e-02      19.67s       25        
34   2.920e+01    7.454e+10    2.409e+03      1.170e+02    8.660e+02    1.893e-02      19.55s       28        
35   3.386e+01    1.290e+04    5.330e+03      7.900e+01    2.540e+02    1.845e-02      19.33s       28        
36   3.070e+01    9.081e+04    7.186e+01      6.300e+01    2.180e+02    1.842e-02      22.06s       30        
37   2.979e+01    1.050e+05    6.507e+02      6.300e+01    2.660e+02    1.771e-02      16.74s       34        
38   3.218e+01    4.348e+05    4.422e+05      6.300e+01    2.660e+02    1.771e-02      15.44s       36        
39   3.401e+01    4.460e+03    1.341e+06      6.300e+01    2.660e+02    1.771e-02      14.48s       34        
40   3.403e+01    3.006e+08    1.413e+06      6.300e+01    2.460e+02    1.749e-02      15.70s       35        
41   3.437e+01    1.583e+05    2.840e+03      6.300e+01    2.460e+02    1.749e-02      11.83s       35        
42   3.437e+01    2.962e+03    4.271e+02      6.300e+01    2.460e+02    1.749e-02      10.44s       36        
43   3.579e+01    9.162e+06    2.485e+02      6.300e+01    2.460e+02    1.749e-02      9.07s        36        
44   3.498e+01    2.549e+09    2.283e+02      5.900e+01    3.260e+02    1.679e-02      8.98s        40        
45   3.826e+01    1.237e+06    5.874e+02      5.900e+01    3.260e+02    1.679e-02      6.28s        38        
46   3.500e+01    3.257e+06    1.011e+05      5.900e+01    3.260e+02    1.679e-02      4.62s        38        
47   3.588e+01    4.960e+04    1.007e+07      5.900e+01    3.260e+02    1.679e-02      3.56s        39        
48   3.558e+01    8.787e+04    2.435e+12      6.300e+01    3.660e+02    1.667e-02      1.53s        41        
49   3.545e+01    1.963e+15    1.711e+09      6.300e+01    3.660e+02    1.667e-02      0.00s        39        
50   3.558e+01    2.339e+07    1.505e+03      6.300e+01    3.660e+02    1.667e-02      36.68s       37        
51   3.507e+01    1.446e+09    1.387e+02      6.500e+01    3.740e+02    1.643e-02      42.27s       41        
52   3.599e+01    2.848e+04    8.503e+03      6.500e+01    3.740e+02    1.643e-02      33.74s       42        
53   3.695e+01    4.321e+03    4.218e+01      6.900e+01    4.540e+02    1.630e-02      32.08s       44        
54   3.587e+01    5.743e+04    4.036e+01      6.900e+01    4.540e+02    1.630e-02      31.38s       42        
55   3.603e+01    1.970e+11    1.724e+04      8.300e+01    1.471e+04    1.629e-02      35.35s       43        
56   3.748e+01    1.903e+03    5.379e+02      6.900e+01    4.740e+02    1.622e-02      28.62s       45        
57   3.745e+01    8.650e+03    4.060e+05      9.900e+01    7.580e+02    1.603e-02      27.09s       46        
58   3.836e+01    2.106e+03    1.750e+06      9.900e+01    7.580e+02    1.603e-02      30.38s       45        
59   3.886e+01    1.605e+09    1.213e+08      9.900e+01    7.580e+02    1.603e-02      24.39s       42        
60   3.748e+01    7.247e+02    7.384e+01      9.900e+01    7.580e+02    1.603e-02      23.52s       42        
61   3.851e+01    4.462e+03    3.137e+03      1.190e+02    1.198e+03    1.597e-02      22.53s       38        
62   3.686e+01    1.276e+07    2.133e+02      1.190e+02    1.198e+03    1.597e-02      19.45s       39        
63   3.818e+01    1.310e+05    4.529e+02      1.210e+02    1.238e+03    1.588e-02      17.00s       41        
64   4.376e+01    3.323e+04    7.709e+01      1.210e+02    1.138e+03    1.582e-02      16.57s       30        
65   3.675e+01    7.527e+05    4.753e+04      1.170e+02    1.050e+03    1.566e-02      16.81s       31        
