    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      9.39s        0         
1    1.317e+01    2.305e+14    1.972e+03      7.000e+00    1.100e+01    9.706e-02      19.07s       0         
2    9.068e+00    1.242e+06    1.079e+04      1.100e+01    1.110e+02    9.706e-02      18.66s       0         
3    1.056e+01    6.451e+07    1.368e+04      1.700e+01    8.270e+02    9.120e-02      16.82s       0         
4    1.061e+01    5.220e+04    2.817e+02      9.000e+00    3.400e+01    6.518e-02      16.29s       0         
5    1.017e+01    2.375e+04    2.658e+03      7.000e+00    1.100e+01    4.009e-02      15.54s       0         
6    9.055e+00    3.783e+09    8.783e+01      7.000e+00    1.100e+01    4.009e-02      17.28s       0         
7    1.302e+01    4.134e+06    8.949e+01      1.500e+01    1.230e+02    3.882e-02      14.81s       0         
8    1.174e+01    5.323e+08    3.514e+06      1.500e+01    1.230e+02    3.882e-02      14.63s       0         
9    9.953e+00    4.389e+06    2.134e+02      1.500e+01    1.230e+02    3.882e-02      14.05s       0         
10   9.492e+00    5.065e+04    4.230e+01      1.500e+01    1.230e+02    3.870e-02      12.89s       0         
11   1.058e+01    1.912e+05    3.406e+02      2.100e+01    6.230e+02    3.847e-02      11.82s       0         
12   1.118e+01    4.225e+06    1.967e+02      2.100e+01    6.230e+02    3.847e-02      10.88s       0         
13   1.338e+01    4.696e+05    6.470e+01      2.300e+01    4.430e+02    3.837e-02      9.92s        0         
14   1.503e+01    1.770e+04    6.777e+01      3.100e+01    1.109e+04    3.697e-02      11.10s       0         
15   1.465e+01    1.111e+04    2.258e+03      3.100e+01    1.469e+04    3.697e-02      8.95s        0         
16   1.277e+01    3.010e+04    2.433e+03      3.300e+01    1.946e+04    3.668e-02      7.64s        0         
17   1.349e+01    1.039e+05    8.072e+00      3.300e+01    1.946e+04    3.659e-02      6.77s        0         
18   1.546e+01    6.814e+05    3.990e+00      2.300e+01    9.030e+02    3.634e-02      6.51s        0         
19   2.017e+01    2.460e+09    2.154e+02      2.300e+01    9.030e+02    3.634e-02      4.92s        0         
