    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      8.94s        0         
1    1.231e+01    7.354e+12    5.394e+03      1.000e+00    1.000e+00    1.101e-01      16.54s       0         
2    7.150e+00    2.101e+04    6.539e+00      9.000e+00    2.600e+01    9.724e-02      19.17s       0         
3    7.120e+00    3.446e+03    4.860e+00      1.000e+00    1.000e+00    9.724e-02      16.12s       0         
4    3.350e+00    3.741e+01    9.446e-01      1.300e+01    5.100e+01    9.724e-02      15.14s       0         
5    4.685e+00    1.784e+01    3.686e-01      1.000e+00    1.000e+00    9.724e-02      13.66s       0         
6    2.022e+00    4.086e+00    1.681e-01      1.000e+00    1.000e+00    9.724e-02      14.36s       0         
7    1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      12.20s       0         
8    1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      11.91s       0         
9    1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      11.24s       0         
10   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      9.95s        0         
11   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      9.52s        0         
12   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      8.29s        0         
13   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      8.00s        0         
14   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      7.16s        0         
15   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      6.79s        0         
16   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      5.43s        0         
17   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      4.90s        0         
18   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      4.37s        0         
19   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      3.44s        0         
20   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      2.97s        0         
21   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      2.04s        0         
22   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      1.49s        0         
23   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      0.72s        0         
24   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      0.00s        0         
25   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      18.22s       0         
26   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      16.05s       0         
27   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      16.72s       0         
28   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      14.97s       0         
29   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      14.50s       0         
30   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      12.98s       0         
31   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      13.49s       0         
32   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      11.35s       0         
33   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      11.42s       0         
34   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      10.61s       0         
35   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      9.58s        0         
36   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      9.46s        0         
37   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      8.72s        0         
38   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      7.72s        0         
39   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      7.18s        0         
40   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      6.01s        0         
41   1.000e+00    1.000e+00    9.724e-02      1.000e+00    1.000e+00    9.724e-02      5.95s        0         
