    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
71   2.975e+00    4.409e+00    2.610e-01      3.000e+00    4.000e+00    9.888e-02      2.23s        0         
72   2.993e+00    4.405e+00    2.637e-01      3.000e+00    4.000e+00    9.888e-02      1.45s        0         
73   3.053e+00    4.536e+00    2.491e-01      3.000e+00    4.000e+00    9.888e-02      0.76s        0         
74   2.985e+00    4.356e+00    2.883e-01      3.000e+00    4.000e+00    9.888e-02      0.00s        0         
75   3.007e+00    4.476e+00    2.715e-01      3.000e+00    4.000e+00    9.888e-02      18.54s       0         
76   2.998e+00    4.420e+00    2.516e-01      3.000e+00    4.000e+00    9.888e-02      17.39s       0         
77   2.930e+00    4.274e+00    2.551e-01      3.000e+00    4.000e+00    9.888e-02      15.41s       0         
78   2.995e+00    4.412e+00    2.501e-01      3.000e+00    4.000e+00    9.888e-02      15.32s       0         
79   3.042e+00    4.574e+00    2.633e-01      3.000e+00    4.000e+00    9.888e-02      14.22s       0         
80   2.993e+00    4.428e+00    2.840e-01      3.000e+00    4.000e+00    9.888e-02      14.51s       0         
81   3.030e+00    4.495e+00    2.587e-01      3.000e+00    4.000e+00    9.888e-02      12.72s       0         
82   2.978e+00    4.401e+00    2.846e-01      3.000e+00    4.000e+00    9.888e-02      13.10s       0         
83   2.982e+00    4.394e+00    2.658e-01      3.000e+00    4.000e+00    9.888e-02      12.00s       0         
84   2.950e+00    4.334e+00    2.699e-01      3.000e+00    4.000e+00    9.888e-02      11.12s       0         
85   2.982e+00    4.409e+00    2.686e-01      3.000e+00    4.000e+00    9.888e-02      11.08s       0         
86   2.942e+00    4.293e+00    2.792e-01      3.000e+00    4.000e+00    9.888e-02      9.45s        0         
87   3.065e+00    4.585e+00    2.480e-01      3.000e+00    4.000e+00    9.888e-02      9.62s        0         
88   2.947e+00    4.311e+00    2.517e-01      3.000e+00    4.000e+00    9.888e-02      8.23s        0         
89   3.075e+00    4.611e+00    2.770e-01      3.000e+00    4.000e+00    9.888e-02      7.44s        0         
90   3.022e+00    4.487e+00    2.789e-01      3.000e+00    4.000e+00    9.888e-02      6.57s        0         
91   2.975e+00    4.386e+00    2.645e-01      3.000e+00    4.000e+00    9.888e-02      5.88s        0         
92   3.027e+00    4.465e+00    2.536e-01      3.000e+00    4.000e+00    9.888e-02      5.39s        0         
93   2.955e+00    4.360e+00    2.706e-01      3.000e+00    4.000e+00    9.888e-02      4.41s        0         
94   2.995e+00    4.439e+00    2.817e-01      3.000e+00    4.000e+00    9.888e-02      3.84s        0         
95   2.955e+00    4.326e+00    2.684e-01      3.000e+00    4.000e+00    9.888e-02      2.98s        0         
96   3.010e+00    4.495e+00    2.869e-01      3.000e+00    4.000e+00    9.888e-02      2.23s        0         
97   2.842e+00    4.094e+00    2.731e-01      3.000e+00    4.000e+00    9.888e-02      1.54s        0         
98   3.015e+00    4.499e+00    2.864e-01      3.000e+00    4.000e+00    9.888e-02      0.76s        0         
99   2.987e+00    4.439e+00    2.854e-01      3.000e+00    4.000e+00    9.888e-02      0.00s        0         
100  2.965e+00    4.353e+00    2.611e-01      3.000e+00    4.000e+00    9.888e-02      17.82s       0         
101  3.030e+00    4.521e+00    2.778e-01      3.000e+00    4.000e+00    9.888e-02      18.80s       0         
102  2.998e+00    4.420e+00    2.701e-01      3.000e+00    4.000e+00    9.888e-02      16.54s       0         
103  2.990e+00    4.409e+00    2.751e-01      3.000e+00    4.000e+00    9.888e-02      15.55s       0         
104  3.042e+00    4.559e+00    2.706e-01      3.000e+00    4.000e+00    9.888e-02      16.39s       0         
105  2.987e+00    4.409e+00    2.657e-01      3.000e+00    4.000e+00    9.888e-02      14.00s       0         
106  3.015e+00    4.473e+00    2.640e-01      3.000e+00    4.000e+00    9.888e-02      14.10s       0         
107  2.973e+00    4.431e+00    2.943e-01      3.000e+00    4.000e+00    9.888e-02      12.22s       0         
108  3.013e+00    4.484e+00    2.609e-01      3.000e+00    4.000e+00    9.888e-02      11.64s       0         
109  3.033e+00    4.529e+00    2.661e-01      3.000e+00    4.000e+00    9.888e-02      11.42s       0         
110  2.960e+00    4.345e+00    2.716e-01      3.000e+00    4.000e+00    9.888e-02      10.07s       0         
111  2.978e+00    4.371e+00    2.703e-01      3.000e+00    4.000e+00    9.888e-02      10.05s       0         
112  3.038e+00    4.536e+00    2.804e-01      3.000e+00    4.000e+00    9.888e-02      9.33s        0         
113  2.975e+00    4.386e+00    2.632e-01      3.000e+00    4.000e+00    9.888e-02      8.67s        0         
114  2.987e+00    4.401e+00    2.560e-01      3.000e+00    4.000e+00    9.888e-02      7.33s        0         
115  3.045e+00    4.544e+00    2.731e-01      3.000e+00    4.000e+00    9.888e-02      6.82s        0         
116  2.982e+00    4.401e+00    2.760e-01      3.000e+00    4.000e+00    9.888e-02      6.72s        0         
117  2.998e+00    4.465e+00    2.657e-01      3.000e+00    4.000e+00    9.888e-02      5.19s        0         
118  3.018e+00    4.465e+00    2.529e-01      3.000e+00    4.000e+00    9.888e-02      4.56s        0         
119  2.985e+00    4.424e+00    2.740e-01      3.000e+00    4.000e+00    9.888e-02      3.50s        0         
120  3.000e+00    4.469e+00    2.849e-01      3.000e+00    4.000e+00    9.888e-02      3.00s        0         
121  3.013e+00    4.499e+00    2.733e-01      3.000e+00    4.000e+00    9.888e-02      2.23s        0         
122  2.978e+00    4.379e+00    2.672e-01      3.000e+00    4.000e+00    9.888e-02      1.49s        0         
123  3.027e+00    4.518e+00    2.807e-01      3.000e+00    4.000e+00    9.888e-02      0.80s        0         
124  2.980e+00    4.364e+00    2.578e-01      3.000e+00    4.000e+00    9.888e-02      0.00s        0         
125  3.000e+00    4.394e+00    2.627e-01      3.000e+00    4.000e+00    9.888e-02      17.24s       0         
126  2.995e+00    4.484e+00    2.846e-01      3.000e+00    4.000e+00    9.888e-02      16.75s       0         
127  3.018e+00    4.457e+00    2.709e-01      3.000e+00    4.000e+00    9.888e-02      15.64s       0         
128  2.965e+00    4.341e+00    2.581e-01      3.000e+00    4.000e+00    9.888e-02      16.29s       0         
129  3.020e+00    4.484e+00    2.601e-01      3.000e+00    4.000e+00    9.888e-02      14.40s       0         
130  3.027e+00    4.555e+00    2.858e-01      3.000e+00    4.000e+00    9.888e-02      13.68s       0         
131  2.975e+00    4.364e+00    2.633e-01      3.000e+00    4.000e+00    9.888e-02      13.66s       0         
132  2.993e+00    4.401e+00    2.545e-01      3.000e+00    4.000e+00    9.888e-02      12.11s       0         
133  2.980e+00    4.405e+00    2.807e-01      3.000e+00    4.000e+00    9.888e-02      12.75s       0         
134  3.015e+00    4.439e+00    2.736e-01      3.000e+00    4.000e+00    9.888e-02      11.02s       0         
135  3.020e+00    4.484e+00    2.774e-01      3.000e+00    4.000e+00    9.888e-02      10.36s       0         
136  2.897e+00    4.165e+00    2.740e-01      3.000e+00    4.000e+00    9.888e-02      9.50s        0         
137  2.962e+00    4.364e+00    2.790e-01      3.000e+00    4.000e+00    9.888e-02      8.44s        0         
138  3.013e+00    4.499e+00    2.885e-01      3.000e+00    4.000e+00    9.888e-02      8.54s        0         
139  2.925e+00    4.266e+00    2.569e-01      3.000e+00    4.000e+00    9.888e-02      6.94s        0         
140  2.965e+00    4.409e+00    2.917e-01      3.000e+00    4.000e+00    9.888e-02      6.89s        0         
141  2.982e+00    4.367e+00    2.555e-01      3.000e+00    4.000e+00    9.888e-02      5.61s        0         
142  2.978e+00    4.405e+00    2.677e-01      3.000e+00    4.000e+00    9.888e-02      5.12s        0         
143  2.962e+00    4.349e+00    2.627e-01      3.000e+00    4.000e+00    9.888e-02      4.59s        0         
144  3.005e+00    4.503e+00    2.984e-01      3.000e+00    4.000e+00    9.888e-02      3.59s        0         
145  2.982e+00    4.394e+00    2.647e-01      3.000e+00    4.000e+00    9.888e-02      3.05s        0         
146  2.947e+00    4.341e+00    2.879e-01      3.000e+00    4.000e+00    9.888e-02      2.16s        0         
147  3.025e+00    4.480e+00    2.853e-01      3.000e+00    4.000e+00    9.888e-02      1.53s        0         
148  3.002e+00    4.435e+00    2.523e-01      3.000e+00    4.000e+00    9.888e-02      0.72s        0         
149  2.975e+00    4.386e+00    2.804e-01      3.000e+00    4.000e+00    9.888e-02      0.00s        0         
150  2.947e+00    4.330e+00    2.567e-01      3.000e+00    4.000e+00    9.888e-02      18.55s       0         
151  3.080e+00    4.634e+00    2.850e-01      3.000e+00    4.000e+00    9.888e-02      16.28s       0         
152  2.958e+00    4.401e+00    2.888e-01      3.000e+00    4.000e+00    9.888e-02      16.97s       0         
153  2.985e+00    4.431e+00    2.740e-01      3.000e+00    4.000e+00    9.888e-02      15.55s       0         
154  2.960e+00    4.371e+00    2.873e-01      3.000e+00    4.000e+00    9.888e-02      14.59s       0         
155  3.035e+00    4.495e+00    2.622e-01      3.000e+00    4.000e+00    9.888e-02      14.40s       0         
156  2.962e+00    4.341e+00    2.696e-01      3.000e+00    4.000e+00    9.888e-02      12.78s       0         
157  2.990e+00    4.390e+00    2.803e-01      3.000e+00    4.000e+00    9.888e-02      12.94s       0         
158  3.058e+00    4.566e+00    2.680e-01      3.000e+00    4.000e+00    9.888e-02      11.17s       0         
159  3.020e+00    4.476e+00    2.800e-01      3.000e+00    4.000e+00    9.888e-02      10.81s       0         
160  3.035e+00    4.514e+00    2.822e-01      3.000e+00    4.000e+00    9.888e-02      10.39s       0         
161  3.027e+00    4.461e+00    2.707e-01      3.000e+00    4.000e+00    9.888e-02      9.29s        0         
162  3.007e+00    4.439e+00    2.450e-01      3.000e+00    4.000e+00    9.888e-02      9.48s        0         
163  2.987e+00    4.450e+00    2.748e-01      3.000e+00    4.000e+00    9.888e-02      7.66s        0         
164  3.005e+00    4.465e+00    2.769e-01      3.000e+00    4.000e+00    9.888e-02      7.50s        0         
165  3.007e+00    4.469e+00    2.737e-01      3.000e+00    4.000e+00    9.888e-02      6.39s        0         
166  3.027e+00    4.469e+00    2.536e-01      3.000e+00    4.000e+00    9.888e-02      5.73s        0         
167  3.013e+00    4.491e+00    2.746e-01      3.000e+00    4.000e+00    9.888e-02      5.29s        0         
168  3.010e+00    4.461e+00    2.671e-01      3.000e+00    4.000e+00    9.888e-02      4.12s        0         
169  3.033e+00    4.536e+00    2.766e-01      3.000e+00    4.000e+00    9.888e-02      3.48s        0         
170  3.030e+00    4.551e+00    2.742e-01      3.000e+00    4.000e+00    9.888e-02      2.97s        0         
171  2.935e+00    4.289e+00    2.528e-01      3.000e+00    4.000e+00    9.888e-02      2.15s        0         
172  3.005e+00    4.424e+00    2.825e-01      3.000e+00    4.000e+00    9.888e-02      1.54s        0         
173  2.978e+00    4.397e+00    2.810e-01      3.000e+00    4.000e+00    9.888e-02      0.73s        0         
174  2.965e+00    4.397e+00    2.776e-01      3.000e+00    4.000e+00    9.888e-02      0.00s        0         
175  2.987e+00    4.424e+00    2.672e-01      3.000e+00    4.000e+00    9.888e-02      18.16s       0         
176  3.000e+00    4.450e+00    2.791e-01      3.000e+00    4.000e+00    9.888e-02      17.28s       0         
177  3.042e+00    4.559e+00    2.829e-01      3.000e+00    4.000e+00    9.888e-02      17.57s       0         
178  3.050e+00    4.562e+00    2.593e-01      3.000e+00    4.000e+00    9.888e-02      15.37s       0         
179  2.987e+00    4.405e+00    2.550e-01      3.000e+00    4.000e+00    9.888e-02      15.55s       0         
180  3.005e+00    4.487e+00    2.683e-01      3.000e+00    4.000e+00    9.888e-02      14.02s       0         
181  2.970e+00    4.356e+00    2.773e-01      3.000e+00    4.000e+00    9.888e-02      12.97s       0         
182  2.998e+00    4.442e+00    2.657e-01      3.000e+00    4.000e+00    9.888e-02      12.92s       0         
183  3.025e+00    4.503e+00    2.645e-01      3.000e+00    4.000e+00    9.888e-02      11.52s       0         
184  3.045e+00    4.544e+00    2.660e-01      3.000e+00    4.000e+00    9.888e-02      11.83s       0         
185  2.955e+00    4.349e+00    2.659e-01      3.000e+00    4.000e+00    9.888e-02      10.32s       0         
186  2.987e+00    4.450e+00    2.829e-01      3.000e+00    4.000e+00    9.888e-02      9.36s        0         
187  2.975e+00    4.383e+00    2.717e-01      3.000e+00    4.000e+00    9.888e-02      9.29s        0         
188  2.998e+00    4.424e+00    2.722e-01      3.000e+00    4.000e+00    9.888e-02      7.99s        0         
189  3.022e+00    4.473e+00    2.695e-01      3.000e+00    4.000e+00    9.888e-02      7.54s        0         
190  2.973e+00    4.409e+00    2.882e-01      3.000e+00    4.000e+00    9.888e-02      6.35s        0         
191  2.998e+00    4.439e+00    2.608e-01      3.000e+00    4.000e+00    9.888e-02      5.90s        0         
192  3.005e+00    4.465e+00    2.593e-01      3.000e+00    4.000e+00    9.888e-02      5.22s        0         
193  2.965e+00    4.349e+00    2.603e-01      3.000e+00    4.000e+00    9.888e-02      4.63s        0         
194  3.007e+00    4.439e+00    2.883e-01      3.000e+00    4.000e+00    9.888e-02      3.91s        0         
195  3.038e+00    4.548e+00    2.716e-01      3.000e+00    4.000e+00    9.888e-02      2.93s        0         
196  3.002e+00    4.428e+00    2.687e-01      3.000e+00    4.000e+00    9.888e-02      2.34s        0         
197  2.950e+00    4.319e+00    2.703e-01      3.000e+00    4.000e+00    9.888e-02      1.50s        0         
198  2.998e+00    4.450e+00    2.610e-01      3.000e+00    4.000e+00    9.888e-02      0.73s        0         
199  2.958e+00    4.353e+00    2.587e-01      3.000e+00    4.000e+00    9.888e-02      0.00s        0         
200  2.967e+00    4.338e+00    2.640e-01      3.000e+00    4.000e+00    9.888e-02      17.72s       0         
201  2.978e+00    4.416e+00    2.748e-01      3.000e+00    4.000e+00    9.888e-02      18.23s       0         
202  2.962e+00    4.356e+00    2.726e-01      3.000e+00    4.000e+00    9.888e-02      17.33s       0         
203  2.973e+00    4.386e+00    2.722e-01      3.000e+00    4.000e+00    9.888e-02      15.58s       0         
204  2.993e+00    4.394e+00    2.526e-01      3.000e+00    4.000e+00    9.888e-02      14.78s       0         
205  2.987e+00    4.465e+00    2.763e-01      3.000e+00    4.000e+00    9.888e-02      14.18s       0         
206  2.987e+00    4.446e+00    2.863e-01      3.000e+00    4.000e+00    9.888e-02      13.41s       0         
207  3.027e+00    4.521e+00    2.664e-01      3.000e+00    4.000e+00    9.888e-02      11.88s       0         
208  2.958e+00    4.334e+00    2.705e-01      3.000e+00    4.000e+00    9.888e-02      11.85s       0         
209  2.990e+00    4.457e+00    2.726e-01      3.000e+00    4.000e+00    9.888e-02      11.38s       0         
210  3.047e+00    4.514e+00    2.527e-01      3.000e+00    4.000e+00    9.888e-02      9.90s        0         
211  3.040e+00    4.461e+00    2.408e-01      3.000e+00    4.000e+00    9.888e-02      9.86s        0         
212  2.902e+00    4.285e+00    2.892e-01      3.000e+00    4.000e+00    9.888e-02      8.95s        0         
213  3.002e+00    4.431e+00    2.671e-01      3.000e+00    4.000e+00    9.888e-02      8.66s        0         
214  3.015e+00    4.506e+00    2.875e-01      3.000e+00    4.000e+00    9.888e-02      7.36s        0         
215  2.987e+00    4.416e+00    2.725e-01      3.000e+00    4.000e+00    9.888e-02      6.87s        0         
216  2.947e+00    4.263e+00    2.737e-01      3.000e+00    4.000e+00    9.888e-02      6.04s        0         
217  3.058e+00    4.577e+00    2.497e-01      3.000e+00    4.000e+00    9.888e-02      5.22s        0         
218  2.970e+00    4.356e+00    2.786e-01      3.000e+00    4.000e+00    9.888e-02      4.88s        0         
219  3.015e+00    4.476e+00    2.797e-01      3.000e+00    4.000e+00    9.888e-02      3.73s        0         
220  2.985e+00    4.442e+00    2.828e-01      3.000e+00    4.000e+00    9.888e-02      3.25s        0         
221  2.985e+00    4.401e+00    2.866e-01      3.000e+00    4.000e+00    9.888e-02      2.23s        0         
222  2.995e+00    4.431e+00    2.741e-01      3.000e+00    4.000e+00    9.888e-02      1.52s        0         
223  2.990e+00    4.428e+00    2.655e-01      3.000e+00    4.000e+00    9.888e-02      0.79s        0         
224  2.973e+00    4.424e+00    2.881e-01      3.000e+00    4.000e+00    9.888e-02      0.00s        0         
225  2.985e+00    4.424e+00    2.639e-01      3.000e+00    4.000e+00    9.888e-02      19.07s       0         
226  2.940e+00    4.315e+00    2.727e-01      3.000e+00    4.000e+00    9.888e-02      17.06s       0         
227  3.005e+00    4.450e+00    2.623e-01      3.000e+00    4.000e+00    9.888e-02      16.52s       0         
228  2.978e+00    4.424e+00    2.834e-01      3.000e+00    4.000e+00    9.888e-02      15.07s       0         
229  2.990e+00    4.450e+00    2.866e-01      3.000e+00    4.000e+00    9.888e-02      15.08s       0         
230  3.030e+00    4.525e+00    2.638e-01      3.000e+00    4.000e+00    9.888e-02      15.11s       0         
231  3.035e+00    4.559e+00    3.046e-01      3.000e+00    4.000e+00    9.888e-02      13.91s       0         
232  3.033e+00    4.532e+00    2.928e-01      3.000e+00    4.000e+00    9.888e-02      12.77s       0         
233  2.967e+00    4.360e+00    2.849e-01      3.000e+00    4.000e+00    9.888e-02      12.91s       0         
234  2.945e+00    4.326e+00    2.644e-01      3.000e+00    4.000e+00    9.888e-02      10.88s       0         
235  2.985e+00    4.397e+00    2.710e-01      3.000e+00    4.000e+00    9.888e-02      11.31s       0         
236  3.010e+00    4.461e+00    2.668e-01      3.000e+00    4.000e+00    9.888e-02      10.12s       0         
237  3.010e+00    4.469e+00    2.864e-01      3.000e+00    4.000e+00    9.888e-02      9.98s        0         
238  3.058e+00    4.574e+00    2.904e-01      3.000e+00    4.000e+00    9.888e-02      8.74s        0         
239  2.940e+00    4.322e+00    2.640e-01      3.000e+00    4.000e+00    9.888e-02      7.44s        0         
240  3.062e+00    4.577e+00    2.691e-01      3.000e+00    4.000e+00    9.888e-02      7.24s        0         
241  3.013e+00    4.454e+00    2.581e-01      3.000e+00    4.000e+00    9.888e-02      5.89s        0         
242  3.018e+00    4.469e+00    2.605e-01      3.000e+00    4.000e+00    9.888e-02      5.55s        0         
243  3.062e+00    4.600e+00    2.884e-01      3.000e+00    4.000e+00    9.888e-02      4.40s        0         
244  3.070e+00    4.626e+00    2.629e-01      3.000e+00    4.000e+00    9.888e-02      3.64s        0         
245  3.035e+00    4.510e+00    2.668e-01      3.000e+00    4.000e+00    9.888e-02      3.13s        0         
246  2.995e+00    4.416e+00    2.743e-01      3.000e+00    4.000e+00    9.888e-02      2.23s        0         
247  3.040e+00    4.521e+00    2.602e-01      3.000e+00    4.000e+00    9.888e-02      1.58s        0         
248  3.007e+00    4.469e+00    2.823e-01      3.000e+00    4.000e+00    9.888e-02      0.75s        0         
249  3.045e+00    4.548e+00    2.927e-01      3.000e+00    4.000e+00    9.888e-02      0.00s        0         
250  3.025e+00    4.469e+00    2.446e-01      3.000e+00    4.000e+00    9.888e-02      19.50s       0         
251  2.975e+00    4.416e+00    2.839e-01      3.000e+00    4.000e+00    9.888e-02      17.24s       0         
252  3.025e+00    4.510e+00    2.772e-01      3.000e+00    4.000e+00    9.888e-02      17.26s       0         
253  3.047e+00    4.566e+00    2.514e-01      3.000e+00    4.000e+00    9.888e-02      15.96s       0         
254  3.038e+00    4.514e+00    2.692e-01      3.000e+00    4.000e+00    9.888e-02      14.45s       0         
255  3.018e+00    4.454e+00    2.634e-01      3.000e+00    4.000e+00    9.888e-02      15.13s       0         
256  3.027e+00    4.514e+00    2.752e-01      3.000e+00    4.000e+00    9.888e-02      13.68s       0         
257  2.958e+00    4.360e+00    2.660e-01      3.000e+00    4.000e+00    9.888e-02      13.05s       0         
258  3.025e+00    4.544e+00    2.968e-01      3.000e+00    4.000e+00    9.888e-02      11.52s       0         
259  2.975e+00    4.367e+00    2.651e-01      3.000e+00    4.000e+00    9.888e-02      11.34s       0         
260  3.027e+00    4.529e+00    2.723e-01      3.000e+00    4.000e+00    9.888e-02      10.46s       0         
261  2.945e+00    4.289e+00    2.664e-01      3.000e+00    4.000e+00    9.888e-02      9.69s        0         
262  3.080e+00    4.630e+00    2.746e-01      3.000e+00    4.000e+00    9.888e-02      9.36s        0         
263  3.060e+00    4.589e+00    2.670e-01      3.000e+00    4.000e+00    9.888e-02      8.29s        0         
264  2.982e+00    4.416e+00    2.613e-01      3.000e+00    4.000e+00    9.888e-02      8.15s        0         
265  3.027e+00    4.480e+00    2.543e-01      3.000e+00    4.000e+00    9.888e-02      6.51s        0         
