    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      8.98s        1         
1    7.543e+00    9.976e+02    6.442e+03      1.100e+01    4.400e+01    5.843e-02      20.00s       2         
2    9.620e+00    1.264e+11    2.016e+04      9.000e+00    2.000e+01    5.842e-02      26.14s       2         
3    9.008e+00    7.366e+08    1.754e+08      9.000e+00    2.000e+01    5.842e-02      18.32s       2         
4    8.662e+00    6.601e+03    6.221e+01      9.000e+00    2.000e+01    5.842e-02      17.37s       2         
5    9.265e+00    1.082e+13    3.201e+06      7.000e+00    1.000e+01    5.800e-02      16.16s       1         
6    7.630e+00    9.382e+03    1.100e+09      7.000e+00    1.000e+01    5.799e-02      14.47s       1         
7    8.092e+00    1.020e+07    1.167e+04      7.000e+00    1.000e+01    5.799e-02      13.52s       1         
8    7.957e+00    7.372e+08    6.715e+02      7.000e+00    1.000e+01    5.799e-02      13.13s       1         
9    8.043e+00    5.160e+05    6.506e+03      7.000e+00    1.000e+01    5.799e-02      12.10s       1         
10   7.978e+00    2.418e+05    1.247e+04      9.000e+00    1.400e+01    4.241e-02      11.42s       2         
11   8.377e+00    4.580e+03    9.146e+04      9.000e+00    1.400e+01    4.241e-02      10.73s       2         
12   8.510e+00    3.713e+02    8.356e+03      9.000e+00    1.400e+01    4.241e-02      14.00s       2         
13   8.775e+00    1.025e+05    2.204e+04      9.000e+00    1.400e+01    4.241e-02      9.56s        2         
14   8.652e+00    1.747e+03    1.211e+03      9.000e+00    1.400e+01    4.241e-02      8.32s        2         
15   8.765e+00    3.404e+03    1.078e+04      9.000e+00    1.400e+01    4.241e-02      7.48s        2         
16   8.842e+00    9.759e+02    1.162e+02      9.000e+00    1.400e+01    4.241e-02      6.72s        2         
17   9.047e+00    4.636e+10    1.313e+03      9.000e+00    1.400e+01    4.241e-02      5.97s        2         
18   8.832e+00    2.133e+07    1.186e+04      9.000e+00    1.400e+01    4.241e-02      4.96s        2         
19   8.773e+00    3.068e+07    1.052e+04      9.000e+00    1.400e+01    4.241e-02      4.25s        2         
20   8.508e+00    5.452e+04    1.148e+05      9.000e+00    1.400e+01    4.241e-02      3.40s        2         
21   8.527e+00    4.530e+03    6.182e+12      9.000e+00    1.400e+01    4.241e-02      2.50s        2         
22   8.635e+00    2.086e+04    9.334e+02      9.000e+00    1.400e+01    4.123e-02      2.24s        2         
23   8.590e+00    1.338e+03    6.225e+03      9.000e+00    1.400e+01    4.123e-02      0.85s        2         
24   9.010e+00    1.287e+05    2.612e+12      9.000e+00    1.400e+01    4.123e-02      0.00s        2         
25   8.518e+00    3.496e+03    1.692e+06      9.000e+00    1.400e+01    4.123e-02      20.68s       2         
26   9.188e+00    3.293e+05    2.125e+02      9.000e+00    1.400e+01    4.123e-02      19.46s       2         
27   9.055e+00    2.809e+07    6.769e+03      9.000e+00    1.400e+01    4.123e-02      18.33s       2         
28   8.810e+00    2.237e+06    5.273e+02      9.000e+00    1.400e+01    4.123e-02      17.37s       2         
29   8.512e+00    3.653e+04    5.474e+04      9.000e+00    1.400e+01    4.123e-02      17.08s       2         
30   8.490e+00    1.024e+03    3.727e+04      9.000e+00    1.400e+01    4.123e-02      15.79s       2         
31   9.105e+00    3.699e+06    1.919e+04      9.000e+00    1.400e+01    4.123e-02      20.57s       2         
