    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      10.91s       0         
1    1.327e+01    5.465e+06    4.922e+02      1.900e+01    9.620e+02    6.093e-02      42.00s       0         
2    1.770e+01    8.054e+08    1.948e+04      1.700e+01    1.300e+02    4.693e-02      44.05s       0         
3    1.830e+01    6.826e+07    1.977e+07      3.100e+01    2.661e+04    3.857e-02      1.32m        0         
4    2.123e+01    2.414e+07    5.657e+02      3.100e+01    1.641e+04    3.857e-02      2.23m        0         
5    2.061e+01    2.461e+05    3.819e+02      2.700e+01    2.049e+04    3.857e-02      2.13m        0         
6    2.223e+01    4.147e+07    1.499e+03      4.100e+01    1.343e+04    3.754e-02      1.67m        0         
7    2.675e+01    7.724e+06    1.756e+04      4.100e+01    1.343e+04    3.754e-02      2.12m        0         
8    2.969e+01    1.247e+08    5.087e+02      5.300e+01    2.656e+05    3.502e-02      1.65m        0         
9    3.642e+01    1.070e+07    9.718e+03      6.300e+01    1.956e+07    2.626e-02      1.26m        0         
10   4.127e+01    1.908e+09    1.329e+01      5.300e+01    1.798e+05    2.621e-02      56.39s       0         
11   4.366e+01    2.830e+07    1.079e+05      3.900e+01    7.450e+03    2.504e-02      50.08s       0         
12   4.390e+01    2.937e+08    1.619e+01      3.900e+01    5.110e+03    2.382e-02      52.54s       0         
13   4.420e+01    8.497e+08    3.854e+03      3.900e+01    5.110e+03    2.382e-02      40.99s       0         
14   4.383e+01    1.961e+15    3.921e+06      4.900e+01    2.115e+04    2.376e-02      38.02s       0         
15   4.488e+01    3.233e+08    1.174e+02      5.300e+01    1.649e+05    2.074e-02      34.25s       0         
16   4.441e+01    2.940e+09    1.215e+01      5.300e+01    1.649e+05    2.074e-02      27.06s       0         
17   4.481e+01    1.697e+07    1.040e+04      5.100e+01    1.562e+05    1.933e-02      25.17s       0         
18   4.497e+01    2.437e+08    2.453e+03      5.100e+01    1.999e+05    1.923e-02      18.86s       0         
19   4.495e+01    8.210e+08    2.847e+03      5.100e+01    1.999e+05    1.923e-02      16.36s       0         
20   4.484e+01    2.981e+07    3.899e+03      5.100e+01    1.999e+05    1.923e-02      13.87s       0         
21   4.620e+01    1.236e+08    7.464e+01      5.100e+01    1.475e+05    1.903e-02      9.63s        0         
22   4.647e+01    9.734e+06    3.891e+03      4.900e+01    1.145e+05    1.715e-02      6.11s        0         
23   4.699e+01    2.129e+08    9.179e+03      4.900e+01    1.145e+05    1.715e-02      3.22s        0         
24   4.770e+01    9.185e+07    5.786e+01      4.900e+01    1.145e+05    1.715e-02      0.00s        0         
25   4.723e+01    1.887e+07    1.103e+01      4.900e+01    1.145e+05    1.715e-02      1.32m        0         
26   4.873e+01    3.976e+09    4.150e+01      4.900e+01    1.145e+05    1.715e-02      1.41m        0         
