    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.55s        0         
1    1.183e+01    1.913e+10    4.287e+04      3.000e+00    4.000e+00    1.051e-01      18.17s       0         
2    8.405e+00    5.051e+06    1.987e+03      1.000e+00    1.000e+00    9.706e-02      18.43s       0         
3    6.505e+00    8.772e+02    8.876e+05      1.000e+00    1.000e+00    9.706e-02      16.74s       0         
4    5.567e+00    8.099e+04    1.141e+05      1.000e+00    1.000e+00    9.706e-02      14.80s       0         
5    3.882e+00    1.229e+08    8.563e+02      1.000e+00    1.000e+00    9.706e-02      12.55s       0         
6    3.828e+00    1.225e+06    6.325e+07      1.000e+00    1.000e+00    9.706e-02      11.33s       0         
7    3.395e+00    2.851e+06    1.214e+02      1.000e+00    1.000e+00    9.706e-02      15.42s       0         
8    4.308e+00    5.070e+10    2.752e+02      1.000e+00    1.000e+00    9.706e-02      10.64s       0         
9    3.335e+00    1.240e+03    1.783e+08      1.000e+00    1.000e+00    9.706e-02      9.24s        0         
10   4.195e+00    5.393e+05    1.101e+05      1.000e+00    1.000e+00    9.706e-02      8.71s        0         
11   3.630e+00    1.676e+05    1.844e+04      1.000e+00    1.000e+00    9.706e-02      8.01s        0         
12   3.337e+00    5.772e+04    1.611e+02      1.000e+00    1.000e+00    9.706e-02      7.43s        0         
13   3.260e+00    1.679e+05    1.536e+03      1.000e+00    1.000e+00    9.706e-02      6.72s        0         
14   3.220e+00    1.885e+02    5.620e+02      1.000e+00    1.000e+00    9.706e-02      5.93s        0         
15   3.740e+00    4.688e+07    2.823e+04      1.000e+00    1.000e+00    9.706e-02      5.60s        0         
16   3.257e+00    1.714e+03    5.369e+04      1.000e+00    1.000e+00    9.706e-02      4.83s        0         
17   3.760e+00    8.682e+05    3.531e+10      1.000e+00    1.000e+00    9.706e-02      4.28s        0         
18   3.013e+00    8.461e+02    3.302e+03      1.000e+00    1.000e+00    9.706e-02      3.61s        0         
19   3.643e+00    3.044e+09    1.942e+04      1.000e+00    1.000e+00    9.706e-02      3.00s        0         
20   3.487e+00    9.470e+06    3.282e+05      1.000e+00    1.000e+00    9.706e-02      2.39s        0         
21   3.078e+00    2.595e+05    2.349e+04      1.000e+00    1.000e+00    9.706e-02      1.80s        0         
22   3.120e+00    1.032e+04    5.365e+06      1.000e+00    1.000e+00    9.706e-02      1.76s        0         
23   3.695e+00    2.443e+06    1.535e+04      1.000e+00    1.000e+00    9.706e-02      0.60s        0         
24   3.837e+00    4.633e+05    2.108e+06      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
25   3.603e+00    2.271e+03    7.654e+02      1.000e+00    1.000e+00    9.706e-02      14.71s       0         
26   3.565e+00    4.501e+08    1.093e+08      1.000e+00    1.000e+00    9.706e-02      13.95s       0         
27   3.397e+00    4.274e+04    1.477e+05      1.000e+00    1.000e+00    9.706e-02      13.23s       0         
28   3.333e+00    9.098e+04    1.735e+07      1.000e+00    1.000e+00    9.706e-02      12.70s       0         
29   3.555e+00    1.525e+12    3.775e+03      1.000e+00    1.000e+00    9.706e-02      12.05s       0         
30   3.550e+00    1.385e+09    1.532e+04      1.000e+00    1.000e+00    9.706e-02      11.39s       0         
31   3.430e+00    3.900e+02    5.026e+03      1.000e+00    1.000e+00    9.706e-02      10.99s       0         
32   3.567e+00    3.729e+05    2.152e+06      1.000e+00    1.000e+00    9.706e-02      10.17s       0         
33   3.857e+00    2.146e+03    9.568e+03      1.000e+00    1.000e+00    9.706e-02      9.67s        0         
34   3.458e+00    1.143e+03    3.183e+03      1.000e+00    1.000e+00    9.706e-02      9.25s        0         
35   3.675e+00    3.654e+05    5.148e+08      1.000e+00    1.000e+00    9.706e-02      8.36s        0         
36   3.547e+00    3.406e+02    2.165e+04      1.000e+00    1.000e+00    9.706e-02      7.92s        0         
37   3.333e+00    2.262e+07    8.834e+01      1.000e+00    1.000e+00    9.706e-02      10.50s       0         
38   3.615e+00    1.618e+03    2.521e+04      1.000e+00    1.000e+00    9.706e-02      6.62s        0         
39   3.797e+00    1.220e+07    8.783e+05      1.000e+00    1.000e+00    9.706e-02      6.08s        0         
40   3.655e+00    4.544e+06    1.968e+05      1.000e+00    1.000e+00    9.706e-02      5.57s        0         
41   3.980e+00    2.729e+10    1.022e+05      1.000e+00    1.000e+00    9.706e-02      4.88s        0         
42   3.555e+00    1.152e+03    2.132e+05      1.000e+00    1.000e+00    9.706e-02      4.22s        0         
43   3.592e+00    3.523e+05    8.379e+05      1.000e+00    1.000e+00    9.706e-02      3.64s        0         
44   3.770e+00    1.401e+04    2.445e+06      1.000e+00    1.000e+00    9.706e-02      3.00s        0         
45   3.768e+00    7.946e+08    4.406e+04      1.000e+00    1.000e+00    9.706e-02      2.43s        0         
46   3.565e+00    1.325e+09    7.452e+04      1.000e+00    1.000e+00    9.706e-02      1.82s        0         
47   2.995e+00    3.917e+01    5.739e+03      1.000e+00    1.000e+00    9.706e-02      1.20s        0         
48   3.522e+00    1.488e+08    8.876e+04      1.000e+00    1.000e+00    9.706e-02      0.60s        0         
49   4.140e+00    1.450e+08    2.628e+05      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
50   3.670e+00    1.968e+10    2.734e+04      1.000e+00    1.000e+00    9.702e-02      14.50s       0         
51   3.430e+00    9.352e+06    3.096e+08      1.000e+00    1.000e+00    9.702e-02      20.49s       0         
52   3.770e+00    1.057e+06    5.185e+03      1.000e+00    1.000e+00    9.702e-02      13.73s       0         
53   3.255e+00    1.554e+05    2.011e+05      1.000e+00    1.000e+00    9.702e-02      12.65s       0         
54   3.475e+00    1.409e+04    1.743e+04      1.000e+00    1.000e+00    9.702e-02      11.90s       0         
55   3.178e+00    1.473e+02    4.777e+01      1.000e+00    1.000e+00    9.702e-02      11.33s       0         
56   3.510e+00    4.910e+05    1.156e+03      1.000e+00    1.000e+00    9.702e-02      10.80s       0         
57   3.672e+00    6.575e+05    9.771e+04      1.000e+00    1.000e+00    9.702e-02      10.18s       0         
58   3.377e+00    1.440e+05    3.477e+04      1.000e+00    1.000e+00    9.702e-02      9.93s        0         
59   3.607e+00    4.267e+05    7.106e+03      1.000e+00    1.000e+00    9.702e-02      8.99s        0         
60   4.013e+00    1.225e+07    1.410e+06      1.000e+00    1.000e+00    9.702e-02      8.43s        0         
61   3.368e+00    6.833e+03    1.074e+07      1.000e+00    1.000e+00    9.702e-02      8.10s        0         
62   3.910e+00    7.347e+07    1.143e+03      1.000e+00    1.000e+00    9.702e-02      7.16s        0         
63   3.947e+00    5.304e+02    1.348e+06      1.000e+00    1.000e+00    9.702e-02      6.68s        0         
64   3.525e+00    6.282e+09    1.822e+06      1.000e+00    1.000e+00    9.702e-02      6.01s        0         
65   3.065e+00    3.506e+03    3.036e+02      1.000e+00    1.000e+00    9.702e-02      5.52s        0         
66   3.902e+00    1.940e+10    1.094e+02      1.000e+00    1.000e+00    9.702e-02      7.18s        0         
67   3.605e+00    1.339e+06    3.742e+03      1.000e+00    1.000e+00    9.702e-02      4.66s        0         
68   3.433e+00    4.608e+06    1.911e+06      1.000e+00    1.000e+00    9.702e-02      3.66s        0         
69   3.525e+00    7.942e+06    4.535e+03      1.000e+00    1.000e+00    9.702e-02      3.01s        0         
70   3.835e+00    1.682e+04    1.597e+04      1.000e+00    1.000e+00    9.702e-02      2.40s        0         
71   3.310e+00    3.004e+03    3.610e+03      1.000e+00    1.000e+00    9.702e-02      1.86s        0         
72   3.495e+00    3.796e+02    9.896e+03      1.000e+00    1.000e+00    9.702e-02      1.21s        0         
73   3.373e+00    1.199e+10    7.843e+04      1.000e+00    1.000e+00    9.702e-02      0.60s        0         
74   3.545e+00    5.949e+09    3.380e+04      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
75   3.658e+00    1.282e+04    1.930e+07      1.000e+00    1.000e+00    9.702e-02      14.43s       0         
76   4.013e+00    3.345e+08    1.940e+03      1.000e+00    1.000e+00    9.702e-02      13.84s       0         
77   3.475e+00    3.268e+07    2.033e+06      1.000e+00    1.000e+00    9.702e-02      13.44s       0         
78   3.835e+00    1.744e+05    4.478e+03      1.000e+00    1.000e+00    9.702e-02      12.67s       0         
79   3.337e+00    1.258e+03    1.075e+07      1.000e+00    1.000e+00    9.702e-02      12.06s       0         
80   3.650e+00    2.386e+06    1.342e+04      1.000e+00    1.000e+00    9.702e-02      11.53s       0         
81   3.462e+00    1.016e+05    3.383e+04      1.000e+00    1.000e+00    9.702e-02      15.76s       0         
82   3.377e+00    2.227e+04    5.482e+04      1.000e+00    1.000e+00    9.702e-02      10.22s       0         
83   3.692e+00    5.660e+08    4.299e+04      1.000e+00    1.000e+00    9.702e-02      9.76s        0         
84   3.730e+00    3.089e+05    7.169e+02      1.000e+00    1.000e+00    9.702e-02      9.05s        0         
85   3.632e+00    4.463e+03    2.172e+07      1.000e+00    1.000e+00    9.702e-02      8.50s        0         
86   3.248e+00    4.111e+05    6.957e+10      1.000e+00    1.000e+00    9.702e-02      7.77s        0         
87   3.505e+00    3.039e+03    1.595e+02      1.000e+00    1.000e+00    9.702e-02      7.19s        0         
88   3.370e+00    7.490e+01    1.347e+03      1.000e+00    1.000e+00    9.702e-02      6.61s        0         
89   3.555e+00    6.287e+04    2.457e+03      1.000e+00    1.000e+00    9.702e-02      6.13s        0         
90   3.850e+00    3.625e+07    1.132e+08      1.000e+00    1.000e+00    9.702e-02      5.38s        0         
91   3.498e+00    7.466e+07    2.023e+10      1.000e+00    1.000e+00    9.702e-02      4.80s        0         
92   3.305e+00    6.603e+03    1.331e+04      1.000e+00    1.000e+00    9.702e-02      4.20s        0         
93   3.405e+00    4.171e+09    2.723e+10      1.000e+00    1.000e+00    9.702e-02      3.59s        0         
94   3.605e+00    5.172e+07    2.886e+03      1.000e+00    1.000e+00    9.702e-02      2.98s        0         
95   3.825e+00    2.110e+03    3.176e+02      1.000e+00    1.000e+00    9.702e-02      2.46s        0         
96   3.350e+00    4.043e+04    1.273e+03      1.000e+00    1.000e+00    9.702e-02      2.63s        0         
97   3.215e+00    3.152e+06    8.141e+02      1.000e+00    1.000e+00    9.702e-02      1.19s        0         
98   3.478e+00    2.008e+05    5.894e+03      1.000e+00    1.000e+00    9.702e-02      0.59s        0         
99   3.522e+00    2.251e+03    9.693e+02      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
100  3.545e+00    4.259e+05    1.287e+09      1.000e+00    1.000e+00    9.702e-02      14.69s       0         
101  3.812e+00    1.884e+09    3.801e+04      1.000e+00    1.000e+00    9.702e-02      14.22s       0         
102  3.322e+00    4.955e+06    1.980e+05      1.000e+00    1.000e+00    9.702e-02      13.37s       0         
103  3.397e+00    1.480e+05    7.286e+03      1.000e+00    1.000e+00    9.702e-02      12.61s       0         
104  3.455e+00    9.435e+03    2.879e+03      1.000e+00    1.000e+00    9.702e-02      11.95s       0         
105  3.667e+00    5.590e+03    1.853e+04      1.000e+00    1.000e+00    9.702e-02      11.39s       0         
106  3.905e+00    1.478e+07    6.433e+06      1.000e+00    1.000e+00    9.702e-02      10.83s       0         
107  3.487e+00    5.668e+11    4.321e+09      1.000e+00    1.000e+00    9.702e-02      10.17s       0         
108  3.665e+00    4.568e+05    1.666e+04      1.000e+00    1.000e+00    9.702e-02      9.79s        0         
109  3.453e+00    8.421e+03    3.210e+03      1.000e+00    1.000e+00    9.702e-02      9.02s        0         
110  3.605e+00    4.665e+06    2.472e+07      1.000e+00    1.000e+00    9.702e-02      8.39s        0         
111  3.500e+00    1.769e+04    7.123e+06      1.000e+00    1.000e+00    9.702e-02      11.58s       0         
112  3.228e+00    9.278e+02    2.332e+05      1.000e+00    1.000e+00    9.702e-02      7.76s        0         
