    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.22s       5         
1    1.293e+01    4.142e+03    1.069e+02      1.100e+01    2.180e+02    9.717e-02      21.39s       9         
2    1.014e+01    2.421e+03    7.438e+03      1.100e+01    2.180e+02    9.717e-02      18.40s       8         
3    9.060e+00    4.392e+09    5.889e+03      1.100e+01    4.300e+01    9.334e-02      16.93s       4         
4    9.072e+00    4.234e+03    4.399e+01      1.100e+01    4.300e+01    8.933e-02      16.17s       7         
5    8.877e+00    6.245e+01    7.363e+00      9.000e+00    1.500e+01    7.261e-02      17.51s       5         
6    8.305e+00    2.981e+02    5.435e+00      1.500e+01    2.500e+01    5.243e-02      14.59s       7         
7    9.235e+00    5.904e+03    4.677e+02      1.700e+01    2.900e+01    5.113e-02      14.58s       9         
8    1.107e+01    4.380e+10    1.400e+13      2.300e+01    3.900e+01    3.741e-02      13.36s       11        
9    1.228e+01    9.517e+02    2.009e+01      2.100e+01    3.500e+01    2.391e-02      14.22s       10        
10   1.292e+01    3.168e+01    7.998e+00      2.700e+01    4.500e+01    2.125e-02      12.49s       14        
11   1.492e+01    6.155e+01    1.880e+01      2.700e+01    4.500e+01    2.125e-02      12.24s       10        
12   1.322e+01    2.443e+03    3.118e+01      2.700e+01    4.500e+01    2.125e-02      10.74s       11        
13   1.380e+01    2.225e+06    2.986e+01      2.100e+01    3.900e+01    2.125e-02      11.35s       11        
14   1.275e+01    1.402e+02    5.029e+01      2.100e+01    3.900e+01    2.125e-02      8.67s        11        
15   1.319e+01    9.534e+05    3.030e+00      6.300e+01    2.790e+02    2.094e-02      8.04s        14        
16   1.524e+01    3.202e+02    4.016e+02      6.700e+01    2.670e+02    1.879e-02      7.95s        20        
17   2.370e+01    1.150e+02    2.259e+03      7.300e+01    2.910e+02    1.842e-02      7.44s        29        
18   3.185e+01    2.669e+02    3.184e+00      7.900e+01    3.110e+02    1.829e-02      6.71s        32        
19   3.413e+01    5.850e+02    8.118e+00      6.700e+01    2.310e+02    1.812e-02      5.58s        36        
20   3.706e+01    2.530e+03    3.497e+01      7.100e+01    2.470e+02    1.810e-02      4.91s        40        
21   4.035e+01    3.265e+02    2.028e+00      7.100e+01    2.350e+02    1.798e-02      3.66s        43        
22   3.989e+01    2.362e+09    9.111e+03      7.500e+01    2.470e+02    1.785e-02      2.71s        46        
23   4.035e+01    6.835e+04    7.208e+01      7.500e+01    2.470e+02    1.785e-02      1.29s        45        
24   4.020e+01    1.392e+05    4.586e+02      7.500e+01    2.470e+02    1.785e-02      0.00s        48        
25   4.156e+01    2.009e+02    9.839e-01      7.700e+01    2.550e+02    1.780e-02      32.55s       47        
26   4.248e+01    1.716e+06    2.249e+00      7.300e+01    2.390e+02    1.775e-02      33.33s       42        
27   4.343e+01    1.296e+04    2.798e+01      7.300e+01    2.350e+02    1.771e-02      30.26s       42        
28   4.239e+01    8.802e+02    2.149e+01      1.250e+02    6.430e+02    1.769e-02      31.22s       44        
29   4.623e+01    2.784e+02    1.737e+01      5.500e+01    2.210e+02    1.715e-02      27.26s       41        
30   4.087e+01    1.197e+03    2.482e+03      5.500e+01    2.210e+02    1.715e-02      27.89s       26        
31   3.199e+01    2.224e+02    2.399e+00      7.100e+01    2.850e+02    1.654e-02      22.45s       28        
32   2.852e+01    3.432e+03    1.102e+01      6.300e+01    2.530e+02    1.649e-02      21.59s       29        
33   3.041e+01    1.270e+04    2.535e+00      6.100e+01    2.330e+02    1.633e-02      18.38s       31        
34   3.041e+01    5.251e+03    7.670e+02      7.100e+01    2.730e+02    1.606e-02      17.63s       37        
35   3.570e+01    1.665e+02    7.671e+00      6.700e+01    2.610e+02    1.601e-02      16.75s       36        
