    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   1.235e+00    2.623e+00    4.405e+01      1.000e+00    1.000e+00    9.707e-02      1.37s        0         
48   1.300e+00    7.429e+00    1.554e+01      1.000e+00    1.000e+00    9.707e-02      0.65s        0         
49   1.265e+00    7.241e+00    7.307e-01      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
50   1.268e+00    8.994e+00    1.034e+00      1.000e+00    1.000e+00    9.707e-02      17.33s       0         
51   1.245e+00    2.680e+00    1.287e+01      1.000e+00    1.000e+00    9.707e-02      16.81s       0         
52   1.337e+00    4.105e+02    1.380e+03      1.000e+00    1.000e+00    9.707e-02      15.59s       0         
53   1.248e+00    4.861e+01    6.866e+00      1.000e+00    1.000e+00    9.707e-02      14.00s       0         
54   1.252e+00    8.016e+02    8.813e+02      1.000e+00    1.000e+00    9.707e-02      13.12s       0         
55   1.185e+00    6.071e+00    3.237e+01      1.000e+00    1.000e+00    9.707e-02      12.66s       0         
56   1.260e+00    7.721e+00    2.258e+00      1.000e+00    1.000e+00    9.707e-02      12.95s       0         
57   1.198e+00    6.961e+00    6.494e-01      1.000e+00    1.000e+00    9.707e-02      13.16s       0         
58   1.167e+00    2.935e+01    5.350e+00      1.000e+00    1.000e+00    9.707e-02      10.87s       0         
59   1.275e+00    9.540e+00    1.104e+00      1.000e+00    1.000e+00    9.707e-02      10.21s       0         
60   1.192e+00    2.000e+00    1.186e+00      1.000e+00    1.000e+00    9.707e-02      9.49s        0         
61   1.188e+00    1.018e+01    2.203e+01      1.000e+00    1.000e+00    9.707e-02      9.58s        0         
62   1.305e+00    1.647e+02    1.906e+02      1.000e+00    1.000e+00    9.707e-02      9.23s        0         
63   1.167e+00    2.942e+01    1.345e+01      1.000e+00    1.000e+00    9.707e-02      8.07s        0         
64   1.238e+00    2.334e+04    3.041e+01      1.000e+00    1.000e+00    9.707e-02      6.99s        0         
65   1.260e+00    7.867e+00    1.047e+01      1.000e+00    1.000e+00    9.707e-02      6.24s        0         
66   1.270e+00    3.671e+07    5.324e-01      1.000e+00    1.000e+00    9.707e-02      6.17s        0         
67   1.140e+00    5.046e+00    2.870e+01      1.000e+00    1.000e+00    9.707e-02      4.74s        0         
68   1.535e+00    7.691e+03    3.174e+03      1.000e+00    1.000e+00    9.707e-02      4.55s        0         
69   1.355e+00    5.008e+01    3.326e+00      1.000e+00    1.000e+00    9.707e-02      3.38s        0         
70   1.240e+00    1.000e+01    1.607e+04      1.000e+00    1.000e+00    9.707e-02      3.15s        0         
71   1.295e+00    1.039e+04    7.475e+00      1.000e+00    1.000e+00    9.707e-02      2.10s        0         
72   1.258e+00    8.982e+00    2.539e+00      1.000e+00    1.000e+00    9.707e-02      1.36s        0         
73   1.298e+00    1.206e+02    1.390e+00      1.000e+00    1.000e+00    9.707e-02      0.66s        0         
74   1.255e+00    9.121e+04    1.658e+02      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
75   1.290e+00    1.490e+04    6.184e+07      1.000e+00    1.000e+00    9.707e-02      17.46s       0         
76   1.268e+00    3.006e+00    1.418e+00      1.000e+00    1.000e+00    9.707e-02      15.78s       0         
77   1.238e+00    7.498e+01    7.559e+01      1.000e+00    1.000e+00    9.707e-02      14.74s       0         
78   1.335e+00    2.713e+01    2.155e+00      1.000e+00    1.000e+00    9.707e-02      15.34s       0         
79   1.210e+00    6.537e+00    7.118e+00      1.000e+00    1.000e+00    9.707e-02      13.68s       0         
80   1.163e+00    1.870e+00    2.274e+00      1.000e+00    1.000e+00    9.707e-02      13.44s       0         
81   1.230e+00    3.337e+01    1.753e+01      1.000e+00    1.000e+00    9.707e-02      12.33s       0         
82   1.340e+00    9.489e+00    1.904e+04      1.000e+00    1.000e+00    9.707e-02      12.37s       0         
83   1.245e+00    4.881e+00    1.463e+01      1.000e+00    1.000e+00    9.707e-02      10.55s       0         
84   1.420e+00    1.012e+06    1.298e+05      1.000e+00    1.000e+00    9.707e-02      9.88s        0         
85   1.320e+00    1.430e+02    1.981e+01      1.000e+00    1.000e+00    9.707e-02      9.24s        0         
86   1.317e+00    1.263e+04    7.449e+00      1.000e+00    1.000e+00    9.707e-02      9.46s        0         
87   1.377e+00    8.319e+02    2.406e+01      1.000e+00    1.000e+00    9.707e-02      7.96s        0         
88   1.225e+00    3.495e+03    1.413e+02      1.000e+00    1.000e+00    9.707e-02      7.11s        0         
89   1.427e+00    3.885e+10    9.059e+00      1.000e+00    1.000e+00    9.707e-02      6.91s        0         
90   1.340e+00    3.855e+00    1.236e+00      1.000e+00    1.000e+00    9.707e-02      6.74s        0         
91   1.170e+00    1.603e+00    4.630e-01      1.000e+00    1.000e+00    9.707e-02      5.37s        0         
92   1.302e+00    1.990e+02    8.431e+00      1.000e+00    1.000e+00    9.707e-02      4.60s        0         
93   1.360e+00    7.256e+01    2.058e+03      1.000e+00    1.000e+00    9.707e-02      4.00s        0         
94   1.180e+00    3.625e+00    2.040e+00      1.000e+00    1.000e+00    9.707e-02      3.66s        0         
95   1.173e+00    4.084e+00    9.093e-01      1.000e+00    1.000e+00    9.707e-02      2.71s        0         
96   1.188e+00    2.310e+00    3.795e-01      1.000e+00    1.000e+00    9.707e-02      2.06s        0         
97   1.305e+00    1.930e+03    2.554e+00      1.000e+00    1.000e+00    9.707e-02      1.41s        0         
98   1.393e+00    2.652e+04    1.429e+04      1.000e+00    1.000e+00    9.707e-02      0.75s        0         
99   1.423e+00    5.341e+02    2.552e+02      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
100  1.250e+00    4.400e+03    1.705e+00      1.000e+00    1.000e+00    9.707e-02      16.38s       0         
101  1.357e+00    1.299e+02    2.943e+01      1.000e+00    1.000e+00    9.707e-02      16.17s       0         
102  1.320e+00    1.437e+01    3.089e+01      1.000e+00    1.000e+00    9.707e-02      17.16s       0         
103  1.485e+00    2.056e+04    1.184e+01      1.000e+00    1.000e+00    9.707e-02      14.54s       0         
104  1.215e+00    1.173e+01    3.050e+03      1.000e+00    1.000e+00    9.707e-02      13.54s       0         
105  1.232e+00    1.815e+02    1.808e+01      1.000e+00    1.000e+00    9.707e-02      12.86s       0         
106  1.240e+00    4.923e+00    9.912e-01      1.000e+00    1.000e+00    9.707e-02      13.42s       0         
107  1.480e+00    6.889e+03    1.040e+01      1.000e+00    1.000e+00    9.707e-02      11.83s       0         
108  1.290e+00    5.393e+00    8.718e-01      1.000e+00    1.000e+00    9.707e-02      11.02s       0         
109  1.228e+00    2.799e+01    5.046e+02      1.000e+00    1.000e+00    9.707e-02      10.39s       0         
110  1.335e+00    6.853e+03    4.287e+04      1.000e+00    1.000e+00    9.707e-02      10.83s       0         
111  1.343e+00    4.157e+01    5.863e+00      1.000e+00    1.000e+00    9.707e-02      9.36s        0         
112  1.353e+00    5.421e+00    2.147e+01      1.000e+00    1.000e+00    9.707e-02      8.24s        0         
113  1.292e+00    7.119e+00    1.089e+03      1.000e+00    1.000e+00    9.707e-02      7.92s        0         
114  1.183e+00    5.400e+01    1.771e+02      1.000e+00    1.000e+00    9.707e-02      7.78s        0         
115  1.295e+00    1.280e+02    9.051e+00      1.000e+00    1.000e+00    9.707e-02      5.96s        0         
116  1.305e+00    7.866e+04    7.469e-01      1.000e+00    1.000e+00    9.707e-02      5.25s        0         
117  1.235e+00    2.170e+03    4.423e-01      1.000e+00    1.000e+00    9.707e-02      4.81s        0         
118  1.252e+00    3.560e+00    2.043e+00      3.000e+00    4.000e+00    9.704e-02      4.56s        0         
119  1.522e+00    2.107e+03    1.714e+04      1.000e+00    1.000e+00    9.707e-02      3.33s        0         
120  1.325e+00    3.739e+03    3.523e+02      1.000e+00    1.000e+00    9.707e-02      2.69s        0         
121  1.238e+00    2.606e+00    4.976e-01      1.000e+00    1.000e+00    9.707e-02      1.95s        0         
122  1.262e+00    1.830e+01    1.835e+00      1.000e+00    1.000e+00    9.707e-02      1.52s        0         
123  1.220e+00    3.280e+00    1.171e+00      1.000e+00    1.000e+00    9.707e-02      0.71s        0         
124  1.145e+00    6.145e+00    5.755e+00      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
125  1.320e+00    1.229e+02    7.276e+01      1.000e+00    1.000e+00    9.707e-02      15.90s       0         
126  1.242e+00    8.210e+01    1.800e+00      1.000e+00    1.000e+00    9.707e-02      15.34s       0         
127  1.282e+00    3.956e+00    1.235e+00      1.000e+00    1.000e+00    9.707e-02      14.79s       0         
128  1.230e+00    6.923e+00    1.806e+01      1.000e+00    1.000e+00    9.707e-02      13.56s       0         
129  1.390e+00    4.566e+02    6.073e+03      1.000e+00    1.000e+00    9.707e-02      12.91s       0         
130  1.225e+00    1.193e+01    3.035e+00      1.000e+00    1.000e+00    9.707e-02      13.73s       0         
131  1.238e+00    4.589e+00    8.736e+00      1.000e+00    1.000e+00    9.707e-02      12.20s       0         
132  1.252e+00    2.212e+04    1.165e+02      1.000e+00    1.000e+00    9.707e-02      11.57s       0         
133  1.285e+00    2.294e+02    1.346e+04      1.000e+00    1.000e+00    9.707e-02      10.98s       0         
134  1.200e+00    2.125e+00    9.953e-01      1.000e+00    1.000e+00    9.707e-02      9.87s        0         
135  1.288e+00    1.534e+02    1.316e+01      1.000e+00    1.000e+00    9.707e-02      9.97s        0         
136  1.248e+00    1.274e+01    6.627e-01      1.000e+00    1.000e+00    9.707e-02      8.59s        0         
137  1.295e+00    2.634e+01    6.127e+01      1.000e+00    1.000e+00    9.707e-02      7.83s        0         
138  1.445e+00    1.148e+01    5.648e+01      1.000e+00    1.000e+00    9.707e-02      7.25s        0         
139  1.292e+00    3.686e+00    4.698e+00      1.000e+00    1.000e+00    9.707e-02      7.13s        0         
140  1.272e+00    2.059e+01    7.613e+01      1.000e+00    1.000e+00    9.707e-02      5.95s        0         
141  1.173e+00    1.520e+00    5.679e-01      1.000e+00    1.000e+00    9.707e-02      5.58s        0         
142  1.385e+00    7.792e+02    2.468e+02      1.000e+00    1.000e+00    9.707e-02      4.85s        0         
143  1.218e+00    5.817e+01    1.302e+01      1.000e+00    1.000e+00    9.707e-02      4.45s        0         
144  1.320e+00    8.091e+00    2.844e+00      1.000e+00    1.000e+00    9.707e-02      3.53s        0         
145  1.295e+00    1.453e+01    8.307e+00      1.000e+00    1.000e+00    9.707e-02      2.71s        0         
146  1.210e+00    5.204e+01    3.325e+02      1.000e+00    1.000e+00    9.707e-02      2.25s        0         
147  1.205e+00    1.076e+01    5.583e+01      1.000e+00    1.000e+00    9.707e-02      1.43s        0         
148  1.188e+00    2.776e+00    9.291e+00      1.000e+00    1.000e+00    9.707e-02      0.67s        0         
149  1.240e+00    1.640e+02    2.627e+01      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
150  1.363e+00    3.399e+05    2.500e+02      1.000e+00    1.000e+00    9.707e-02      15.36s       0         
151  1.215e+00    4.329e+03    6.383e+01      1.000e+00    1.000e+00    9.707e-02      17.39s       0         
152  1.423e+00    4.988e+01    2.280e+04      1.000e+00    1.000e+00    9.707e-02      15.18s       0         
153  1.245e+00    4.815e+00    4.680e+01      1.000e+00    1.000e+00    9.707e-02      14.38s       0         
154  1.123e+00    1.298e+00    5.829e-01      1.000e+00    1.000e+00    9.707e-02      12.84s       0         
155  1.308e+00    9.997e+01    3.601e+03      1.000e+00    1.000e+00    9.702e-02      14.33s       0         
156  1.225e+00    4.683e+00    1.863e+00      1.000e+00    1.000e+00    9.702e-02      12.46s       0         
157  1.292e+00    2.670e+01    9.233e-01      1.000e+00    1.000e+00    9.702e-02      11.28s       0         
158  1.350e+00    1.244e+01    1.898e+00      1.000e+00    1.000e+00    9.702e-02      11.03s       0         
159  1.288e+00    3.340e+00    4.140e+01      1.000e+00    1.000e+00    9.702e-02      11.41s       0         
160  1.502e+00    5.077e+05    2.380e+01      1.000e+00    1.000e+00    9.702e-02      9.80s        0         
161  1.225e+00    8.928e+01    1.303e+00      1.000e+00    1.000e+00    9.702e-02      8.46s        0         
162  1.410e+00    1.891e+06    1.018e+01      1.000e+00    1.000e+00    9.702e-02      8.08s        0         
163  1.317e+00    1.220e+01    1.658e+01      1.000e+00    1.000e+00    9.702e-02      7.45s        0         
164  1.245e+00    3.759e+00    4.867e+01      1.000e+00    1.000e+00    9.702e-02      7.67s        0         
165  1.157e+00    2.170e+00    4.563e-01      1.000e+00    1.000e+00    9.702e-02      6.11s        0         
166  1.385e+00    3.044e+03    1.321e+06      1.000e+00    1.000e+00    9.702e-02      5.20s        0         
167  1.330e+00    1.194e+02    1.699e+03      1.000e+00    1.000e+00    9.702e-02      4.72s        0         
168  1.230e+00    9.069e+02    3.230e+06      1.000e+00    1.000e+00    9.702e-02      4.38s        0         
169  1.180e+00    3.356e+00    5.111e-01      1.000e+00    1.000e+00    9.702e-02      3.38s        0         
170  1.245e+00    3.545e+00    5.137e+03      1.000e+00    1.000e+00    9.702e-02      2.68s        0         
171  1.258e+00    1.831e+02    1.094e+03      1.000e+00    1.000e+00    9.702e-02      2.01s        0         
172  1.353e+00    7.945e+00    5.223e+00      1.000e+00    1.000e+00    9.702e-02      1.48s        0         
173  1.222e+00    2.453e+00    1.091e+00      1.000e+00    1.000e+00    9.702e-02      0.67s        0         
174  1.365e+00    5.993e+01    2.430e+01      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
175  1.235e+00    2.046e+00    2.603e+00      1.000e+00    1.000e+00    9.702e-02      17.30s       0         
176  1.395e+00    2.154e+02    1.546e+00      1.000e+00    1.000e+00    9.702e-02      17.70s       0         
177  1.208e+00    4.565e+00    1.050e+00      1.000e+00    1.000e+00    9.702e-02      15.23s       0         
178  1.262e+00    1.212e+02    2.746e+00      1.000e+00    1.000e+00    9.702e-02      14.62s       0         
179  1.320e+00    1.386e+01    4.611e+00      1.000e+00    1.000e+00    9.702e-02      13.75s       0         
180  1.500e+00    1.899e+09    5.626e-01      1.000e+00    1.000e+00    9.702e-02      14.11s       0         
181  1.260e+00    2.168e+01    8.881e+03      1.000e+00    1.000e+00    9.702e-02      12.16s       0         
182  1.185e+00    2.351e+00    3.956e-01      1.000e+00    1.000e+00    9.702e-02      11.83s       0         
183  1.282e+00    5.585e+00    8.990e-01      1.000e+00    1.000e+00    9.702e-02      10.91s       0         
184  1.350e+00    9.455e+02    1.223e+00      1.000e+00    1.000e+00    9.702e-02      12.05s       0         
185  1.155e+00    3.819e+00    3.563e-01      1.000e+00    1.000e+00    9.702e-02      9.77s        0         
186  1.212e+00    2.754e+04    1.461e+00      1.000e+00    1.000e+00    9.702e-02      9.01s        0         
187  1.285e+00    5.085e+01    6.061e-01      1.000e+00    1.000e+00    9.702e-02      7.85s        0         
188  1.268e+00    7.229e+00    4.513e+00      1.000e+00    1.000e+00    9.702e-02      8.50s        0         
189  1.228e+00    5.224e+00    7.458e+03      1.000e+00    1.000e+00    9.702e-02      7.27s        0         
190  1.420e+00    7.157e+02    7.480e+00      1.000e+00    1.000e+00    9.702e-02      6.10s        0         
191  1.208e+00    6.219e+00    1.535e+00      1.000e+00    1.000e+00    9.702e-02      5.71s        0         
192  1.252e+00    8.729e+01    4.886e+02      1.000e+00    1.000e+00    9.702e-02      5.30s        0         
193  1.265e+00    1.199e+01    6.647e+01      1.000e+00    1.000e+00    9.702e-02      4.29s        0         
194  1.373e+00    4.666e+01    5.115e+00      1.000e+00    1.000e+00    9.702e-02      3.43s        0         
195  1.260e+00    1.686e+01    6.857e+02      1.000e+00    1.000e+00    9.702e-02      2.68s        0         
196  1.595e+00    4.684e+03    6.954e+00      1.000e+00    1.000e+00    9.702e-02      2.40s        0         
197  1.295e+00    9.751e+00    1.400e+02      1.000e+00    1.000e+00    9.702e-02      1.44s        0         
198  1.292e+00    3.965e+00    6.825e-01      1.000e+00    1.000e+00    9.702e-02      0.70s        0         
199  1.390e+00    9.397e+02    4.081e+02      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
200  1.423e+00    1.422e+04    1.340e+01      1.000e+00    1.000e+00    9.702e-02      17.64s       0         
201  1.327e+00    8.851e+00    4.389e+05      1.000e+00    1.000e+00    9.702e-02      14.72s       0         
202  1.183e+00    2.578e+00    1.003e+00      1.000e+00    1.000e+00    9.702e-02      14.44s       0         
203  1.323e+00    2.532e+01    9.712e-01      1.000e+00    1.000e+00    9.702e-02      14.96s       0         
204  1.373e+00    7.730e+01    8.518e+04      1.000e+00    1.000e+00    9.702e-02      14.54s       0         
205  1.230e+00    5.928e+01    1.117e+01      1.000e+00    1.000e+00    9.702e-02      14.50s       0         
206  1.285e+00    5.455e+01    5.514e+01      1.000e+00    1.000e+00    9.702e-02      12.77s       0         
207  1.150e+00    2.268e+00    1.748e+00      1.000e+00    1.000e+00    9.702e-02      12.88s       0         
208  1.175e+00    4.982e+00    2.622e+05      1.000e+00    1.000e+00    9.702e-02      11.30s       0         
209  1.222e+00    5.357e+00    9.919e+00      1.000e+00    1.000e+00    9.702e-02      11.20s       0         
210  1.225e+00    1.891e+00    7.789e-01      1.000e+00    1.000e+00    9.702e-02      9.67s        0         
211  1.308e+00    4.345e+03    2.778e+01      1.000e+00    1.000e+00    9.702e-02      8.90s        0         
212  1.308e+00    8.616e+00    1.669e+00      1.000e+00    1.000e+00    9.702e-02      8.30s        0         
213  1.212e+00    2.350e+00    1.679e+03      1.000e+00    1.000e+00    9.702e-02      8.47s        0         
214  1.240e+00    2.379e+00    1.154e+02      1.000e+00    1.000e+00    9.702e-02      6.82s        0         
215  1.312e+00    6.338e+00    7.124e+00      1.000e+00    1.000e+00    9.702e-02      6.02s        0         
216  1.242e+00    2.931e+00    6.598e+01      1.000e+00    1.000e+00    9.702e-02      5.65s        0         
217  1.347e+00    3.835e+01    1.510e+01      1.000e+00    1.000e+00    9.702e-02      5.55s        0         
218  1.462e+00    1.731e+03    5.607e+03      1.000e+00    1.000e+00    9.702e-02      4.12s        0         
219  1.335e+00    4.553e+01    1.441e+01      1.000e+00    1.000e+00    9.702e-02      3.23s        0         
220  1.288e+00    4.134e+02    6.655e-01      1.000e+00    1.000e+00    9.702e-02      2.78s        0         
221  1.397e+00    3.072e+03    2.117e+01      1.000e+00    1.000e+00    9.702e-02      2.33s        0         
222  1.373e+00    1.208e+01    1.737e+01      1.000e+00    1.000e+00    9.702e-02      1.40s        0         
223  1.312e+00    1.825e+02    2.302e+03      1.000e+00    1.000e+00    9.702e-02      0.67s        0         
224  1.300e+00    4.277e+03    5.062e+02      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
225  1.212e+00    4.691e+00    2.648e+01      1.000e+00    1.000e+00    9.702e-02      18.06s       0         
226  1.285e+00    4.903e+03    3.695e+00      1.000e+00    1.000e+00    9.702e-02      16.07s       0         
227  1.165e+00    2.796e+00    6.461e-01      1.000e+00    1.000e+00    9.702e-02      15.49s       0         
228  1.167e+00    5.207e+00    1.818e-01      1.000e+00    1.000e+00    9.702e-02      14.14s       0         
229  1.403e+00    5.967e+04    4.345e+01      1.000e+00    1.000e+00    9.702e-02      15.23s       0         
230  1.230e+00    2.271e+00    6.906e+00      1.000e+00    1.000e+00    9.702e-02      13.52s       0         
231  1.317e+00    4.195e+03    2.779e+01      1.000e+00    1.000e+00    9.702e-02      12.60s       0         
232  1.288e+00    1.919e+01    1.943e+00      1.000e+00    1.000e+00    9.702e-02      12.69s       0         
233  1.288e+00    1.106e+02    1.567e+01      1.000e+00    1.000e+00    9.702e-02      12.01s       0         
234  1.195e+00    4.186e+00    1.888e+02      1.000e+00    1.000e+00    9.702e-02      10.41s       0         
235  1.325e+00    3.946e+00    1.793e+00      1.000e+00    1.000e+00    9.702e-02      9.25s        0         
236  1.292e+00    7.855e+02    5.460e+00      1.000e+00    1.000e+00    9.702e-02      9.09s        0         
237  1.305e+00    1.621e+01    2.070e+01      1.000e+00    1.000e+00    9.702e-02      9.00s        0         
238  1.280e+00    9.279e+00    1.698e+00      1.000e+00    1.000e+00    9.702e-02      7.29s        0         
239  1.170e+00    1.844e+00    2.133e+00      1.000e+00    1.000e+00    9.702e-02      6.72s        0         
240  1.295e+00    4.406e+02    6.717e+01      1.000e+00    1.000e+00    9.702e-02      6.08s        0         
241  1.292e+00    6.021e+03    6.535e+00      1.000e+00    1.000e+00    9.702e-02      6.04s        0         
242  1.190e+00    1.951e+00    4.417e-01      1.000e+00    1.000e+00    9.702e-02      4.89s        0         
243  1.282e+00    2.691e+03    2.298e+00      1.000e+00    1.000e+00    9.702e-02      4.07s        0         
244  1.365e+00    1.885e+05    1.808e+02      1.000e+00    1.000e+00    9.702e-02      3.51s        0         
245  1.245e+00    2.067e+05    4.823e+00      1.000e+00    1.000e+00    9.702e-02      3.16s        0         
246  1.375e+00    3.944e+01    2.196e+01      1.000e+00    1.000e+00    9.702e-02      2.13s        0         
247  1.260e+00    5.426e+01    3.615e-01      1.000e+00    1.000e+00    9.702e-02      1.39s        0         
248  1.302e+00    4.471e+00    3.078e+03      1.000e+00    1.000e+00    9.702e-02      0.67s        0         
249  1.198e+00    1.971e+00    6.804e+00      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
250  1.258e+00    1.481e+01    5.009e+01      1.000e+00    1.000e+00    9.702e-02      16.57s       0         
251  1.215e+00    1.157e+01    9.604e+02      1.000e+00    1.000e+00    9.702e-02      16.10s       0         
252  1.242e+00    7.879e+01    7.503e-01      1.000e+00    1.000e+00    9.702e-02      14.59s       0         
253  1.240e+00    5.420e+01    5.468e+00      1.000e+00    1.000e+00    9.702e-02      15.50s       0         
254  1.385e+00    1.792e+02    3.617e+01      1.000e+00    1.000e+00    9.702e-02      13.57s       0         
255  1.288e+00    3.021e+00    2.583e+00      1.000e+00    1.000e+00    9.702e-02      13.09s       0         
256  1.255e+00    3.149e+00    1.672e+01      1.000e+00    1.000e+00    9.702e-02      12.42s       0         
257  1.445e+00    2.011e+02    1.003e+02      1.000e+00    1.000e+00    9.702e-02      12.70s       0         
258  1.365e+00    1.096e+05    3.452e+03      1.000e+00    1.000e+00    9.702e-02      11.28s       0         
259  1.235e+00    3.796e+00    8.974e-01      1.000e+00    1.000e+00    9.702e-02      10.38s       0         
260  1.240e+00    1.209e+03    3.151e+01      1.000e+00    1.000e+00    9.702e-02      9.95s        0         
261  1.275e+00    4.794e+00    2.022e+00      1.000e+00    1.000e+00    9.702e-02      9.71s        0         
262  1.225e+00    4.120e+03    8.471e+00      1.000e+00    1.000e+00    9.702e-02      8.21s        0         
263  1.407e+00    7.812e+12    3.732e+00      1.000e+00    1.000e+00    9.702e-02      7.46s        0         
264  1.525e+00    4.610e+07    4.997e+00      1.000e+00    1.000e+00    9.702e-02      6.84s        0         
265  1.262e+00    4.494e+00    2.420e+00      1.000e+00    1.000e+00    9.702e-02      6.23s        0         
