    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      13.90s       0         
1    9.310e+00    6.663e+04    2.122e+04      5.000e+00    3.000e+00    1.022e-01      1.12m        0         
2    1.162e+01    1.286e+07    2.164e+12      2.100e+01    8.910e+02    9.311e-02      3.39m        0         
3    1.594e+01    1.445e+05    6.655e+12      2.300e+01    1.683e+03    9.216e-02      2.82m        0         
4    2.073e+01    8.762e+05    1.833e+13      2.300e+01    2.772e+03    8.123e-02      2.78m        0         
5    2.573e+01    7.813e+07    3.223e+12      2.700e+01    3.591e+03    6.115e-02      3.46m        0         
6    2.981e+01    1.095e+08    2.523e+03      2.700e+01    3.591e+03    6.115e-02      2.53m        0         
7    3.464e+01    3.641e+09    1.520e+04      6.100e+01    1.543e+06    4.773e-02      2.59m        0         
8    4.195e+01    2.295e+15    6.177e+12      6.500e+01    1.859e+06    4.560e-02      1.90m        0         
9    4.714e+01    4.169e+12    2.861e+03      6.500e+01    1.859e+06    4.504e-02      1.44m        0         
10   5.159e+01    2.240e+15    3.158e+12      9.500e+01    1.667e+09    4.446e-02      1.44m        0         
11   5.462e+01    4.474e+13    3.019e+12      1.210e+02    1.027e+14    4.208e-02      1.01m        0         
12   5.749e+01    6.049e+15    4.084e+03      1.210e+02    1.027e+14    4.208e-02      52.57s       0         
13   6.078e+01    6.360e+15    7.004e+01      6.900e+01    1.086e+07    4.267e-02      47.23s       0         
14   6.112e+01    5.711e+15    1.692e+03      4.500e+01    2.434e+05    4.079e-02      43.42s       0         
15   6.424e+01    6.487e+15    7.155e+01      5.700e+01    4.111e+06    3.860e-02      43.72s       0         
16   6.388e+01    3.418e+17    5.187e+04      6.100e+01    1.799e+07    3.653e-02      40.83s       0         
17   6.402e+01    1.903e+16    9.384e+03      5.900e+01    7.330e+05    3.582e-02      30.62s       0         
18   6.598e+01    2.106e+19    2.119e+05      7.100e+01    2.004e+07    3.411e-02      24.79s       0         
19   6.287e+01    2.162e+15    2.034e+05      7.700e+01    2.627e+07    3.328e-02      23.05s       0         
20   6.591e+01    6.145e+17    5.275e+03      7.700e+01    2.627e+07    3.328e-02      19.49s       0         
21   6.862e+01    1.378e+18    3.157e+12      1.110e+02    1.208e+10    3.225e-02      14.78s       0         
22   6.941e+01    4.314e+15    7.209e+03      7.500e+01    6.947e+07    3.274e-02      9.40s        0         
23   6.911e+01    9.744e+16    3.610e+12      7.100e+01    5.945e+07    3.264e-02      4.29s        0         
24   7.130e+01    8.284e+18    4.518e+03      9.900e+01    3.952e+09    2.994e-02      0.00s        0         
25   6.972e+01    9.099e+19    6.858e+06      1.230e+02    4.974e+09    2.972e-02      1.96m        0         
26   6.834e+01    2.820e+18    9.453e+04      6.900e+01    6.902e+07    2.799e-02      1.88m        0         
27   7.020e+01    4.240e+19    2.101e+03      6.900e+01    6.902e+07    2.799e-02      1.53m        0         
28   7.122e+01    5.291e+14    1.056e+03      6.900e+01    6.902e+07    2.799e-02      1.61m        0         
29   7.364e+01    3.016e+15    1.018e+02      6.900e+01    6.902e+07    2.799e-02      1.54m        0         
30   7.222e+01    4.362e+15    3.157e+12      6.900e+01    6.902e+07    2.799e-02      1.36m        0         
31   7.334e+01    9.498e+15    3.157e+12      6.500e+01    4.832e+07    2.746e-02      1.28m        0         
32   7.696e+01    2.162e+20    3.820e+03      6.500e+01    4.832e+07    2.746e-02      1.30m        0         
33   7.947e+01    1.379e+26    2.081e+02      6.500e+01    4.832e+07    2.746e-02      1.36m        0         
34   7.814e+01    3.157e+19    1.124e+02      6.100e+01    5.449e+06    2.746e-02      1.33m        0         
35   7.717e+01    1.767e+21    2.790e+03      6.100e+01    5.449e+06    2.746e-02      1.03m        0         
36   7.790e+01    2.175e+20    7.332e+03      5.500e+01    1.055e+06    2.653e-02      1.04m        0         
37   7.603e+01    1.215e+19    5.648e+04      5.500e+01    1.055e+06    2.653e-02      58.83s       0         
38   7.209e+01    1.450e+22    3.984e+03      5.500e+01    1.055e+06    2.653e-02      53.78s       0         
39   7.486e+01    3.336e+19    2.424e+05      5.500e+01    1.055e+06    2.653e-02      46.07s       0         
40   7.240e+01    1.584e+26    2.774e+03      5.500e+01    1.055e+06    2.653e-02      41.04s       0         
41   7.237e+01    1.985e+18    5.775e+01      5.500e+01    1.055e+06    2.653e-02      42.61s       0         
42   7.244e+01    5.559e+19    5.694e+02      5.500e+01    4.849e+06    2.598e-02      33.68s       0         
43   7.243e+01    1.215e+19    6.403e+01      5.500e+01    4.849e+06    2.598e-02      29.41s       0         
44   7.475e+01    4.566e+20    2.248e+03      5.500e+01    4.849e+06    2.598e-02      24.90s       0         
45   7.324e+01    1.330e+17    2.891e+03      5.500e+01    4.849e+06    2.598e-02      20.02s       0         
46   7.528e+01    6.062e+19    2.433e+02      5.500e+01    4.849e+06    2.598e-02      15.51s       0         
47   7.519e+01    3.741e+19    6.096e+01      5.900e+01    1.357e+07    2.580e-02      10.32s       0         
48   7.411e+01    2.066e+20    7.342e+02      5.900e+01    1.357e+07    2.580e-02      5.57s        0         
49   7.423e+01    7.186e+17    2.452e+05      5.900e+01    1.357e+07    2.580e-02      0.00s        0         
50   7.527e+01    4.227e+22    7.580e+01      8.300e+01    1.076e+10    2.569e-02      1.91m        0         
51   7.668e+01    1.855e+18    1.395e+03      8.100e+01    6.034e+09    2.569e-02      1.93m        0         
52   7.413e+01    5.286e+17    8.647e+02      8.900e+01    3.853e+10    2.549e-02      1.70m        0         
53   7.653e+01    1.375e+19    3.157e+12      9.700e+01    1.077e+11    2.532e-02      1.92m        0         
54   7.604e+01    3.365e+22    2.680e+02      9.500e+01    1.287e+10    2.504e-02      1.49m        0         
55   7.635e+01    6.426e+17    1.071e+03      8.500e+01    6.838e+07    2.509e-02      1.42m        0         
56   8.159e+01    1.615e+18    3.423e+05      8.500e+01    6.838e+07    2.509e-02      1.35m        0         
57   8.086e+01    2.715e+19    9.180e+01      8.500e+01    6.838e+07    2.543e-02      1.40m        0         
58   8.200e+01    5.543e+22    4.148e+02      1.070e+02    1.068e+11    2.533e-02      1.28m        0         
59   7.981e+01    2.488e+17    9.876e+02      1.630e+02    3.351e+17    2.496e-02      1.17m        0         
60   7.691e+01    5.747e+16    1.844e+04      7.700e+01    2.574e+07    2.499e-02      1.15m        0         
61   7.841e+01    2.973e+19    2.165e+03      7.700e+01    2.574e+07    2.499e-02      1.07m        0         
62   8.207e+01    7.991e+17    3.036e+04      5.500e+01    2.801e+06    2.580e-02      1.01m        0         
63   8.013e+01    9.020e+20    1.840e+02      5.500e+01    2.801e+06    2.580e-02      49.68s       0         
64   7.960e+01    2.801e+19    9.826e+01      1.310e+02    9.596e+12    2.489e-02      53.49s       0         
65   8.032e+01    1.893e+18    9.499e+02      1.130e+02    5.580e+09    2.487e-02      43.89s       0         
66   8.033e+01    8.729e+17    3.610e+12      1.030e+02    2.131e+09    2.435e-02      36.40s       0         
67   7.737e+01    8.013e+20    6.369e+02      1.490e+02    1.868e+14    2.441e-02      35.23s       0         
68   7.780e+01    5.815e+19    3.176e+02      1.470e+02    1.258e+14    2.472e-02      32.40s       0         
69   7.938e+01    2.863e+17    8.994e+01      1.450e+02    7.579e+13    2.433e-02      23.04s       0         
70   7.619e+01    7.093e+20    7.200e+01      5.900e+01    9.325e+06    2.486e-02      21.84s       0         
71   7.672e+01    8.741e+18    1.033e+05      8.100e+01    2.263e+07    2.400e-02      15.89s       0         
72   7.375e+01    1.757e+19    5.821e+02      1.010e+02    2.279e+09    2.466e-02      9.21s        0         
73   7.503e+01    4.323e+25    7.027e+01      5.900e+01    9.325e+06    2.486e-02      4.50s        0         
74   7.645e+01    7.916e+17    1.360e+03      1.870e+02    4.012e+13    2.366e-02      0.00s        0         
75   7.926e+01    3.697e+17    1.796e+02      5.900e+01    9.325e+06    2.486e-02      2.01m        0         
76   7.850e+01    1.960e+18    7.711e+01      5.900e+01    9.325e+06    2.486e-02      2.05m        0         
77   7.834e+01    5.996e+25    5.890e+04      5.900e+01    9.325e+06    2.486e-02      1.82m        0         
78   7.825e+01    3.936e+16    1.126e+05      6.100e+01    1.480e+07    2.483e-02      1.89m        0         
79   7.572e+01    1.818e+18    3.610e+12      5.900e+01    9.325e+06    2.486e-02      1.50m        0         
80   7.704e+01    2.054e+16    1.327e+02      5.900e+01    9.325e+06    2.486e-02      1.40m        0         
81   7.602e+01    5.218e+17    4.809e+01      5.900e+01    9.325e+06    2.486e-02      1.45m        0         
82   7.681e+01    3.838e+21    4.137e+01      5.900e+01    9.325e+06    2.486e-02      1.28m        0         
83   7.841e+01    4.753e+18    6.647e+01      5.900e+01    9.325e+06    2.486e-02      1.21m        0         
84   7.822e+01    2.103e+18    3.996e+02      5.900e+01    9.325e+06    2.486e-02      1.18m        0         
85   7.623e+01    1.773e+20    2.761e+03      5.900e+01    9.325e+06    2.486e-02      1.05m        0         
86   7.787e+01    3.761e+22    5.367e+02      5.900e+01    9.325e+06    2.486e-02      56.71s       0         
87   7.584e+01    7.179e+21    2.866e+02      8.700e+01    1.224e+09    2.463e-02      53.76s       0         
88   7.533e+01    1.346e+19    3.814e+03      8.300e+01    6.911e+08    2.449e-02      53.13s       0         
89   7.878e+01    4.886e+23    2.627e+02      1.030e+02    9.851e+10    2.473e-02      45.92s       0         
90   8.055e+01    5.069e+20    3.610e+12      1.070e+02    1.011e+11    2.468e-02      42.26s       0         
91   8.522e+01    3.620e+19    2.642e+02      1.050e+02    9.252e+09    2.414e-02      39.31s       0         
92   8.520e+01    1.285e+19    1.785e+02      7.900e+01    1.509e+10    2.451e-02      32.46s       0         
93   7.973e+01    1.124e+19    3.410e+06      7.100e+01    1.870e+08    2.401e-02      30.23s       0         
