    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      15.12s       5         
1    7.535e+00    1.997e+02    4.672e+04      7.000e+00    8.000e+00    9.888e-02      16.78s       3         
2    6.480e+00    1.387e+01    5.438e+01      9.000e+00    1.000e+01    7.596e-02      16.92s       5         
3    7.253e+00    9.626e+00    2.675e+00      9.000e+00    1.000e+01    7.596e-02      16.10s       5         
4    7.495e+00    1.270e+01    1.173e+00      9.000e+00    1.000e+01    7.596e-02      15.86s       3         
5    7.655e+00    1.037e+01    5.792e+00      9.000e+00    1.000e+01    7.596e-02      16.23s       4         
6    7.707e+00    2.359e+01    4.006e+03      1.100e+01    1.800e+01    7.259e-02      14.32s       5         
7    8.723e+00    2.956e+03    1.426e+03      1.100e+01    1.800e+01    7.259e-02      13.19s       5         
8    8.925e+00    1.871e+01    7.527e-01      1.100e+01    1.800e+01    7.259e-02      12.66s       5         
9    9.310e+00    1.254e+01    1.792e+00      1.100e+01    1.800e+01    7.259e-02      13.37s       5         
10   9.525e+00    1.004e+03    7.793e+00      1.100e+01    1.800e+01    7.259e-02      11.16s       5         
11   9.502e+00    2.906e+01    5.638e+01      1.100e+01    1.800e+01    7.259e-02      10.39s       5         
12   9.402e+00    3.339e+01    2.139e+01      1.100e+01    1.800e+01    7.259e-02      9.69s        5         
13   9.620e+00    2.186e+02    3.510e+05      1.100e+01    1.800e+01    7.259e-02      9.80s        5         
14   9.440e+00    1.582e+01    2.513e+00      1.100e+01    1.800e+01    7.259e-02      8.01s        5         
15   9.550e+00    2.619e+01    1.739e+00      1.100e+01    1.800e+01    7.259e-02      7.16s        5         
16   9.515e+00    2.859e+01    1.742e+04      1.100e+01    1.800e+01    7.259e-02      7.26s        5         
17   9.773e+00    1.492e+01    1.454e+00      2.100e+01    4.500e+01    6.633e-02      6.09s        6         
18   1.098e+01    2.712e+01    1.075e+01      2.300e+01    7.700e+01    5.908e-02      5.08s        7         
19   1.296e+01    3.290e+01    9.592e+00      2.300e+01    7.700e+01    5.908e-02      4.14s        7         
20   1.360e+01    9.392e+01    2.838e+00      1.900e+01    7.300e+01    5.908e-02      3.73s        7         
21   1.323e+01    3.926e+01    4.505e+01      1.900e+01    7.300e+01    5.908e-02      2.59s        7         
22   1.338e+01    5.373e+01    6.964e+03      1.900e+01    7.300e+01    5.908e-02      1.74s        7         
23   1.337e+01    7.972e+02    1.212e+00      1.900e+01    7.300e+01    5.908e-02      0.93s        7         
24   1.326e+01    4.421e+02    2.566e+00      1.900e+01    7.300e+01    5.908e-02      0.00s        7         
25   1.319e+01    1.704e+04    1.893e+01      1.900e+01    7.300e+01    5.908e-02      20.85s       7         
26   1.320e+01    5.021e+01    5.474e+01      1.900e+01    7.300e+01    5.908e-02      21.80s       7         
27   1.288e+01    4.972e+01    1.673e+01      1.900e+01    7.300e+01    5.908e-02      19.13s       7         
28   1.302e+01    2.237e+02    1.730e+01      1.900e+01    7.300e+01    5.908e-02      18.72s       7         
29   1.321e+01    4.531e+01    1.579e+00      1.900e+01    7.300e+01    5.908e-02      17.90s       7         
30   1.285e+01    4.568e+01    4.489e+00      1.900e+01    7.300e+01    5.908e-02      18.50s       7         
31   1.274e+01    7.081e+01    3.765e+00      1.900e+01    7.300e+01    5.908e-02      16.13s       8         
32   1.315e+01    8.676e+01    8.216e-01      1.900e+01    7.300e+01    5.908e-02      15.23s       8         
33   1.386e+01    1.586e+02    2.353e+00      1.900e+01    7.300e+01    5.908e-02      15.40s       8         
34   1.340e+01    1.593e+02    7.391e+01      1.900e+01    7.300e+01    5.908e-02      12.75s       8         
35   1.355e+01    9.666e+01    5.165e+02      1.900e+01    7.300e+01    5.908e-02      12.22s       8         
36   1.348e+01    4.408e+01    1.010e+01      1.900e+01    7.300e+01    5.908e-02      12.38s       8         
