    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      12.81s       7         
1    1.105e+01    5.761e+03    4.581e+01      3.700e+01    7.760e+02    7.649e-02      18.16s       9         
2    1.356e+01    4.873e+02    4.860e+00      3.900e+01    7.760e+02    7.396e-02      18.21s       10        
3    1.576e+01    1.190e+03    4.071e+00      1.900e+01    1.500e+02    6.878e-02      17.88s       9         
4    1.238e+01    1.882e+03    7.345e+03      2.500e+01    6.630e+02    6.346e-02      16.74s       8         
5    1.132e+01    1.488e+02    2.381e+03      2.100e+01    2.010e+02    5.948e-02      15.05s       6         
6    1.382e+01    4.262e+02    2.054e+04      1.900e+01    8.700e+01    4.067e-02      14.84s       7         
7    1.220e+01    2.135e+02    3.436e+04      2.100e+01    2.150e+02    3.948e-02      15.22s       7         
8    1.471e+01    1.907e+02    2.787e+00      2.100e+01    2.150e+02    3.948e-02      14.06s       10        
9    1.459e+01    1.404e+02    6.893e+00      2.100e+01    2.150e+02    3.948e-02      12.82s       8         
10   1.430e+01    1.374e+02    8.770e+00      2.100e+01    2.150e+02    3.948e-02      12.40s       10        
11   1.483e+01    1.382e+02    6.510e+00      2.100e+01    2.150e+02    3.948e-02      11.06s       12        
12   1.599e+01    1.529e+02    1.306e+01      2.100e+01    2.150e+02    3.948e-02      10.45s       13        
13   1.529e+01    9.559e+01    6.684e+00      2.100e+01    2.150e+02    3.948e-02      9.90s        13        
14   1.605e+01    9.751e+01    1.264e+01      2.100e+01    2.150e+02    3.948e-02      8.78s        14        
15   1.684e+01    9.533e+01    7.284e+00      2.100e+01    2.150e+02    3.948e-02      8.05s        15        
16   1.700e+01    7.648e+01    1.504e+00      2.100e+01    2.150e+02    3.948e-02      7.40s        15        
17   1.696e+01    8.960e+01    7.522e+00      2.100e+01    2.150e+02    3.948e-02      6.00s        15        
18   1.637e+01    6.871e+01    1.288e+00      2.100e+01    2.150e+02    3.948e-02      5.43s        15        
19   1.696e+01    7.501e+01    1.160e+01      2.300e+01    1.230e+02    3.652e-02      4.71s        14        
20   1.701e+01    6.988e+01    1.021e+00      2.300e+01    1.230e+02    3.652e-02      3.47s        14        
