    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      12.90s       9         
1    1.029e+01    6.476e+06    8.460e+04      1.100e+01    8.500e+01    1.539e-01      23.37s       7         
2    9.975e+00    7.072e+05    7.401e+04      7.000e+00    6.000e+00    9.713e-02      21.47s       3         
3    8.352e+00    1.592e+05    1.312e+05      7.000e+00    6.000e+00    9.713e-02      19.51s       3         
4    8.387e+00    7.352e+04    7.832e+10      1.100e+01    5.400e+01    9.559e-02      18.08s       3         
5    9.815e+00    2.651e+05    5.153e+07      1.100e+01    5.400e+01    9.559e-02      18.75s       3         
6    9.230e+00    4.606e+04    8.785e+03      1.100e+01    3.900e+01    7.793e-02      17.02s       3         
7    9.467e+00    1.608e+07    7.224e+13      1.100e+01    3.900e+01    6.191e-02      21.65s       5         
8    1.116e+01    1.565e+06    5.121e+03      1.300e+01    4.400e+01    6.055e-02      15.31s       6         
9    1.175e+01    1.008e+10    4.861e+05      1.300e+01    4.400e+01    6.055e-02      14.99s       7         
10   1.114e+01    6.256e+07    1.844e+04      1.300e+01    4.400e+01    6.055e-02      13.95s       5         
11   1.044e+01    3.169e+04    7.361e+02      1.100e+01    3.900e+01    5.793e-02      13.10s       5         
12   1.008e+01    5.639e+05    5.943e+03      1.100e+01    3.900e+01    5.793e-02      11.47s       7         
13   9.555e+00    9.281e+03    1.718e+09      1.100e+01    2.900e+01    5.087e-02      10.82s       5         
14   9.610e+00    3.677e+03    6.357e+02      9.000e+00    1.900e+01    4.423e-02      9.70s        5         
15   8.387e+00    9.863e+05    3.421e+01      9.000e+00    1.900e+01    4.423e-02      8.39s        6         
16   8.633e+00    8.529e+03    8.347e+03      9.000e+00    1.900e+01    4.423e-02      7.46s        6         
17   8.615e+00    1.197e+03    2.923e+03      9.000e+00    1.900e+01    4.423e-02      6.47s        5         
18   9.555e+00    5.002e+05    1.288e+05      9.000e+00    1.900e+01    4.423e-02      7.52s        4         
19   8.685e+00    5.690e+03    5.695e+02      1.100e+01    2.700e+01    3.741e-02      4.62s        5         
20   9.602e+00    2.874e+08    8.502e+06      1.100e+01    2.700e+01    3.741e-02      3.76s        5         
21   9.133e+00    3.077e+03    1.569e+03      1.100e+01    2.700e+01    3.741e-02      2.89s        5         
22   9.543e+00    3.352e+04    8.387e+05      1.100e+01    2.700e+01    3.045e-02      1.97s        5         
23   9.575e+00    5.260e+08    9.995e+02      1.100e+01    2.700e+01    3.024e-02      0.96s        5         
24   9.395e+00    8.250e+09    2.601e+06      1.100e+01    2.700e+01    3.024e-02      0.00s        5         
25   9.598e+00    3.462e+05    8.133e+03      1.100e+01    2.700e+01    3.024e-02      22.81s       5         
26   9.512e+00    3.911e+13    1.950e+04      1.100e+01    2.700e+01    3.024e-02      22.24s       5         
27   9.365e+00    4.520e+06    4.773e+03      1.100e+01    2.700e+01    3.024e-02      21.13s       5         
28   9.682e+00    2.813e+07    1.105e+04      1.100e+01    2.700e+01    3.024e-02      27.11s       5         
29   9.335e+00    7.451e+07    1.715e+07      1.100e+01    2.700e+01    3.024e-02      19.29s       5         
30   9.293e+00    2.728e+07    1.012e+03      1.100e+01    2.700e+01    3.024e-02      18.32s       5         
31   9.355e+00    7.658e+02    1.182e+03      1.100e+01    2.700e+01    3.024e-02      17.39s       5         
32   9.375e+00    8.754e+08    1.669e+04      1.100e+01    2.700e+01    3.024e-02      16.21s       5         
33   9.363e+00    1.388e+05    6.566e+02      1.100e+01    2.700e+01    3.024e-02      15.14s       5         
34   9.475e+00    1.142e+06    3.542e+05      1.100e+01    2.700e+01    3.024e-02      14.24s       5         
35   9.365e+00    1.109e+06    6.769e+06      1.100e+01    2.700e+01    3.024e-02      13.65s       5         
36   9.492e+00    1.632e+05    1.581e+03      1.100e+01    2.700e+01    3.024e-02      12.98s       5         
37   9.352e+00    9.370e+03    4.441e+04      1.100e+01    2.700e+01    3.024e-02      11.59s       5         
38   9.315e+00    2.436e+07    8.860e+01      1.100e+01    2.700e+01    3.024e-02      10.47s       5         
39   1.000e+01    3.945e+09    2.532e+05      1.100e+01    2.700e+01    3.024e-02      10.71s       5         
40   9.735e+00    2.456e+08    3.767e+03      1.100e+01    2.700e+01    3.024e-02      8.95s        5         
41   9.307e+00    2.390e+07    4.655e+06      1.100e+01    2.700e+01    3.024e-02      8.01s        5         
42   9.185e+00    7.916e+06    3.277e+04      1.100e+01    2.700e+01    3.024e-02      6.76s        5         
43   9.125e+00    2.089e+03    2.503e+03      1.100e+01    2.700e+01    3.024e-02      5.82s        5         
44   9.408e+00    3.640e+03    5.559e+04      1.100e+01    2.700e+01    3.024e-02      4.87s        5         
45   9.115e+00    2.334e+09    4.714e+12      1.100e+01    2.700e+01    3.024e-02      3.95s        5         
46   9.290e+00    3.755e+03    9.492e+01      1.100e+01    2.700e+01    3.024e-02      2.90s        5         
47   9.797e+00    1.144e+07    2.351e+06      1.100e+01    2.700e+01    3.024e-02      1.93s        5         
48   1.018e+01    3.629e+10    6.470e+05      1.100e+01    2.700e+01    3.024e-02      0.95s        5         
49   9.262e+00    1.120e+07    1.354e+06      1.100e+01    2.700e+01    3.024e-02      0.00s        5         
50   8.865e+00    1.250e+04    2.479e+06      1.100e+01    2.700e+01    3.024e-02      31.38s       5         
51   9.580e+00    7.339e+05    1.765e+03      1.100e+01    2.700e+01    3.024e-02      23.63s       5         
52   9.135e+00    7.130e+06    3.136e+05      1.100e+01    2.700e+01    3.024e-02      21.77s       5         
53   1.006e+01    4.689e+05    5.665e+03      1.100e+01    2.700e+01    3.024e-02      19.87s       5         
54   9.883e+00    4.997e+11    2.025e+03      1.100e+01    2.700e+01    3.024e-02      19.82s       5         
55   9.435e+00    3.520e+11    4.062e+07      1.100e+01    2.700e+01    3.024e-02      18.70s       5         
56   9.520e+00    2.339e+10    6.483e+04      1.100e+01    2.700e+01    3.024e-02      18.04s       5         
