    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      12.94s       5         
1    8.240e+00    1.175e+02    9.793e+01      7.000e+00    1.100e+01    1.756e-01      17.87s       5         
2    7.605e+00    3.685e+01    1.079e+02      1.300e+01    2.100e+01    9.941e-02      17.07s       6         
3    7.965e+00    3.028e+01    8.053e+01      7.000e+00    6.000e+00    9.921e-02      16.70s       2         
4    8.245e+00    2.877e+01    1.786e+02      7.000e+00    6.000e+00    9.921e-02      15.18s       3         
5    8.030e+00    2.922e+01    5.149e-01      7.000e+00    4.000e+00    9.909e-02      14.33s       1         
6    7.957e+00    1.415e+01    5.125e-01      7.000e+00    4.000e+00    9.909e-02      13.21s       1         
7    6.723e+00    9.635e+00    4.176e-01      7.000e+00    4.000e+00    9.909e-02      12.49s       1         
8    5.817e+00    3.776e+00    3.291e-01      7.000e+00    4.000e+00    9.909e-02      11.55s       1         
9    5.625e+00    3.355e+00    3.285e-01      7.000e+00    4.000e+00    9.909e-02      10.89s       1         
10   4.678e+00    2.841e+00    3.192e-01      7.000e+00    4.000e+00    9.909e-02      10.53s       1         
11   3.690e+00    2.345e+00    2.985e-01      7.000e+00    4.000e+00    9.909e-02      9.39s        1         
12   3.598e+00    2.299e+00    2.962e-01      7.000e+00    4.000e+00    9.909e-02      8.25s        1         
13   3.605e+00    2.303e+00    2.945e-01      7.000e+00    4.000e+00    9.909e-02      8.42s        1         
14   3.638e+00    2.319e+00    3.050e-01      7.000e+00    4.000e+00    9.909e-02      6.86s        1         
15   3.610e+00    2.305e+00    2.942e-01      7.000e+00    4.000e+00    9.909e-02      6.28s        1         
16   3.848e+00    2.424e+00    3.205e-01      7.000e+00    4.000e+00    9.909e-02      5.61s        1         
17   3.663e+00    2.331e+00    3.038e-01      7.000e+00    4.000e+00    9.909e-02      5.11s        1         
18   3.500e+00    2.250e+00    2.909e-01      7.000e+00    4.000e+00    9.909e-02      4.13s        1         
19   3.515e+00    2.257e+00    2.967e-01      7.000e+00    4.000e+00    9.909e-02      3.38s        1         
20   3.555e+00    2.277e+00    2.973e-01      7.000e+00    4.000e+00    9.909e-02      3.01s        1         
21   3.455e+00    2.228e+00    2.910e-01      7.000e+00    4.000e+00    9.909e-02      2.08s        1         
22   3.607e+00    2.304e+00    3.034e-01      7.000e+00    4.000e+00    9.909e-02      1.39s        1         
23   3.473e+00    2.236e+00    2.866e-01      7.000e+00    4.000e+00    9.909e-02      0.66s        1         
24   3.533e+00    2.266e+00    3.015e-01      7.000e+00    4.000e+00    9.909e-02      0.00s        1         
25   3.697e+00    2.349e+00    3.048e-01      7.000e+00    4.000e+00    9.909e-02      16.67s       1         
26   3.672e+00    2.336e+00    2.949e-01      7.000e+00    4.000e+00    9.909e-02      15.78s       1         
27   3.652e+00    2.326e+00    2.927e-01      1.100e+01    6.000e+00    9.723e-02      17.03s       2         
28   4.728e+00    2.864e+00    3.033e-01      1.100e+01    6.000e+00    9.723e-02      15.35s       2         
29   4.870e+00    2.935e+00    3.239e-01      1.100e+01    6.000e+00    9.723e-02      14.84s       2         
30   5.048e+00    3.024e+00    3.124e-01      1.100e+01    6.000e+00    9.723e-02      14.01s       2         
31   4.872e+00    2.936e+00    3.014e-01      1.100e+01    6.000e+00    9.723e-02      13.73s       2         
32   4.947e+00    2.974e+00    3.130e-01      1.100e+01    6.000e+00    9.723e-02      12.40s       2         
33   4.880e+00    2.940e+00    3.093e-01      1.100e+01    6.000e+00    9.723e-02      11.14s       2         
34   4.795e+00    2.897e+00    3.077e-01      1.100e+01    6.000e+00    9.723e-02      11.75s       2         
35   5.050e+00    3.025e+00    3.179e-01      1.100e+01    6.000e+00    9.723e-02      10.33s       2         
36   4.862e+00    2.931e+00    3.016e-01      1.100e+01    6.000e+00    9.723e-02      9.25s        2         
37   4.750e+00    2.875e+00    2.954e-01      1.100e+01    6.000e+00    9.723e-02      8.37s        2         
38   5.008e+00    3.004e+00    3.219e-01      1.100e+01    6.000e+00    9.723e-02      8.25s        2         
39   4.660e+00    2.830e+00    2.956e-01      1.100e+01    6.000e+00    9.723e-02      6.90s        2         
40   4.753e+00    2.876e+00    2.985e-01      1.100e+01    6.000e+00    9.723e-02      6.19s        2         
41   4.952e+00    2.976e+00    3.055e-01      1.100e+01    6.000e+00    9.723e-02      6.07s        2         
42   4.970e+00    2.985e+00    3.209e-01      9.000e+00    5.000e+00    9.715e-02      4.99s        2         
43   4.433e+00    2.716e+00    3.133e-01      9.000e+00    5.000e+00    9.715e-02      4.38s        2         
44   4.718e+00    2.859e+00    3.270e-01      9.000e+00    5.000e+00    9.715e-02      3.60s        2         
45   4.768e+00    2.884e+00    3.099e-01      9.000e+00    5.000e+00    9.715e-02      3.05s        2         
46   4.673e+00    2.836e+00    3.057e-01      9.000e+00    5.000e+00    9.715e-02      2.12s        2         
47   4.777e+00    2.889e+00    3.070e-01      9.000e+00    5.000e+00    9.715e-02      1.38s        2         
48   4.938e+00    2.969e+00    3.062e-01      9.000e+00    5.000e+00    9.715e-02      0.76s        2         
49   4.907e+00    2.954e+00    3.080e-01      9.000e+00    5.000e+00    9.715e-02      0.00s        2         
50   4.747e+00    2.874e+00    3.155e-01      9.000e+00    5.000e+00    9.715e-02      16.75s       2         
51   4.625e+00    2.812e+00    3.091e-01      9.000e+00    5.000e+00    9.715e-02      17.11s       2         
52   5.072e+00    3.036e+00    3.246e-01      9.000e+00    5.000e+00    9.715e-02      14.84s       2         
53   4.940e+00    2.970e+00    3.253e-01      9.000e+00    5.000e+00    9.715e-02      15.00s       2         
