    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   1.150e+01    4.938e+07    2.983e+03      1.500e+01    1.000e+02    2.647e-02      13.43s       5         
61   1.175e+01    8.311e+04    4.934e+03      1.500e+01    1.000e+02    2.647e-02      12.04s       5         
62   1.180e+01    7.228e+05    2.026e+02      1.500e+01    1.000e+02    2.647e-02      11.34s       5         
63   1.157e+01    2.258e+02    5.560e+01      1.500e+01    1.000e+02    2.647e-02      10.50s       5         
64   1.167e+01    1.012e+05    2.546e+07      1.500e+01    1.000e+02    2.647e-02      9.21s        5         
65   1.172e+01    9.691e+04    1.268e+06      1.500e+01    1.000e+02    2.647e-02      10.31s       5         
66   1.169e+01    3.034e+06    1.212e+05      1.500e+01    1.000e+02    2.647e-02      7.39s        5         
67   1.136e+01    3.878e+03    1.676e+04      1.500e+01    1.000e+02    2.647e-02      6.57s        5         
68   1.139e+01    4.163e+04    5.939e+03      1.500e+01    1.000e+02    2.647e-02      5.60s        5         
69   1.129e+01    3.607e+02    1.328e+01      1.500e+01    1.000e+02    2.647e-02      4.59s        5         
70   1.146e+01    3.636e+07    2.043e+03      1.500e+01    1.000e+02    2.647e-02      3.71s        5         
71   1.154e+01    4.794e+04    3.465e+03      1.500e+01    1.000e+02    2.647e-02      2.80s        5         
72   1.162e+01    4.294e+05    5.710e+06      1.500e+01    1.000e+02    2.647e-02      2.29s        5         
73   1.150e+01    5.720e+04    1.810e+03      1.500e+01    1.000e+02    2.647e-02      0.93s        5         
74   1.162e+01    1.518e+04    2.497e+02      1.500e+01    1.000e+02    2.647e-02      0.00s        4         
75   1.087e+01    7.358e+05    5.339e+08      1.500e+01    1.000e+02    2.647e-02      23.26s       4         
76   1.135e+01    2.967e+03    2.413e+03      1.500e+01    1.000e+02    2.647e-02      21.59s       4         
77   1.099e+01    9.883e+02    9.901e+01      1.500e+01    1.000e+02    2.647e-02      20.34s       4         
78   1.131e+01    4.666e+04    8.209e+01      1.500e+01    1.000e+02    2.647e-02      19.10s       4         
79   1.126e+01    9.061e+08    4.038e+02      1.500e+01    1.000e+02    2.647e-02      24.03s       4         
80   1.131e+01    9.068e+03    3.312e+01      1.500e+01    1.000e+02    2.647e-02      17.52s       4         
81   1.113e+01    4.780e+11    1.054e+04      2.100e+01    9.640e+02    2.576e-02      16.94s       5         
82   1.316e+01    8.944e+06    1.383e+03      2.100e+01    9.640e+02    2.576e-02      15.68s       5         
83   1.333e+01    2.178e+03    1.040e+07      2.900e+01    5.284e+03    2.548e-02      15.04s       6         
84   1.591e+01    3.754e+08    6.746e+01      3.300e+01    2.669e+04    2.455e-02      14.38s       9         
85   1.953e+01    9.514e+05    3.337e+01      2.900e+01    6.364e+03    2.422e-02      14.47s       7         
86   1.710e+01    1.176e+05    1.222e+02      2.900e+01    6.364e+03    2.422e-02      13.85s       8         
87   1.763e+01    1.101e+12    4.580e+02      2.900e+01    6.364e+03    2.422e-02      12.06s       8         
88   1.827e+01    1.421e+06    6.715e+04      2.900e+01    6.364e+03    2.422e-02      11.52s       8         
89   1.832e+01    3.208e+05    3.382e+04      2.900e+01    6.364e+03    2.422e-02      10.13s       7         
90   1.797e+01    2.844e+07    2.448e+02      2.900e+01    6.904e+03    2.419e-02      9.34s        8         
91   1.806e+01    7.308e+04    1.836e+05      2.900e+01    6.904e+03    2.419e-02      10.03s       8         
92   1.849e+01    1.155e+06    2.968e+04      2.900e+01    6.904e+03    2.419e-02      7.41s        10        
93   1.775e+01    5.731e+04    2.439e+02      2.900e+01    6.904e+03    2.419e-02      6.41s        10        
94   1.783e+01    3.342e+05    1.683e+04      2.900e+01    6.904e+03    2.419e-02      5.24s        10        
95   1.793e+01    3.329e+05    7.389e+02      5.500e+01    6.642e+06    2.418e-02      4.15s        11        
96   2.171e+01    5.682e+06    1.224e+03      2.900e+01    2.204e+04    2.403e-02      3.34s        10        
97   1.816e+01    6.176e+05    3.189e+02      2.900e+01    2.204e+04    2.403e-02      2.26s        10        
98   1.866e+01    3.468e+05    1.482e+02      2.900e+01    2.204e+04    2.403e-02      1.05s        10        
99   1.835e+01    3.071e+05    1.437e+02      2.900e+01    2.204e+04    2.403e-02      0.00s        10        
100  1.801e+01    1.394e+09    4.223e+01      2.900e+01    2.204e+04    2.403e-02      25.90s       10        
101  1.750e+01    9.852e+04    4.784e+02      2.900e+01    2.204e+04    2.403e-02      30.07s       10        
102  1.811e+01    9.036e+07    3.555e+02      2.900e+01    2.204e+04    2.403e-02      23.87s       11        
103  1.885e+01    1.902e+05    1.349e+03      2.900e+01    2.204e+04    2.403e-02      22.49s       11        
104  1.857e+01    1.235e+09    5.866e+03      2.700e+01    6.706e+03    2.358e-02      21.89s       10        
105  1.787e+01    3.717e+04    1.468e+03      2.700e+01    6.706e+03    2.358e-02      20.24s       10        
106  1.763e+01    3.353e+06    3.617e+06      2.700e+01    6.706e+03    2.358e-02      22.96s       10        
107  1.752e+01    8.235e+06    1.448e+03      2.700e+01    6.706e+03    2.358e-02      17.37s       10        
108  1.759e+01    9.758e+06    3.752e+03      2.900e+01    2.031e+04    2.191e-02      17.30s       11        
109  1.860e+01    8.343e+06    3.405e+10      2.900e+01    2.031e+04    2.191e-02      15.75s       11        
110  1.787e+01    4.290e+04    1.039e+01      3.500e+01    2.167e+05    2.171e-02      14.39s       12        
111  2.035e+01    6.100e+05    3.810e+04      3.500e+01    2.167e+05    2.171e-02      14.03s       12        
112  2.002e+01    1.210e+08    6.033e+03      3.500e+01    2.708e+05    2.118e-02      15.85s       12        
113  2.034e+01    6.693e+06    1.096e+05      3.500e+01    2.708e+05    2.118e-02      12.18s       12        
114  2.018e+01    4.855e+07    9.796e+00      3.500e+01    2.708e+05    2.118e-02      10.93s       12        
115  2.003e+01    3.290e+07    2.737e+06      3.500e+01    2.708e+05    2.118e-02      10.25s       12        
116  1.995e+01    1.239e+07    1.683e+03      3.500e+01    2.708e+05    2.118e-02      8.63s        12        
117  2.091e+01    3.193e+10    2.418e+05      6.100e+01    1.632e+08    2.091e-02      9.33s        14        
118  2.338e+01    7.586e+13    1.162e+04      6.100e+01    1.636e+08    2.082e-02      7.01s        14        
119  2.452e+01    5.731e+09    7.539e+03      6.100e+01    5.341e+07    2.063e-02      5.86s        16        
120  2.748e+01    1.885e+13    1.389e+02      6.100e+01    6.522e+07    2.062e-02      4.69s        17        
121  2.936e+01    8.448e+12    4.046e+04      5.900e+01    4.161e+07    2.051e-02      3.68s        18        
122  2.885e+01    3.821e+10    1.782e+07      5.900e+01    4.161e+07    2.051e-02      2.46s        17        
123  2.834e+01    7.827e+10    1.692e+02      5.900e+01    4.161e+07    2.051e-02      1.23s        12        
124  2.283e+01    3.098e+10    9.362e+02      5.900e+01    4.161e+07    1.937e-02      0.00s        12        
125  2.209e+01    2.391e+11    1.262e+04      8.100e+01    4.797e+10    1.925e-02      32.60s       15        
126  2.865e+01    1.008e+12    1.458e+05      5.900e+01    1.164e+07    1.905e-02      28.29s       16        
127  2.887e+01    1.887e+10    4.077e+02      5.700e+01    4.936e+06    1.894e-02      27.26s       16        
128  2.786e+01    3.233e+09    3.309e+10      5.700e+01    4.936e+06    1.894e-02      25.99s       17        
129  2.798e+01    3.776e+09    6.604e+01      5.700e+01    4.936e+06    1.894e-02      24.34s       16        
130  2.742e+01    2.257e+11    2.881e+07      4.700e+01    1.923e+06    1.864e-02      28.18s       15        
131  2.594e+01    2.389e+14    3.658e+06      4.700e+01    1.923e+06    1.864e-02      22.36s       15        
132  2.466e+01    1.831e+10    2.045e+02      4.700e+01    1.923e+06    1.864e-02      20.37s       15        
133  2.497e+01    9.204e+08    2.592e+07      4.700e+01    1.923e+06    1.864e-02      19.64s       15        
134  2.480e+01    1.115e+09    1.075e+03      4.700e+01    1.923e+06    1.864e-02      21.18s       15        
135  2.486e+01    1.501e+10    5.350e+06      4.700e+01    1.923e+06    1.864e-02      16.40s       14        
136  2.330e+01    3.441e+07    2.081e+03      4.700e+01    1.923e+06    1.864e-02      14.82s       14        
137  2.452e+01    1.950e+10    1.185e+04      4.700e+01    1.923e+06    1.864e-02      13.94s       15        
138  2.324e+01    2.139e+10    1.234e+04      4.700e+01    1.923e+06    1.864e-02      15.75s       15        
139  2.298e+01    4.235e+07    4.896e+05      4.700e+01    1.923e+06    1.864e-02      11.78s       15        
140  2.296e+01    8.868e+06    1.266e+04      4.700e+01    1.923e+06    1.864e-02      10.52s       15        
141  2.260e+01    1.519e+07    1.906e+03      4.700e+01    1.923e+06    1.864e-02      9.18s        15        
142  2.228e+01    7.417e+07    1.084e+04      4.700e+01    1.923e+06    1.864e-02      9.22s        15        
143  2.268e+01    1.023e+08    7.284e+01      4.900e+01    2.433e+06    1.863e-02      6.82s        16        
144  2.455e+01    1.152e+09    8.698e+03      4.900e+01    2.433e+06    1.863e-02      5.85s        16        
145  2.420e+01    1.865e+11    2.612e+10      4.900e+01    2.433e+06    1.863e-02      4.65s        16        
146  2.427e+01    1.087e+09    3.121e+01      4.900e+01    2.433e+06    1.863e-02      3.42s        16        
147  2.412e+01    8.838e+09    4.209e+04      4.900e+01    2.433e+06    1.863e-02      2.81s        16        
148  2.445e+01    5.074e+07    1.797e+01      4.900e+01    2.433e+06    1.863e-02      1.19s        16        
149  2.412e+01    4.914e+08    5.471e+02      4.900e+01    2.433e+06    1.861e-02      0.00s        16        
150  2.430e+01    5.465e+11    1.737e+05      4.900e+01    2.433e+06    1.861e-02      28.03s       16        
151  2.427e+01    2.809e+08    1.226e+04      4.900e+01    2.433e+06    1.861e-02      32.22s       16        
152  2.445e+01    2.675e+09    2.520e+02      4.700e+01    1.267e+06    1.858e-02      26.00s       15        
153  2.332e+01    9.442e+10    1.223e+03      4.700e+01    1.267e+06    1.858e-02      24.61s       15        
154  2.284e+01    1.940e+08    9.325e+02      4.700e+01    1.267e+06    1.858e-02      22.76s       15        
155  2.234e+01    5.330e+07    1.234e+04      4.700e+01    1.267e+06    1.857e-02      20.89s       15        
156  2.336e+01    4.634e+08    1.152e+04      4.700e+01    1.267e+06    1.857e-02      24.28s       15        
157  2.296e+01    1.706e+08    7.856e+02      4.700e+01    1.267e+06    1.857e-02      19.30s       15        
158  2.291e+01    6.682e+07    2.414e+04      4.700e+01    1.267e+06    1.857e-02      18.41s       15        
159  2.220e+01    6.054e+08    5.465e+03      4.700e+01    1.267e+06    1.857e-02      16.61s       14        
160  2.297e+01    7.151e+08    1.950e+02      4.700e+01    1.267e+06    1.857e-02      15.71s       15        
161  2.521e+01    3.369e+12    1.668e+03      4.700e+01    1.267e+06    1.857e-02      18.14s       16        
162  2.393e+01    1.948e+13    2.680e+05      4.700e+01    1.267e+06    1.857e-02      13.61s       16        
163  2.477e+01    1.460e+09    1.405e+07      4.700e+01    1.267e+06    1.857e-02      13.06s       16        
164  2.565e+01    7.488e+10    2.188e+01      4.700e+01    1.267e+06    1.857e-02      11.80s       16        
165  2.443e+01    1.500e+08    2.394e+02      4.700e+01    1.267e+06    1.857e-02      12.46s       16        
166  2.529e+01    1.086e+09    3.971e+04      4.700e+01    1.267e+06    1.857e-02      9.62s        17        
167  2.591e+01    8.660e+10    5.375e+06      4.700e+01    1.267e+06    1.857e-02      8.41s        17        
168  2.456e+01    7.023e+08    8.685e+03      4.700e+01    1.267e+06    1.857e-02      7.19s        17        
169  2.543e+01    1.691e+09    4.081e+03      4.700e+01    1.267e+06    1.857e-02      7.15s        17        
170  2.657e+01    2.509e+09    1.285e+03      4.700e+01    1.267e+06    1.857e-02      4.89s        17        
171  2.613e+01    5.148e+09    1.797e+13      4.700e+01    1.267e+06    1.857e-02      3.63s        18        
172  2.696e+01    3.806e+11    1.550e+06      4.700e+01    1.267e+06    1.857e-02      2.41s        19        
173  2.628e+01    5.874e+10    3.242e+02      4.700e+01    1.267e+06    1.857e-02      1.45s        19        
174  2.600e+01    3.761e+08    1.973e+03      4.700e+01    1.267e+06    1.857e-02      0.00s        19        
175  2.666e+01    1.396e+09    5.988e+04      4.700e+01    1.267e+06    1.857e-02      29.37s       19        
176  2.692e+01    8.748e+08    1.435e+04      4.700e+01    1.267e+06    1.857e-02      28.66s       19        
177  2.680e+01    1.391e+09    2.405e+04      4.700e+01    1.267e+06    1.857e-02      32.59s       18        
178  2.568e+01    6.939e+08    1.097e+04      4.700e+01    1.267e+06    1.857e-02      25.75s       18        
179  2.499e+01    3.014e+10    2.009e+02      4.700e+01    1.267e+06    1.857e-02      23.88s       18        
180  2.607e+01    4.985e+09    6.098e+02      4.700e+01    1.267e+06    1.857e-02      22.49s       19        
181  2.723e+01    6.479e+08    6.601e+06      4.700e+01    1.267e+06    1.857e-02      21.91s       19        
182  2.618e+01    7.155e+08    1.023e+07      4.700e+01    1.267e+06    1.857e-02      23.36s       19        
183  2.725e+01    9.798e+12    1.882e+03      4.700e+01    1.267e+06    1.857e-02      19.46s       19        
184  2.581e+01    4.469e+09    3.578e+04      4.700e+01    1.267e+06    1.857e-02      18.28s       19        
185  2.552e+01    3.431e+10    9.519e+04      4.700e+01    1.267e+06    1.857e-02      16.59s       20        
186  2.601e+01    3.572e+08    3.695e+01      4.700e+01    1.267e+06    1.857e-02      18.55s       20        
187  2.561e+01    8.271e+08    4.347e+02      4.700e+01    1.267e+06    1.857e-02      14.46s       19        
188  2.571e+01    2.603e+08    2.810e+04      4.700e+01    1.267e+06    1.857e-02      13.10s       18        
189  2.577e+01    2.170e+10    8.338e+01      4.700e+01    1.267e+06    1.857e-02      11.87s       18        
190  2.688e+01    3.331e+08    1.797e+04      4.700e+01    1.267e+06    1.857e-02      12.86s       18        
191  2.715e+01    3.766e+16    1.137e+05      4.500e+01    4.603e+05    1.847e-02      9.79s        16        
192  2.666e+01    6.154e+11    3.456e+03      4.900e+01    6.061e+05    1.820e-02      8.26s        17        
193  2.575e+01    5.768e+08    9.620e+04      4.900e+01    6.061e+05    1.820e-02      6.97s        17        
194  2.729e+01    1.515e+12    1.933e+03      4.900e+01    6.061e+05    1.820e-02      6.06s        17        
195  2.620e+01    2.359e+10    4.827e+04      4.900e+01    6.061e+05    1.820e-02      5.62s        17        
196  2.531e+01    4.549e+08    6.640e+01      4.900e+01    6.061e+05    1.820e-02      3.44s        18        
197  2.639e+01    1.265e+08    3.344e+06      3.900e+01    1.538e+05    1.779e-02      2.40s        15        
198  2.355e+01    7.042e+07    1.384e+01      3.900e+01    1.538e+05    1.779e-02      1.16s        10        
199  2.007e+01    4.211e+07    2.873e+04      3.500e+01    8.379e+04    1.682e-02      0.00s        10        
200  1.786e+01    3.516e+09    4.951e+04      3.900e+01    6.824e+04    1.643e-02      25.30s       12        
201  2.091e+01    2.778e+14    4.929e+02      3.900e+01    1.071e+05    1.642e-02      24.02s       12        
202  2.077e+01    1.482e+15    8.461e+10      4.300e+01    2.063e+05    1.637e-02      24.60s       13        
203  2.180e+01    5.214e+06    6.954e+04      4.300e+01    2.063e+05    1.637e-02      23.58s       14        
204  2.331e+01    3.213e+07    3.022e+01      4.300e+01    2.063e+05    1.637e-02      22.92s       15        
205  2.435e+01    1.271e+07    6.514e+02      4.300e+01    2.063e+05    1.637e-02      22.27s       15        
206  2.388e+01    1.720e+07    1.815e+03      4.300e+01    2.063e+05    1.637e-02      20.61s       15        
207  2.314e+01    1.626e+09    1.459e+05      4.900e+01    6.262e+05    1.584e-02      19.23s       16        
208  2.582e+01    1.488e+07    3.133e+10      4.900e+01    6.262e+05    1.584e-02      18.93s       16        
209  2.568e+01    9.873e+06    1.617e+04      4.900e+01    6.262e+05    1.584e-02      21.49s       16        
210  2.481e+01    7.434e+06    6.698e+04      4.900e+01    6.262e+05    1.584e-02      16.25s       15        
211  2.342e+01    6.614e+06    1.226e+02      4.900e+01    6.262e+05    1.584e-02      14.86s       15        
212  2.408e+01    5.864e+15    9.075e+06      4.900e+01    6.262e+05    1.584e-02      13.78s       15        
213  2.324e+01    9.857e+06    5.510e+03      4.900e+01    6.262e+05    1.584e-02      12.81s       14        
214  2.283e+01    8.012e+06    5.321e+01      4.700e+01    3.812e+05    1.582e-02      13.70s       14        
215  2.257e+01    2.929e+08    3.957e+01      4.700e+01    3.812e+05    1.582e-02      10.43s       14        
216  2.358e+01    6.277e+07    5.038e+01      4.700e+01    3.812e+05    1.582e-02      9.32s        14        
217  2.383e+01    2.273e+06    1.483e+04      4.700e+01    3.812e+05    1.582e-02      7.94s        14        
218  2.366e+01    1.349e+07    2.717e+01      4.700e+01    3.812e+05    1.582e-02      8.49s        14        
219  2.336e+01    3.003e+08    1.057e+02      4.700e+01    3.812e+05    1.582e-02      5.91s        14        
220  2.288e+01    5.691e+07    6.848e+02      4.700e+01    3.812e+05    1.582e-02      4.44s        14        
221  2.357e+01    1.202e+07    6.680e+03      4.700e+01    3.812e+05    1.582e-02      3.45s        14        
222  2.299e+01    1.875e+07    3.823e+03      4.700e+01    3.812e+05    1.582e-02      2.33s        14        
223  2.294e+01    1.457e+08    2.676e+04      4.700e+01    3.812e+05    1.582e-02      1.43s        15        
224  2.476e+01    1.557e+08    5.372e+01      4.700e+01    3.812e+05    1.582e-02      0.00s        15        
225  2.382e+01    1.065e+08    1.359e+06      4.700e+01    3.812e+05    1.578e-02      28.23s       15        
226  2.498e+01    3.131e+08    1.855e+03      4.700e+01    3.812e+05    1.578e-02      26.79s       16        
227  2.666e+01    4.011e+09    4.480e+03      4.300e+01    2.413e+05    1.578e-02      31.48s       14        
228  2.316e+01    1.199e+10    7.812e+02      4.300e+01    2.413e+05    1.578e-02      24.57s       14        
229  2.172e+01    7.575e+09    3.979e+03      4.300e+01    2.413e+05    1.578e-02      22.81s       14        
230  2.316e+01    2.593e+09    1.775e+06      4.300e+01    2.413e+05    1.578e-02      22.07s       14        
231  2.227e+01    1.005e+08    1.051e+03      4.300e+01    2.413e+05    1.578e-02      20.32s       14        
232  2.277e+01    4.425e+07    5.682e+02      4.300e+01    2.413e+05    1.578e-02      24.16s       14        
233  2.358e+01    3.255e+09    2.088e+03      3.300e+01    7.926e+04    1.552e-02      19.38s       12        
234  2.052e+01    1.488e+11    6.873e+04      3.300e+01    7.926e+04    1.552e-02      17.52s       12        
235  1.990e+01    1.530e+08    3.978e+03      3.500e+01    1.583e+05    1.520e-02      15.95s       13        
236  2.071e+01    5.833e+06    1.080e+04      3.500e+01    1.583e+05    1.520e-02      14.57s       13        
237  2.110e+01    5.748e+05    1.384e+02      3.500e+01    2.176e+05    1.505e-02      17.01s       13        
238  2.054e+01    1.005e+06    6.859e+02      3.500e+01    2.176e+05    1.505e-02      12.22s       13        
239  2.028e+01    2.077e+09    7.988e+01      3.500e+01    2.176e+05    1.505e-02      11.22s       13        
240  2.052e+01    9.691e+07    1.211e+03      3.500e+01    2.176e+05    1.505e-02      10.18s       13        
241  2.116e+01    4.949e+06    1.751e+04      3.500e+01    2.176e+05    1.505e-02      8.95s        14        
242  2.081e+01    1.268e+07    2.176e+05      3.500e+01    2.176e+05    1.505e-02      9.54s        14        
243  2.009e+01    9.845e+17    1.415e+04      3.300e+01    7.926e+04    1.497e-02      6.50s        13        
244  2.016e+01    2.680e+05    1.425e+08      3.300e+01    7.926e+04    1.497e-02      5.53s        13        
245  2.008e+01    2.369e+07    2.073e+03      3.300e+01    7.926e+04    1.497e-02      4.35s        14        
246  1.995e+01    6.526e+05    3.883e+03      3.300e+01    7.926e+04    1.497e-02      3.33s        14        
247  2.024e+01    7.195e+05    7.240e+02      3.300e+01    7.926e+04    1.497e-02      2.20s        14        
248  2.048e+01    2.765e+09    6.023e+05      3.300e+01    7.926e+04    1.497e-02      1.38s        14        
249  2.025e+01    2.060e+06    2.384e+02      3.300e+01    7.926e+04    1.497e-02      0.00s        14        
250  1.984e+01    3.407e+08    1.269e+02      3.300e+01    7.926e+04    1.497e-02      26.63s       14        
251  2.024e+01    2.363e+06    4.220e+03      3.300e+01    7.926e+04    1.497e-02      25.63s       14        
252  2.075e+01    1.037e+06    2.468e+02      3.300e+01    7.926e+04    1.497e-02      24.41s       14        
253  2.107e+01    4.587e+11    5.382e+14      3.300e+01    7.926e+04    1.497e-02      28.83s       14        
254  1.995e+01    6.069e+06    3.963e+03      3.300e+01    7.926e+04    1.497e-02      22.09s       14        
255  2.029e+01    6.789e+05    9.265e+03      3.300e+01    7.926e+04    1.497e-02      20.49s       14        
256  1.975e+01    2.065e+06    2.818e+02      3.300e+01    7.926e+04    1.497e-02      19.60s       14        
257  1.964e+01    1.625e+08    6.469e+02      3.300e+01    7.926e+04    1.497e-02      18.40s       14        
258  1.978e+01    9.422e+05    2.235e+02      3.300e+01    7.926e+04    1.497e-02      22.29s       14        
259  2.023e+01    2.023e+09    1.246e+03      3.300e+01    7.926e+04    1.497e-02      17.03s       14        
260  1.958e+01    1.883e+08    5.066e+02      3.300e+01    7.926e+04    1.497e-02      15.31s       14        
261  1.969e+01    2.220e+06    1.485e+03      3.300e+01    7.926e+04    1.497e-02      14.02s       14        
262  1.950e+01    1.842e+06    7.908e+02      3.300e+01    7.926e+04    1.497e-02      12.85s       14        
263  2.011e+01    7.337e+05    4.274e+01      3.300e+01    7.926e+04    1.497e-02      14.86s       14        
264  2.030e+01    1.436e+07    1.313e+03      3.300e+01    7.926e+04    1.497e-02      10.88s       14        
265  2.083e+01    9.629e+05    2.710e+01      3.300e+01    7.926e+04    1.497e-02      10.09s       14        
