    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.80s        3         
1    1.493e+01    2.583e+07    3.079e+04      1.700e+01    1.590e+02    1.226e-01      21.49s       2         
2    1.241e+01    3.013e+03    9.642e+01      1.700e+01    1.590e+02    9.625e-02      22.71s       3         
3    1.124e+01    7.997e+02    3.314e+03      1.900e+01    2.630e+02    9.599e-02      28.02s       4         
4    1.326e+01    5.226e+04    1.085e+04      1.900e+01    2.630e+02    9.574e-02      20.01s       4         
5    1.326e+01    4.841e+07    3.019e+05      1.900e+01    2.630e+02    9.569e-02      19.26s       4         
6    1.342e+01    1.540e+06    8.656e+03      1.700e+01    1.590e+02    9.378e-02      18.08s       3         
7    1.170e+01    2.047e+05    3.349e+11      1.700e+01    1.590e+02    9.378e-02      16.66s       3         
8    1.161e+01    5.293e+08    7.192e+04      1.700e+01    1.590e+02    9.378e-02      15.51s       3         
9    1.136e+01    8.880e+13    2.271e+06      1.700e+01    1.590e+02    9.378e-02      14.12s       3         
10   1.145e+01    1.470e+08    5.055e+03      1.700e+01    1.590e+02    9.378e-02      13.23s       3         
11   1.135e+01    6.405e+04    3.552e+03      1.300e+01    1.410e+02    8.794e-02      12.49s       3         
12   1.015e+01    1.295e+05    5.528e+07      1.300e+01    1.050e+02    8.012e-02      11.52s       4         
13   1.091e+01    1.052e+05    5.189e+04      1.300e+01    1.050e+02    7.866e-02      10.59s       4         
14   1.086e+01    1.657e+09    1.375e+02      1.500e+01    2.130e+02    7.632e-02      12.89s       5         
15   1.175e+01    9.912e+05    9.011e+06      1.300e+01    1.260e+02    7.459e-02      8.73s        4         
16   1.087e+01    6.633e+04    4.048e+04      1.300e+01    9.600e+01    5.862e-02      7.75s        4         
17   1.066e+01    1.008e+07    1.447e+06      1.300e+01    9.600e+01    5.862e-02      6.52s        4         
18   1.092e+01    2.804e+07    4.572e+03      1.300e+01    9.600e+01    5.813e-02      5.74s        4         
19   1.054e+01    1.075e+04    8.539e+07      1.300e+01    9.600e+01    5.813e-02      4.66s        4         
20   1.109e+01    6.937e+04    4.483e+02      1.300e+01    9.600e+01    5.813e-02      3.80s        4         
21   1.060e+01    9.697e+05    2.166e+03      1.300e+01    9.600e+01    5.813e-02      2.84s        4         
22   1.056e+01    1.651e+04    2.733e+03      1.300e+01    9.600e+01    5.813e-02      1.88s        4         
23   1.049e+01    2.572e+06    1.878e+04      1.300e+01    9.600e+01    5.813e-02      1.26s        4         
24   1.047e+01    2.441e+04    1.099e+05      1.300e+01    9.600e+01    5.813e-02      0.00s        4         
25   1.102e+01    1.609e+08    1.179e+02      1.300e+01    9.600e+01    5.813e-02      22.35s       4         
26   1.059e+01    5.992e+05    7.842e+02      1.300e+01    9.600e+01    5.813e-02      21.77s       4         
27   1.068e+01    2.276e+06    3.877e+04      1.300e+01    9.600e+01    5.813e-02      20.93s       4         
28   1.110e+01    1.265e+08    1.921e+02      1.300e+01    9.600e+01    5.813e-02      19.74s       4         
29   1.124e+01    6.181e+07    3.621e+04      1.300e+01    9.600e+01    5.813e-02      18.64s       4         
30   1.070e+01    2.013e+06    1.518e+04      2.100e+01    1.326e+03    4.476e-02      18.19s       5         
31   1.198e+01    6.004e+04    3.415e+03      2.300e+01    1.416e+03    4.124e-02      17.04s       6         
32   1.355e+01    2.272e+03    3.072e+02      2.100e+01    1.236e+03    3.828e-02      16.82s       6         
33   1.315e+01    6.149e+06    6.226e+02      2.100e+01    1.236e+03    3.828e-02      16.45s       6         
34   1.268e+01    1.519e+05    1.903e+03      2.100e+01    1.236e+03    3.828e-02      19.59s       6         
35   1.321e+01    7.364e+05    7.607e+04      2.100e+01    1.236e+03    3.828e-02      14.18s       6         
36   1.283e+01    1.066e+07    2.564e+03      2.100e+01    1.236e+03    3.828e-02      13.29s       6         
37   1.310e+01    3.023e+10    3.195e+03      2.100e+01    1.236e+03    3.828e-02      12.10s       6         
38   1.314e+01    1.840e+09    2.023e+04      2.100e+01    1.236e+03    3.828e-02      11.13s       6         
39   1.312e+01    1.249e+08    1.132e+04      2.100e+01    1.236e+03    3.828e-02      10.31s       6         
40   1.319e+01    8.345e+03    3.383e+03      2.100e+01    1.236e+03    3.828e-02      9.45s        6         
41   1.336e+01    7.330e+06    2.295e+02      2.100e+01    1.236e+03    3.828e-02      8.41s        6         
42   1.336e+01    1.385e+05    2.506e+03      2.100e+01    1.236e+03    3.828e-02      9.28s        6         
43   1.275e+01    1.495e+07    6.419e+03      2.100e+01    1.236e+03    3.828e-02      6.27s        6         
44   1.296e+01    9.823e+07    6.323e+02      2.100e+01    1.236e+03    3.828e-02      5.11s        6         
45   1.293e+01    1.887e+07    1.364e+03      2.100e+01    1.236e+03    3.828e-02      4.12s        6         
46   1.281e+01    1.215e+05    2.043e+02      2.100e+01    1.236e+03    3.828e-02      3.01s        6         
47   1.293e+01    1.124e+09    9.012e+03      2.100e+01    1.236e+03    3.828e-02      1.98s        6         
48   1.335e+01    3.865e+14    2.278e+02      2.100e+01    1.236e+03    3.828e-02      0.99s        6         
49   1.292e+01    5.408e+06    8.553e+06      2.100e+01    1.236e+03    3.828e-02      0.00s        6         
50   1.282e+01    2.923e+06    1.879e+06      2.100e+01    1.236e+03    3.828e-02      24.80s       6         
51   1.274e+01    2.787e+04    5.702e+02      2.100e+01    1.236e+03    3.828e-02      23.43s       6         
52   1.231e+01    9.306e+03    6.095e+02      2.100e+01    1.236e+03    3.828e-02      30.32s       6         
53   1.311e+01    3.339e+05    4.789e+06      2.100e+01    1.236e+03    3.828e-02      22.16s       6         
54   1.332e+01    2.418e+08    1.546e+02      2.100e+01    1.236e+03    3.828e-02      20.49s       6         
55   1.301e+01    4.500e+06    3.384e+02      2.100e+01    1.236e+03    3.828e-02      19.12s       6         
56   1.298e+01    3.896e+15    1.711e+04      2.100e+01    1.236e+03    3.828e-02      18.10s       6         
57   1.342e+01    8.157e+09    4.595e+05      2.100e+01    1.236e+03    3.828e-02      17.18s       6         
58   1.281e+01    1.114e+09    8.344e+06      2.100e+01    1.236e+03    3.828e-02      16.14s       6         
59   1.276e+01    2.816e+07    2.746e+02      2.100e+01    1.236e+03    3.828e-02      15.63s       6         
60   1.328e+01    3.323e+06    4.030e+03      2.100e+01    1.236e+03    3.828e-02      18.92s       6         
