    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      9.08s        0         
1    1.571e+01    2.387e+14    4.000e+03      5.000e+00    1.000e+01    9.706e-02      18.91s       0         
2    9.370e+00    2.553e+05    3.711e+02      5.000e+00    1.000e+01    9.706e-02      17.92s       0         
3    6.383e+00    1.398e+04    6.948e+02      5.000e+00    1.000e+01    9.706e-02      15.87s       0         
4    5.147e+00    7.146e+11    4.847e+05      5.000e+00    1.000e+01    9.706e-02      20.26s       0         
5    6.133e+00    4.699e+06    1.950e+04      5.000e+00    1.000e+01    9.706e-02      14.95s       0         
6    6.652e+00    1.373e+04    7.038e+05      5.000e+00    1.000e+01    9.706e-02      13.82s       0         
7    6.445e+00    6.711e+02    6.986e+08      9.000e+00    1.010e+02    9.706e-02      13.07s       0         
8    6.870e+00    4.102e+08    3.281e+04      5.000e+00    1.000e+01    9.706e-02      12.16s       0         
9    6.348e+00    1.014e+05    4.289e+03      5.000e+00    1.000e+01    9.706e-02      11.52s       0         
10   6.175e+00    7.150e+05    5.297e+01      5.000e+00    1.000e+01    9.706e-02      10.58s       0         
11   6.442e+00    2.565e+08    3.590e+03      5.000e+00    1.000e+01    9.706e-02      9.79s        0         
12   6.255e+00    3.294e+03    3.805e+03      5.000e+00    1.000e+01    9.706e-02      8.98s        0         
13   7.065e+00    5.728e+07    3.586e+05      5.000e+00    1.000e+01    9.706e-02      8.43s        0         
14   6.433e+00    1.525e+04    4.828e+03      5.000e+00    1.000e+01    9.706e-02      7.63s        0         
15   6.178e+00    1.265e+02    2.621e+06      5.000e+00    1.000e+01    9.706e-02      9.34s        0         
16   5.763e+00    3.289e+03    1.128e+08      5.000e+00    1.000e+01    9.706e-02      5.96s        0         
17   5.178e+00    2.998e+05    5.911e+03      5.000e+00    1.000e+01    9.706e-02      5.05s        0         
18   4.690e+00    4.871e+02    2.805e+04      5.000e+00    1.000e+01    9.706e-02      4.33s        0         
19   4.843e+00    1.206e+07    7.132e+05      7.000e+00    3.600e+01    8.946e-02      3.55s        0         
20   4.572e+00    3.198e+02    6.218e+06      7.000e+00    3.600e+01    8.946e-02      2.81s        0         
21   4.400e+00    9.451e+03    4.909e+03      7.000e+00    3.600e+01    8.946e-02      2.01s        0         
22   5.015e+00    1.245e+07    2.599e+09      7.000e+00    3.600e+01    8.946e-02      1.35s        0         
23   6.575e+00    3.743e+06    1.392e+03      7.000e+00    3.600e+01    8.946e-02      0.77s        0         
24   7.692e+00    1.664e+03    5.759e+02      7.000e+00    3.600e+01    8.946e-02      0.00s        0         
25   8.440e+00    4.548e+05    5.129e+03      7.000e+00    3.600e+01    8.946e-02      20.28s       0         
26   8.125e+00    5.993e+08    1.438e+03      7.000e+00    3.600e+01    8.946e-02      19.29s       0         
27   7.945e+00    2.919e+07    1.073e+07      7.000e+00    3.600e+01    8.946e-02      25.14s       0         
28   7.875e+00    3.633e+08    3.248e+02      7.000e+00    3.600e+01    8.946e-02      17.62s       0         
29   8.408e+00    9.064e+10    4.928e+06      7.000e+00    3.600e+01    8.946e-02      17.39s       0         
30   8.165e+00    3.271e+08    1.317e+07      7.000e+00    3.600e+01    8.946e-02      16.16s       0         
31   7.867e+00    5.875e+05    1.505e+03      7.000e+00    3.600e+01    8.946e-02      15.67s       0         
32   7.990e+00    5.701e+03    8.195e+04      7.000e+00    3.600e+01    8.946e-02      15.26s       0         
33   7.957e+00    3.456e+04    9.104e+03      7.000e+00    3.600e+01    8.946e-02      13.92s       0         
34   7.925e+00    4.117e+07    1.285e+04      7.000e+00    3.600e+01    8.946e-02      13.04s       0         
35   7.630e+00    3.615e+06    2.412e+03      9.000e+00    4.500e+01    7.533e-02      12.18s       0         
36   7.803e+00    2.452e+05    1.294e+03      9.000e+00    4.500e+01    7.533e-02      14.72s       0         
37   8.023e+00    2.394e+08    1.929e+04      9.000e+00    4.500e+01    7.533e-02      10.19s       0         
38   8.387e+00    7.985e+04    1.877e+05      9.000e+00    4.500e+01    7.533e-02      9.36s        0         
39   8.812e+00    1.273e+06    5.978e+03      9.000e+00    4.500e+01    7.533e-02      8.75s        0         
40   9.500e+00    3.855e+07    6.222e+05      9.000e+00    4.500e+01    7.533e-02      7.85s        0         
41   9.887e+00    2.040e+10    1.640e+02      9.000e+00    4.500e+01    7.533e-02      7.06s        0         
42   9.633e+00    1.039e+10    1.837e+05      9.000e+00    4.500e+01    7.533e-02      6.38s        0         
43   9.480e+00    2.303e+06    2.325e+04      9.000e+00    4.500e+01    7.533e-02      5.39s        0         
44   9.512e+00    3.527e+09    1.353e+12      9.000e+00    4.500e+01    7.533e-02      4.49s        0         
45   9.415e+00    5.480e+04    2.023e+12      9.000e+00    4.500e+01    7.533e-02      4.69s        0         
46   1.008e+01    9.889e+10    9.089e+01      9.000e+00    4.500e+01    7.533e-02      2.70s        0         
47   9.238e+00    2.114e+03    1.977e+02      9.000e+00    4.500e+01    7.533e-02      1.78s        0         
48   9.602e+00    3.889e+07    5.176e+03      9.000e+00    4.500e+01    7.533e-02      0.89s        0         
49   9.867e+00    4.925e+13    1.452e+04      9.000e+00    4.500e+01    7.533e-02      0.00s        0         
