    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      9.07s        0         
1    1.591e+01    1.407e+13    2.285e+02      5.000e+00    1.000e+01    9.730e-02      19.43s       0         
2    7.957e+00    9.493e+02    2.502e+02      2.100e+01    4.396e+03    9.702e-02      17.41s       0         
3    9.185e+00    4.862e+03    3.571e+03      1.900e+01    2.716e+03    9.702e-02      16.45s       0         
4    8.365e+00    7.346e+03    1.542e+03      2.100e+01    6.268e+03    9.702e-02      16.30s       0         
5    6.240e+00    2.078e+03    4.003e+05      2.100e+01    4.252e+03    9.702e-02      17.85s       0         
6    5.803e+00    1.721e+04    5.943e+04      5.000e+00    6.000e+00    9.702e-02      13.61s       0         
7    5.412e+00    6.681e+01    3.026e+14      5.000e+00    6.000e+00    9.702e-02      13.16s       0         
8    5.525e+00    9.257e+01    2.760e+02      5.000e+00    6.000e+00    9.702e-02      12.71s       0         
9    5.390e+00    6.909e+02    1.329e+02      5.000e+00    6.000e+00    9.702e-02      11.86s       0         
10   5.492e+00    3.157e+04    8.721e+02      5.000e+00    6.000e+00    9.702e-02      11.16s       0         
11   5.870e+00    5.423e+04    2.694e+02      9.000e+00    1.600e+01    9.575e-02      12.54s       0         
12   5.598e+00    1.532e+03    2.919e+03      9.000e+00    1.600e+01    9.575e-02      9.83s        0         
13   5.615e+00    7.968e+01    5.075e+03      9.000e+00    1.600e+01    9.575e-02      8.92s        0         
14   6.030e+00    3.438e+02    3.416e+01      9.000e+00    1.600e+01    9.575e-02      7.93s        0         
15   6.947e+00    2.862e+02    1.121e+01      9.000e+00    1.600e+01    9.575e-02      7.36s        0         
16   7.610e+00    5.472e+01    1.151e+01      9.000e+00    1.600e+01    9.575e-02      6.43s        0         
17   9.018e+00    4.511e+05    5.946e+03      9.000e+00    1.600e+01    9.575e-02      6.85s        0         
18   9.190e+00    1.379e+02    7.307e+00      9.000e+00    1.600e+01    9.575e-02      5.00s        0         
19   9.485e+00    3.090e+02    1.685e+02      9.000e+00    1.600e+01    9.575e-02      4.21s        0         
20   9.137e+00    2.452e+02    5.750e+00      9.000e+00    1.600e+01    9.575e-02      3.33s        0         
