    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.00s        2         
1    8.887e+00    1.386e+05    3.473e+04      7.000e+00    1.600e+01    1.756e-01      19.97s       1         
2    8.235e+00    2.754e+06    3.344e+11      7.000e+00    1.600e+01    1.756e-01      16.62s       1         
3    7.607e+00    1.993e+03    5.420e+04      1.300e+01    9.200e+01    1.022e-01      15.58s       2         
4    1.055e+01    2.341e+06    3.849e+05      1.300e+01    9.200e+01    8.647e-02      22.08s       3         
5    1.127e+01    5.593e+05    3.363e+09      2.500e+01    4.700e+02    8.126e-02      17.49s       3         
6    1.530e+01    7.523e+04    5.335e+02      2.300e+01    3.230e+02    6.125e-02      16.89s       5         
7    1.657e+01    5.320e+04    4.054e+07      2.300e+01    2.770e+02    5.244e-02      17.10s       5         
8    1.520e+01    4.613e+07    6.373e+03      2.300e+01    2.770e+02    5.244e-02      15.93s       6         
9    1.457e+01    1.372e+04    1.214e+03      2.300e+01    2.770e+02    5.062e-02      14.55s       4         
10   1.455e+01    2.178e+08    4.950e+04      2.300e+01    2.770e+02    5.062e-02      13.11s       4         
11   1.441e+01    4.050e+04    1.032e+07      2.300e+01    2.770e+02    5.062e-02      12.23s       4         
12   1.417e+01    9.001e+03    1.719e+05      2.300e+01    2.770e+02    5.054e-02      11.22s       4         
13   1.409e+01    6.756e+06    1.074e+02      2.300e+01    2.770e+02    5.054e-02      13.17s       4         
14   1.432e+01    2.018e+05    2.934e+07      9.000e+00    1.300e+01    4.610e-02      9.48s        2         
15   9.360e+00    2.236e+10    5.308e+05      9.000e+00    1.300e+01    4.610e-02      8.02s        2         
16   8.885e+00    2.476e+06    6.953e+02      9.000e+00    1.300e+01    4.610e-02      6.68s        2         
17   8.625e+00    1.241e+03    4.134e+05      9.000e+00    1.300e+01    4.610e-02      5.80s        2         
18   8.848e+00    4.671e+03    1.181e+02      9.000e+00    1.300e+01    4.610e-02      4.96s        2         
19   8.715e+00    1.582e+03    1.075e+03      9.000e+00    1.300e+01    4.610e-02      4.19s        2         
20   8.835e+00    6.029e+04    4.896e+01      9.000e+00    1.300e+01    4.610e-02      3.36s        2         
21   8.805e+00    2.261e+10    1.251e+02      9.000e+00    1.300e+01    4.610e-02      2.48s        2         
22   8.902e+00    2.196e+05    3.884e+05      9.000e+00    1.300e+01    4.610e-02      2.25s        2         
23   8.412e+00    1.735e+04    3.153e+01      9.000e+00    1.300e+01    4.610e-02      0.86s        2         
24   8.985e+00    6.436e+04    2.680e+04      9.000e+00    1.300e+01    4.610e-02      0.00s        2         
25   8.750e+00    9.766e+04    3.067e+03      9.000e+00    1.300e+01    4.610e-02      19.72s       2         
26   8.383e+00    5.407e+02    1.120e+03      9.000e+00    1.300e+01    4.610e-02      19.38s       2         
27   8.600e+00    2.531e+05    1.072e+02      9.000e+00    1.300e+01    4.610e-02      18.47s       2         
28   8.560e+00    1.700e+03    1.784e+04      9.000e+00    1.300e+01    4.610e-02      17.61s       2         
29   8.800e+00    1.924e+04    1.309e+03      9.000e+00    1.300e+01    4.610e-02      16.87s       2         
30   9.080e+00    1.272e+06    6.489e+05      9.000e+00    1.300e+01    4.610e-02      15.56s       2         
31   9.060e+00    9.196e+03    1.932e+04      9.000e+00    1.300e+01    4.610e-02      15.34s       2         
32   8.938e+00    1.064e+04    2.805e+04      9.000e+00    1.300e+01    4.610e-02      13.97s       2         
33   8.803e+00    8.982e+08    2.948e+04      9.000e+00    1.300e+01    4.610e-02      17.62s       2         
34   8.435e+00    8.341e+01    2.174e+03      9.000e+00    1.300e+01    4.610e-02      12.01s       2         
35   8.580e+00    5.641e+03    6.694e+01      9.000e+00    1.300e+01    4.610e-02      11.66s       2         
36   8.750e+00    1.729e+04    1.527e+03      9.000e+00    1.300e+01    4.610e-02      10.91s       2         
37   8.672e+00    3.911e+03    1.982e+08      9.000e+00    1.300e+01    4.610e-02      10.09s       2         
38   9.060e+00    4.383e+06    1.184e+02      9.000e+00    1.300e+01    4.610e-02      8.85s        2         
39   8.795e+00    1.047e+04    7.360e+01      9.000e+00    1.300e+01    4.610e-02      8.36s        2         
40   8.710e+00    8.078e+03    2.504e+04      9.000e+00    1.300e+01    4.610e-02      7.66s        2         
41   8.560e+00    9.503e+02    9.069e+01      9.000e+00    1.300e+01    4.610e-02      6.77s        2         
42   8.682e+00    3.342e+06    1.445e+04      9.000e+00    1.300e+01    4.610e-02      6.00s        2         
43   8.812e+00    4.592e+05    1.141e+05      9.000e+00    1.300e+01    4.610e-02      6.86s        2         
44   8.650e+00    9.363e+03    2.184e+03      9.000e+00    1.300e+01    4.610e-02      4.34s        2         
45   9.015e+00    3.388e+04    1.225e+05      9.000e+00    1.300e+01    4.610e-02      3.41s        2         
46   8.585e+00    1.857e+03    2.080e+04      9.000e+00    1.300e+01    4.610e-02      2.49s        2         
47   8.630e+00    3.843e+04    1.082e+03      9.000e+00    1.300e+01    4.610e-02      1.70s        2         
48   8.607e+00    7.149e+05    8.498e+02      9.000e+00    1.300e+01    4.610e-02      0.86s        2         
49   8.880e+00    6.516e+04    1.556e+04      9.000e+00    1.300e+01    4.609e-02      0.00s        2         
50   8.883e+00    5.756e+04    1.232e+04      9.000e+00    1.300e+01    4.609e-02      20.33s       2         
51   8.438e+00    6.867e+03    2.861e+05      9.000e+00    1.300e+01    4.609e-02      19.12s       2         
52   9.098e+00    3.533e+09    1.757e+03      9.000e+00    1.300e+01    4.609e-02      18.74s       2         
53   8.867e+00    1.716e+12    1.541e+03      9.000e+00    1.300e+01    4.609e-02      17.76s       2         
54   8.943e+00    1.242e+07    5.173e+02      9.000e+00    1.300e+01    4.609e-02      22.48s       2         
55   8.685e+00    1.384e+04    3.248e+01      9.000e+00    1.300e+01    4.609e-02      17.10s       2         
56   8.795e+00    9.459e+05    9.987e+04      9.000e+00    1.300e+01    4.609e-02      15.82s       2         
57   8.620e+00    5.507e+10    1.374e+04      9.000e+00    1.300e+01    4.609e-02      14.37s       2         
58   8.562e+00    4.428e+03    7.063e+02      9.000e+00    1.300e+01    4.609e-02      13.50s       2         
59   8.430e+00    3.242e+07    3.988e+03      9.000e+00    1.300e+01    4.609e-02      12.74s       2         
60   8.547e+00    2.791e+03    6.067e+03      9.000e+00    1.300e+01    4.609e-02      12.21s       2         
61   8.755e+00    3.371e+03    1.067e+04      9.000e+00    1.300e+01    4.609e-02      11.24s       2         
62   8.435e+00    4.249e+03    9.359e+02      9.000e+00    1.300e+01    4.609e-02      10.33s       2         
63   9.082e+00    2.254e+08    3.166e+02      9.000e+00    1.300e+01    4.609e-02      9.36s        2         
64   8.678e+00    9.923e+07    4.220e+06      9.000e+00    1.300e+01    4.609e-02      11.53s       2         
65   8.598e+00    4.233e+02    3.391e+04      9.000e+00    1.300e+01    4.609e-02      7.59s        2         
66   8.523e+00    2.577e+02    6.905e+01      9.000e+00    1.300e+01    4.609e-02      6.82s        2         
67   8.825e+00    2.063e+05    8.547e+02      9.000e+00    1.300e+01    4.609e-02      5.93s        2         
68   8.815e+00    2.856e+03    1.459e+02      9.000e+00    1.300e+01    4.608e-02      5.27s        2         
69   8.945e+00    1.648e+05    6.817e+03      9.000e+00    1.300e+01    4.608e-02      4.15s        2         
70   8.342e+00    1.129e+03    2.571e+02      9.000e+00    1.300e+01    4.608e-02      3.42s        2         
71   8.617e+00    9.148e+02    7.983e+02      9.000e+00    1.300e+01    4.608e-02      2.60s        2         
72   8.895e+00    5.566e+08    1.388e+12      9.000e+00    1.300e+01    4.608e-02      1.73s        2         
73   8.525e+00    5.072e+05    3.743e+04      9.000e+00    1.300e+01    4.608e-02      0.85s        2         
74   8.418e+00    1.551e+05    1.148e+03      9.000e+00    1.300e+01    4.608e-02      0.00s        2         
75   9.055e+00    3.818e+07    2.410e+02      9.000e+00    1.300e+01    4.608e-02      21.75s       2         
76   8.495e+00    2.493e+02    1.792e+03      9.000e+00    1.300e+01    4.608e-02      19.54s       2         
77   9.275e+00    8.717e+04    3.428e+06      9.000e+00    1.300e+01    4.608e-02      19.14s       2         
78   8.765e+00    1.544e+06    7.030e+02      9.000e+00    1.300e+01    4.608e-02      17.96s       2         
79   8.525e+00    8.115e+04    7.095e+06      9.000e+00    1.300e+01    4.608e-02      17.00s       2         
80   8.710e+00    1.018e+03    5.110e+05      9.000e+00    1.300e+01    4.608e-02      15.87s       2         
81   8.953e+00    1.596e+05    3.030e+04      9.000e+00    1.300e+01    4.608e-02      15.21s       2         
82   8.682e+00    1.776e+05    2.390e+03      9.000e+00    1.300e+01    4.608e-02      14.82s       2         
83   9.057e+00    1.212e+04    2.149e+02      9.000e+00    1.300e+01    4.608e-02      18.25s       2         
84   8.585e+00    2.911e+04    7.528e+06      9.000e+00    1.300e+01    4.582e-02      13.30s       2         
85   8.922e+00    6.561e+05    1.233e+08      9.000e+00    1.300e+01    4.582e-02      12.16s       2         
86   8.953e+00    3.386e+06    7.952e+06      9.000e+00    1.300e+01    4.582e-02      11.73s       2         
87   8.682e+00    3.036e+05    2.717e+04      9.000e+00    1.300e+01    4.582e-02      10.20s       2         
88   8.633e+00    6.653e+02    3.650e+01      9.000e+00    1.300e+01    4.582e-02      9.58s        2         
89   8.715e+00    9.355e+05    3.296e+03      9.000e+00    1.300e+01    4.582e-02      8.61s        2         
90   9.068e+00    1.289e+05    6.428e+03      9.000e+00    1.300e+01    4.582e-02      7.71s        2         
91   9.023e+00    8.946e+04    2.113e+04      9.000e+00    1.300e+01    4.456e-02      7.29s        2         
92   8.967e+00    4.612e+05    6.900e+03      9.000e+00    1.300e+01    4.456e-02      6.05s        2         
93   8.950e+00    1.156e+06    3.594e+05      9.000e+00    1.300e+01    4.272e-02      7.13s        2         
94   8.418e+00    9.011e+03    1.906e+09      9.000e+00    1.300e+01    4.272e-02      4.53s        2         
95   9.170e+00    4.071e+04    1.156e+07      9.000e+00    1.300e+01    4.272e-02      3.60s        2         
96   8.875e+00    1.422e+03    1.748e+05      9.000e+00    1.300e+01    4.272e-02      2.61s        2         
97   8.735e+00    5.822e+05    5.659e+03      9.000e+00    1.300e+01    4.272e-02      1.75s        2         
98   8.740e+00    7.539e+09    1.006e+03      9.000e+00    1.300e+01    4.272e-02      0.87s        2         
99   8.880e+00    2.645e+06    8.819e+02      9.000e+00    1.300e+01    4.272e-02      0.00s        2         
100  8.592e+00    2.791e+04    4.573e+05      9.000e+00    1.300e+01    4.272e-02      21.30s       2         
101  8.775e+00    8.938e+03    4.978e+03      9.000e+00    1.300e+01    4.272e-02      19.27s       2         
102  8.590e+00    4.247e+06    4.829e+05      9.000e+00    1.300e+01    4.272e-02      18.97s       2         
103  8.455e+00    2.144e+03    6.034e+04      9.000e+00    1.300e+01    4.272e-02      23.49s       2         
104  8.768e+00    3.728e+03    2.715e+02      9.000e+00    1.300e+01    4.272e-02      17.83s       2         
105  8.717e+00    2.370e+06    6.026e+02      9.000e+00    1.300e+01    4.272e-02      16.25s       2         
106  9.115e+00    1.143e+05    5.204e+05      9.000e+00    1.300e+01    4.272e-02      15.45s       2         
107  8.678e+00    6.718e+08    1.130e+03      9.000e+00    1.300e+01    4.272e-02      14.62s       2         
108  8.797e+00    1.713e+02    5.288e+02      9.000e+00    1.300e+01    4.272e-02      13.63s       2         
109  8.998e+00    4.704e+07    1.692e+07      9.000e+00    1.300e+01    4.272e-02      13.18s       2         
110  8.893e+00    1.034e+08    9.423e+02      9.000e+00    1.300e+01    3.961e-02      12.14s       2         
111  8.742e+00    2.217e+03    2.800e+04      9.000e+00    1.300e+01    3.961e-02      11.21s       2         
112  8.820e+00    4.210e+03    2.890e+03      9.000e+00    1.300e+01    3.961e-02      10.26s       2         
113  8.883e+00    2.304e+03    2.386e+02      9.000e+00    1.300e+01    3.961e-02      12.74s       2         
114  8.945e+00    1.344e+06    4.832e+04      9.000e+00    1.300e+01    3.961e-02      8.52s        2         
115  9.182e+00    2.231e+07    7.827e+03      9.000e+00    1.300e+01    3.961e-02      7.73s        2         
116  8.947e+00    5.419e+06    5.593e+04      9.000e+00    1.300e+01    3.961e-02      6.68s        2         
117  9.252e+00    2.906e+05    3.130e+04      9.000e+00    1.300e+01    3.961e-02      6.01s        2         
118  8.748e+00    2.150e+07    5.216e+02      9.000e+00    1.300e+01    3.961e-02      5.22s        2         
119  8.477e+00    6.811e+04    1.148e+03      9.000e+00    1.300e+01    3.961e-02      4.35s        2         
120  8.740e+00    2.836e+07    1.152e+02      9.000e+00    1.300e+01    3.961e-02      3.43s        2         
121  8.988e+00    1.595e+09    1.566e+03      9.000e+00    1.300e+01    3.961e-02      2.58s        2         
122  8.418e+00    5.060e+02    4.124e+07      9.000e+00    1.300e+01    3.961e-02      1.74s        2         
123  8.893e+00    2.799e+04    3.994e+02      9.000e+00    1.300e+01    3.961e-02      1.12s        2         
124  9.207e+00    6.095e+09    2.404e+05      9.000e+00    1.300e+01    3.961e-02      0.00s        2         
