    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      14.76s       6         
1    8.725e+00    2.411e+03    1.987e+03      9.000e+00    2.100e+01    1.126e-01      18.37s       5         
2    9.002e+00    2.774e+05    1.123e+04      7.000e+00    1.100e+01    1.126e-01      18.32s       3         
3    8.075e+00    1.089e+04    5.575e+03      7.000e+00    1.100e+01    1.126e-01      16.98s       4         
4    7.730e+00    5.322e+02    6.232e+02      9.000e+00    2.500e+01    1.065e-01      16.41s       2         
5    8.440e+00    4.976e+04    8.478e+03      9.000e+00    2.500e+01    1.065e-01      19.32s       2         
6    8.895e+00    1.567e+07    1.513e+07      9.000e+00    9.000e+00    9.717e-02      15.74s       2         
7    8.492e+00    1.523e+03    1.734e+02      1.100e+01    1.500e+01    9.715e-02      15.04s       3         
8    9.320e+00    2.712e+10    6.182e+01      1.100e+01    1.030e+02    9.324e-02      13.75s       4         
9    9.615e+00    3.990e+11    4.655e+07      2.100e+01    4.930e+02    8.061e-02      13.10s       6         
10   1.084e+01    1.629e+04    6.699e+04      1.900e+01    1.330e+02    6.818e-02      12.77s       7         
11   1.156e+01    6.900e+02    5.030e+03      2.700e+01    4.990e+02    5.782e-02      14.70s       9         
12   1.369e+01    1.748e+05    9.915e+03      1.700e+01    5.300e+01    3.878e-02      11.63s       8         
13   1.344e+01    3.538e+04    1.095e+01      1.700e+01    5.300e+01    3.878e-02      10.70s       10        
14   1.231e+01    1.192e+08    2.650e+02      1.700e+01    5.300e+01    3.878e-02      9.42s        8         
15   1.196e+01    4.262e+02    1.746e+05      1.700e+01    5.300e+01    3.878e-02      8.64s        11        
16   1.322e+01    7.322e+08    5.873e+06      1.700e+01    5.300e+01    3.878e-02      9.37s        7         
17   1.161e+01    5.492e+03    2.361e+01      1.700e+01    5.300e+01    3.878e-02      6.64s        8         
18   1.071e+01    1.306e+04    6.719e+02      1.700e+01    5.300e+01    3.878e-02      5.60s        7         
19   1.060e+01    1.595e+06    1.167e+02      1.700e+01    5.300e+01    3.878e-02      4.76s        7         
20   1.014e+01    8.542e+04    8.841e+02      1.700e+01    5.300e+01    3.878e-02      3.60s        7         
21   1.004e+01    1.593e+02    1.836e+01      1.700e+01    5.300e+01    3.878e-02      2.68s        7         
22   1.013e+01    5.334e+02    5.764e+01      1.700e+01    5.300e+01    3.878e-02      2.21s        7         
23   1.020e+01    1.190e+02    4.963e+04      1.700e+01    5.300e+01    3.878e-02      0.94s        7         
24   1.054e+01    1.003e+03    1.550e+02      1.700e+01    5.300e+01    3.878e-02      0.00s        5         
25   1.019e+01    1.894e+02    6.209e+00      1.700e+01    5.300e+01    3.878e-02      22.12s       6         
26   1.101e+01    3.537e+03    4.352e+02      1.700e+01    5.300e+01    3.878e-02      22.06s       7         
27   1.134e+01    1.985e+02    8.126e+00      1.700e+01    5.300e+01    3.878e-02      20.98s       8         
28   1.262e+01    1.342e+02    1.287e+02      1.700e+01    5.300e+01    3.878e-02      23.93s       9         
29   1.302e+01    9.642e+05    8.483e+03      1.700e+01    5.300e+01    3.878e-02      19.46s       9         
30   1.309e+01    1.647e+03    5.466e+04      1.700e+01    5.300e+01    3.878e-02      18.26s       8         
31   1.171e+01    1.138e+03    1.025e+07      1.700e+01    5.300e+01    3.878e-02      16.58s       9         
32   1.328e+01    1.364e+05    2.469e+01      2.700e+01    1.040e+02    3.553e-02      16.08s       12        
33   1.478e+01    1.015e+05    9.611e+02      2.900e+01    1.280e+02    3.492e-02      18.16s       13        
34   1.649e+01    5.010e+03    1.252e+04      2.700e+01    1.200e+02    2.836e-02      15.78s       13        
35   1.664e+01    3.749e+03    1.534e+02      2.700e+01    1.200e+02    2.836e-02      14.57s       9         
36   1.499e+01    6.576e+02    1.287e+01      2.700e+01    1.200e+02    2.825e-02      13.40s       10        
37   1.601e+01    3.793e+05    6.753e+01      2.700e+01    1.200e+02    2.566e-02      12.30s       11        
38   1.634e+01    2.595e+06    1.248e+06      3.900e+01    2.140e+02    2.085e-02      13.15s       13        
39   1.819e+01    2.320e+07    7.035e+10      3.900e+01    2.140e+02    2.085e-02      10.84s       14        
40   1.970e+01    2.323e+02    1.253e+03      3.700e+01    1.660e+02    2.021e-02      9.94s        15        
41   2.024e+01    3.823e+02    2.134e+04      2.500e+01    7.200e+01    2.002e-02      8.92s        12        
42   1.684e+01    1.187e+06    3.400e+03      2.500e+01    7.200e+01    2.002e-02      8.87s        13        
43   1.690e+01    1.237e+05    3.243e+02      2.100e+01    4.700e+01    1.984e-02      6.31s        12        
44   1.465e+01    7.173e+01    1.283e+01      2.100e+01    4.700e+01    1.984e-02      5.09s        12        
45   1.444e+01    2.803e+05    5.017e+02      2.300e+01    5.100e+01    1.878e-02      4.03s        14        
46   1.528e+01    3.093e+08    1.976e+05      2.300e+01    5.100e+01    1.878e-02      3.00s        14        
47   1.594e+01    7.167e+04    1.281e+03      2.500e+01    5.200e+01    1.867e-02      2.37s        15        
48   1.599e+01    8.644e+06    1.552e+02      2.500e+01    5.200e+01    1.867e-02      1.04s        16        
49   1.657e+01    7.447e+03    1.202e+04      2.500e+01    5.200e+01    1.867e-02      0.00s        16        
50   1.616e+01    2.027e+05    1.053e+01      2.500e+01    5.200e+01    1.867e-02      25.20s       17        
