    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      12.79s       10        
1    9.885e+00    3.515e+06    1.613e+02      1.700e+01    2.280e+02    9.737e-02      20.06s       8         
2    1.098e+01    2.475e+03    6.539e+02      1.900e+01    1.430e+02    4.860e-02      19.92s       6         
3    1.088e+01    2.430e+03    8.550e+03      1.900e+01    1.430e+02    4.120e-02      19.61s       5         
4    1.006e+01    3.152e+03    3.036e+01      1.500e+01    9.100e+01    4.120e-02      21.85s       5         
5    1.043e+01    1.615e+04    5.604e+01      1.500e+01    9.100e+01    4.120e-02      16.93s       4         
6    1.065e+01    4.923e+02    1.836e+01      1.500e+01    9.100e+01    4.120e-02      16.92s       5         
7    1.073e+01    2.175e+03    4.308e+02      1.100e+01    2.800e+01    3.975e-02      15.94s       4         
8    9.238e+00    1.042e+03    4.111e+02      1.100e+01    2.800e+01    3.975e-02      14.35s       4         
9    8.727e+00    7.609e+01    1.206e+02      1.100e+01    2.800e+01    3.975e-02      12.73s       4         
10   9.373e+00    1.973e+03    1.074e+07      1.100e+01    2.800e+01    3.975e-02      11.85s       5         
11   9.195e+00    1.828e+05    2.078e+05      1.100e+01    2.800e+01    3.975e-02      13.73s       5         
12   9.283e+00    4.640e+04    3.435e+03      1.100e+01    2.800e+01    3.975e-02      10.27s       5         
13   9.170e+00    4.494e+06    3.245e+02      1.100e+01    2.800e+01    3.907e-02      9.08s        5         
14   9.075e+00    5.355e+03    4.178e+02      1.100e+01    2.800e+01    3.907e-02      8.71s        5         
15   9.133e+00    1.848e+03    2.670e+10      1.100e+01    2.800e+01    3.907e-02      7.62s        4         
16   9.873e+00    1.560e+04    1.248e+02      1.100e+01    2.800e+01    3.907e-02      6.97s        4         
17   9.045e+00    7.359e+02    4.417e+03      1.100e+01    2.800e+01    3.907e-02      5.76s        5         
18   9.178e+00    2.824e+02    3.973e+03      1.100e+01    2.800e+01    3.907e-02      4.99s        5         
19   9.432e+00    8.840e+02    3.621e+02      1.100e+01    2.800e+01    3.907e-02      5.26s        5         
20   9.352e+00    9.384e+07    6.696e+03      1.100e+01    2.800e+01    3.907e-02      3.32s        5         
21   9.402e+00    1.685e+03    9.996e+04      1.100e+01    2.800e+01    3.895e-02      2.57s        5         
22   9.883e+00    1.831e+14    1.110e+08      1.100e+01    2.800e+01    3.895e-02      1.66s        5         
23   9.443e+00    5.893e+03    4.039e+02      9.000e+00    2.400e+01    3.775e-02      0.82s        4         
24   8.842e+00    4.324e+03    1.943e+03      9.000e+00    2.400e+01    3.775e-02      0.00s        4         
25   8.625e+00    2.361e+03    2.754e+02      9.000e+00    2.400e+01    3.775e-02      20.17s       4         
26   8.492e+00    7.705e+03    5.584e+03      9.000e+00    2.400e+01    3.775e-02      24.40s       4         
27   8.328e+00    1.109e+02    4.077e+03      9.000e+00    2.400e+01    3.775e-02      18.75s       4         
28   8.963e+00    1.835e+05    3.157e+04      9.000e+00    2.400e+01    3.775e-02      18.00s       4         
29   8.867e+00    1.466e+05    4.862e+01      9.000e+00    2.400e+01    3.775e-02      16.91s       4         
30   8.410e+00    5.395e+02    3.765e+04      9.000e+00    2.400e+01    3.775e-02      16.27s       4         
31   8.633e+00    5.359e+02    1.477e+02      9.000e+00    2.400e+01    3.775e-02      15.15s       4         
32   8.623e+00    7.527e+05    6.431e+03      9.000e+00    2.400e+01    3.775e-02      14.57s       4         
33   8.477e+00    1.361e+06    1.287e+02      9.000e+00    2.400e+01    3.775e-02      13.90s       4         
34   8.970e+00    2.800e+04    1.781e+05      9.000e+00    2.400e+01    3.775e-02      16.44s       3         
35   8.415e+00    1.195e+03    5.352e+03      9.000e+00    2.400e+01    3.775e-02      11.95s       3         
36   8.178e+00    5.873e+02    9.083e+03      9.000e+00    2.400e+01    3.775e-02      11.06s       3         
37   8.765e+00    7.716e+07    2.440e+03      9.000e+00    2.400e+01    3.775e-02      9.97s        3         
38   8.352e+00    1.620e+06    5.857e+03      9.000e+00    2.400e+01    3.775e-02      9.05s        3         
39   8.318e+00    5.139e+05    1.195e+12      9.000e+00    2.400e+01    3.775e-02      8.33s        3         
40   7.940e+00    4.233e+01    8.833e+05      9.000e+00    2.400e+01    3.775e-02      7.43s        3         
41   8.162e+00    9.884e+04    4.258e+02      9.000e+00    2.400e+01    3.775e-02      8.45s        3         
42   8.053e+00    1.488e+05    4.666e+03      9.000e+00    2.400e+01    3.775e-02      5.86s        3         
43   8.230e+00    9.802e+02    5.026e+03      9.000e+00    2.400e+01    3.775e-02      5.12s        3         
44   8.152e+00    1.525e+03    1.111e+04      9.000e+00    2.400e+01    3.775e-02      4.24s        3         
45   8.395e+00    2.690e+03    4.964e+03      9.000e+00    2.400e+01    3.775e-02      3.30s        3         
46   8.540e+00    2.651e+09    4.285e+02      9.000e+00    2.400e+01    3.775e-02      2.49s        3         
47   8.610e+00    8.179e+09    1.412e+10      9.000e+00    2.400e+01    3.775e-02      1.67s        3         
48   8.162e+00    2.570e+10    8.992e+01      9.000e+00    2.400e+01    3.775e-02      0.85s        3         
49   8.280e+00    3.771e+04    4.280e+03      9.000e+00    2.400e+01    3.775e-02      0.00s        3         
50   8.262e+00    1.113e+04    5.803e+01      9.000e+00    2.400e+01    3.775e-02      20.28s       3         
51   8.193e+00    2.064e+07    9.191e+03      9.000e+00    2.400e+01    3.775e-02      19.77s       3         
52   8.080e+00    2.036e+03    1.017e+12      9.000e+00    2.400e+01    3.775e-02      19.09s       3         
53   8.102e+00    3.937e+07    4.357e+03      9.000e+00    2.400e+01    3.775e-02      18.48s       3         
54   8.205e+00    1.387e+03    4.478e+03      1.100e+01    4.800e+01    3.772e-02      16.94s       5         
55   8.773e+00    1.552e+11    1.545e+04      1.100e+01    4.800e+01    3.772e-02      16.11s       6         
56   9.982e+00    3.625e+04    4.187e+03      1.100e+01    4.800e+01    3.772e-02      15.73s       7         
57   1.017e+01    3.832e+02    2.264e+04      1.100e+01    4.800e+01    3.772e-02      15.57s       7         
58   1.027e+01    1.023e+06    2.967e+02      1.300e+01    8.000e+01    3.742e-02      14.15s       8         
59   1.035e+01    3.319e+05    9.305e+03      1.300e+01    8.000e+01    3.742e-02      13.30s       8         
60   1.051e+01    2.614e+02    3.506e+03      1.300e+01    8.000e+01    3.742e-02      12.37s       8         
61   1.091e+01    2.050e+04    1.379e+03      1.300e+01    8.000e+01    3.742e-02      11.87s       8         
62   1.033e+01    5.605e+07    4.507e+03      1.300e+01    8.000e+01    3.742e-02      10.22s       8         
63   1.028e+01    2.789e+02    3.486e+02      1.300e+01    8.000e+01    3.742e-02      12.07s       8         
64   1.082e+01    4.847e+09    1.617e+07      1.300e+01    8.000e+01    3.742e-02      9.01s        8         
65   1.069e+01    1.003e+04    4.608e+02      1.300e+01    8.000e+01    3.742e-02      8.20s        8         
66   1.040e+01    6.568e+03    6.139e+03      1.300e+01    8.000e+01    3.742e-02      7.03s        8         
67   1.079e+01    1.300e+08    9.150e+04      1.300e+01    8.000e+01    3.742e-02      6.31s        8         
68   1.069e+01    1.411e+05    1.136e+02      1.300e+01    8.000e+01    3.742e-02      5.29s        8         
69   1.120e+01    1.790e+03    4.110e+03      1.300e+01    8.000e+01    3.742e-02      4.45s        8         
70   1.047e+01    2.330e+03    1.316e+12      1.300e+01    8.000e+01    3.742e-02      4.47s        8         
71   1.052e+01    6.320e+02    2.153e+02      1.300e+01    8.000e+01    3.742e-02      2.65s        8         
72   1.065e+01    2.249e+03    5.835e+04      1.300e+01    8.000e+01    3.742e-02      1.75s        8         
73   1.090e+01    8.174e+05    1.106e+02      1.300e+01    8.000e+01    3.742e-02      0.92s        8         
74   1.074e+01    1.029e+04    8.596e+04      1.300e+01    8.000e+01    3.742e-02      0.00s        8         
