    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      9.15s        4         
1    1.368e+01    3.614e+06    7.814e+12      2.300e+01    1.268e+03    9.608e-02      19.49s       2         
2    1.590e+01    4.986e+05    7.049e+03      2.500e+01    6.884e+03    7.970e-02      20.50s       4         
3    1.876e+01    1.042e+07    5.620e+02      2.300e+01    2.154e+03    6.915e-02      21.03s       4         
4    1.659e+01    3.916e+04    1.003e+05      2.100e+01    1.647e+03    5.761e-02      19.99s       8         
5    1.476e+01    5.172e+07    2.447e+03      1.900e+01    3.750e+02    4.950e-02      18.71s       7         
6    1.378e+01    4.063e+06    2.355e+03      1.900e+01    3.750e+02    4.950e-02      17.15s       6         
7    1.285e+01    5.320e+04    3.191e+02      1.900e+01    3.750e+02    4.950e-02      15.96s       7         
8    1.355e+01    2.865e+03    3.956e+02      1.900e+01    3.750e+02    4.950e-02      15.58s       5         
9    1.267e+01    1.632e+04    1.957e+02      1.900e+01    3.750e+02    4.950e-02      14.39s       5         
10   1.272e+01    1.742e+03    5.145e+02      2.300e+01    2.280e+02    4.814e-02      17.79s       6         
11   1.361e+01    6.939e+05    3.240e+04      3.300e+01    4.730e+02    4.169e-02      12.46s       6         
12   1.563e+01    1.221e+06    1.503e+03      3.500e+01    5.430e+02    3.708e-02      12.23s       8         
13   1.820e+01    1.549e+05    5.318e+04      3.500e+01    5.430e+02    3.708e-02      11.34s       9         
14   1.887e+01    4.991e+03    3.023e+03      3.500e+01    5.430e+02    3.703e-02      10.83s       8         
15   2.074e+01    1.594e+08    1.672e+04      3.500e+01    5.430e+02    3.703e-02      10.10s       8         
16   1.928e+01    7.389e+08    7.937e+03      3.900e+01    1.103e+03    3.664e-02      8.62s        9         
17   2.221e+01    3.977e+09    1.437e+04      5.100e+01    1.872e+04    3.508e-02      7.81s        8         
18   2.889e+01    7.872e+05    2.282e+02      4.700e+01    1.453e+03    3.448e-02      8.93s        7         
