    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   8.674e+01    1.849e+10    2.190e+11      8.300e+01    3.054e+04    1.973e-02      0.00s        0         
50   8.939e+01    1.548e+12    7.555e+10      1.030e+02    8.870e+06    1.928e-02      2.24m        0         
51   9.022e+01    6.217e+11    1.185e+04      1.030e+02    8.870e+06    1.908e-02      2.04m        0         
52   8.872e+01    1.189e+09    4.644e+03      1.490e+02    5.472e+08    1.908e-02      1.98m        0         
53   9.202e+01    5.575e+09    5.733e+03      1.550e+02    5.691e+08    1.907e-02      1.91m        0         
54   9.297e+01    3.566e+11    5.583e+03      1.110e+02    2.679e+05    1.874e-02      1.71m        0         
55   9.360e+01    7.630e+10    7.555e+10      8.300e+01    6.816e+06    1.899e-02      1.81m        0         
56   9.061e+01    6.392e+09    9.989e+04      8.900e+01    6.953e+06    1.894e-02      1.46m        0         
57   8.944e+01    6.422e+11    1.018e+04      8.100e+01    6.812e+06    1.900e-02      1.38m        0         
58   8.955e+01    1.643e+09    7.555e+10      8.100e+01    6.812e+06    1.900e-02      1.34m        0         
59   9.127e+01    3.983e+09    6.115e+00      8.100e+01    6.812e+06    1.900e-02      1.21m        0         
60   8.839e+01    4.375e+10    4.616e+03      8.100e+01    6.812e+06    1.900e-02      1.13m        0         
61   8.989e+01    2.282e+10    2.308e+07      1.490e+02    3.563e+06    1.900e-02      1.33m        0         
62   9.108e+01    3.329e+11    1.983e+03      8.100e+01    1.632e+07    1.817e-02      1.04m        0         
63   8.978e+01    9.230e+10    4.632e+03      8.100e+01    1.632e+07    1.817e-02      58.86s       0         
64   9.207e+01    1.405e+13    7.555e+10      8.100e+01    1.632e+07    1.817e-02      1.06m        0         
65   8.917e+01    2.561e+10    2.883e+11      1.130e+02    1.794e+07    1.799e-02      51.64s       0         
66   8.946e+01    2.792e+12    2.308e+07      8.100e+01    1.632e+07    1.817e-02      38.75s       0         
67   8.855e+01    2.987e+10    1.193e+02      8.100e+01    1.632e+07    1.817e-02      37.47s       0         
68   8.732e+01    3.884e+10    7.555e+10      8.100e+01    1.632e+07    1.817e-02      30.70s       0         
69   8.957e+01    1.563e+10    2.709e+03      8.100e+01    1.632e+07    1.817e-02      29.11s       0         
70   9.051e+01    2.153e+11    1.356e+01      8.100e+01    1.632e+07    1.817e-02      19.70s       0         
71   9.052e+01    4.827e+11    6.809e+03      8.100e+01    1.632e+07    1.817e-02      16.34s       0         
72   9.415e+01    3.698e+13    2.004e+00      8.100e+01    1.632e+07    1.817e-02      10.86s       0         
73   9.131e+01    1.906e+17    1.516e+11      8.100e+01    1.632e+07    1.817e-02      4.99s        0         
74   8.889e+01    8.926e+09    2.685e+03      8.100e+01    1.632e+07    1.817e-02      0.00s        0         
75   8.953e+01    2.542e+12    2.483e+07      8.100e+01    1.632e+07    1.817e-02      2.04m        0         
76   9.007e+01    3.452e+14    4.191e+07      8.100e+01    1.632e+07    1.817e-02      1.88m        0         
77   8.816e+01    4.207e+12    1.372e+11      8.100e+01    1.632e+07    1.817e-02      1.98m        0         
78   8.903e+01    1.880e+12    1.143e+11      8.100e+01    1.632e+07    1.817e-02      1.70m        0         
79   9.170e+01    1.633e+12    9.277e+03      8.100e+01    1.632e+07    1.817e-02      1.68m        0         
80   9.051e+01    1.798e+12    1.960e+03      8.100e+01    1.632e+07    1.817e-02      1.80m        0         
81   9.194e+01    4.579e+13    8.021e+03      8.100e+01    1.632e+07    1.817e-02      1.75m        0         
82   9.330e+01    5.337e+15    1.411e+06      8.100e+01    1.632e+07    1.817e-02      1.64m        0         
83   9.313e+01    2.847e+11    9.705e+01      8.100e+01    1.632e+07    1.817e-02      1.44m        0         
84   9.174e+01    4.241e+12    2.707e+03      8.100e+01    1.632e+07    1.817e-02      1.30m        0         
85   9.000e+01    2.708e+11    7.555e+10      8.100e+01    1.632e+07    1.786e-02      1.48m        0         
86   8.828e+01    3.200e+12    7.555e+10      8.100e+01    1.632e+07    1.786e-02      1.32m        0         
87   9.004e+01    7.718e+10    2.057e+02      8.100e+01    1.632e+07    1.786e-02      1.12m        0         
88   8.876e+01    7.403e+11    1.679e+07      9.300e+01    2.174e+05    1.776e-02      1.01m        0         
89   8.934e+01    2.716e+10    8.735e+03      8.100e+01    1.632e+07    1.786e-02      55.21s       0         
90   8.933e+01    1.393e+12    7.555e+10      8.100e+01    1.632e+07    1.786e-02      45.19s       0         
91   9.253e+01    1.920e+13    4.695e+01      8.100e+01    1.632e+07    1.786e-02      39.72s       0         
92   8.874e+01    8.208e+12    2.685e+03      8.100e+01    1.632e+07    1.786e-02      41.03s       0         
93   8.753e+01    2.671e+12    1.298e+04      8.100e+01    1.632e+07    1.786e-02      33.38s       0         
94   9.043e+01    3.684e+12    8.171e+03      8.100e+01    1.632e+07    1.786e-02      29.14s       0         
95   8.855e+01    7.572e+14    4.663e+03      8.100e+01    1.632e+07    1.786e-02      19.79s       0         
96   9.188e+01    8.583e+12    5.358e+03      8.100e+01    1.632e+07    1.786e-02      16.27s       0         
97   8.972e+01    1.440e+13    2.054e+04      8.100e+01    1.632e+07    1.786e-02      10.38s       0         
98   8.961e+01    4.867e+10    7.555e+10      1.230e+02    1.353e+05    1.739e-02      4.99s        0         
99   9.043e+01    2.390e+11    1.948e+03      2.250e+02    3.805e+06    1.700e-02      0.00s        0         
100  9.059e+01    6.984e+12    1.356e+04      1.850e+02    4.634e+05    1.616e-02      2.00m        0         
101  9.324e+01    8.230e+12    4.060e+03      1.490e+02    8.117e+06    1.611e-02      1.90m        0         
102  9.488e+01    7.721e+12    7.555e+10      1.450e+02    6.622e+06    1.623e-02      2.12m        0         
103  9.379e+01    1.880e+16    7.403e+03      9.300e+01    7.343e+04    1.628e-02      1.94m        0         
104  9.319e+01    4.073e+12    2.308e+07      9.300e+01    7.343e+04    1.628e-02      1.75m        0         
105  9.374e+01    1.394e+13    2.954e+11      9.300e+01    6.803e+04    1.624e-02      1.72m        0         
106  9.431e+01    1.387e+11    5.849e+03      9.700e+01    1.540e+05    1.609e-02      1.59m        0         
107  9.202e+01    5.324e+11    7.557e+10      8.900e+01    1.403e+05    1.616e-02      1.41m        0         
108  9.147e+01    1.252e+12    8.039e+03      8.900e+01    1.401e+05    1.569e-02      1.35m        0         
109  8.876e+01    1.112e+14    7.555e+10      1.870e+02    1.182e+09    1.555e-02      1.26m        0         
110  9.009e+01    3.569e+11    1.126e+04      8.500e+01    8.072e+04    1.561e-02      1.15m        0         
111  9.204e+01    7.789e+11    3.414e+03      8.500e+01    8.072e+04    1.561e-02      1.11m        0         
112  8.670e+01    7.720e+09    2.206e+01      8.500e+01    8.072e+04    1.561e-02      1.04m        0         
113  8.681e+01    6.278e+12    9.057e+06      7.700e+01    6.951e+04    1.551e-02      57.06s       0         
114  8.853e+01    4.761e+11    1.288e+04      7.700e+01    6.951e+04    1.551e-02      54.61s       0         
115  8.793e+01    1.067e+09    7.555e+10      7.700e+01    6.951e+04    1.551e-02      47.68s       0         
116  8.932e+01    3.431e+10    8.877e+03      7.700e+01    6.951e+04    1.551e-02      43.15s       0         
117  8.670e+01    5.126e+09    1.142e+04      7.700e+01    6.951e+04    1.551e-02      40.84s       0         
118  8.877e+01    6.765e+09    6.317e+07      7.700e+01    6.951e+04    1.551e-02      33.50s       0         
119  8.879e+01    6.435e+09    5.233e+03      7.700e+01    6.951e+04    1.551e-02      25.63s       0         
120  8.696e+01    8.293e+09    1.054e+04      7.700e+01    6.951e+04    1.551e-02      21.82s       0         
121  8.710e+01    4.902e+10    1.370e+11      1.350e+02    7.028e+05    1.523e-02      15.71s       0         
122  9.041e+01    3.782e+12    1.603e+04      1.350e+02    7.838e+05    1.524e-02      10.26s       0         
123  8.808e+01    1.893e+09    7.555e+10      8.900e+01    1.404e+05    1.509e-02      5.80s        0         
124  8.379e+01    1.298e+08    7.555e+10      9.100e+01    1.407e+05    1.532e-02      0.00s        0         
125  8.492e+01    1.538e+09    3.566e+11      9.500e+01    1.448e+05    1.477e-02      2.04m        0         
126  8.731e+01    1.235e+08    6.534e+03      9.300e+01    9.494e+04    1.449e-02      1.93m        0         
127  8.737e+01    1.717e+10    7.555e+10      9.300e+01    9.494e+04    1.449e-02      1.81m        0         
128  8.769e+01    3.557e+10    3.394e+03      9.300e+01    9.494e+04    1.449e-02      1.86m        0         
129  8.806e+01    8.933e+09    7.555e+10      9.300e+01    9.494e+04    1.449e-02      1.79m        0         
130  8.802e+01    2.169e+09    7.555e+10      9.300e+01    9.494e+04    1.449e-02      1.69m        0         
131  8.784e+01    3.376e+10    7.555e+10      9.500e+01    8.373e+04    1.402e-02      1.63m        0         
132  8.433e+01    1.507e+09    1.553e+04      9.500e+01    8.373e+04    1.402e-02      1.47m        0         
133  8.481e+01    1.163e+08    1.451e+07      1.030e+02    3.564e+05    1.399e-02      1.36m        0         
134  8.648e+01    4.146e+09    2.959e+11      9.500e+01    8.373e+04    1.402e-02      1.36m        0         
135  8.645e+01    8.509e+09    7.555e+10      9.500e+01    8.373e+04    1.402e-02      1.32m        0         
136  8.808e+01    4.973e+16    1.622e+04      9.500e+01    8.373e+04    1.402e-02      1.08m        0         
137  8.830e+01    4.526e+08    4.135e+04      9.500e+01    8.373e+04    1.402e-02      1.09m        0         
138  9.055e+01    5.655e+09    9.952e+03      1.610e+02    2.515e+07    1.397e-02      59.56s       0         
139  8.647e+01    1.433e+09    3.188e+03      9.500e+01    8.373e+04    1.402e-02      56.55s       0         
140  8.598e+01    5.142e+10    9.590e+03      1.050e+02    1.038e+06    1.397e-02      44.43s       0         
141  8.681e+01    1.576e+10    5.422e+06      9.500e+01    8.373e+04    1.402e-02      44.43s       0         
142  8.589e+01    1.277e+12    3.674e+01      9.500e+01    8.373e+04    1.402e-02      33.51s       0         
143  8.414e+01    3.675e+07    7.561e+10      9.500e+01    8.373e+04    1.402e-02      32.82s       0         
144  8.320e+01    3.882e+07    7.555e+10      9.500e+01    8.373e+04    1.402e-02      27.37s       0         
145  8.485e+01    9.704e+08    7.557e+10      1.790e+02    1.101e+10    1.378e-02      21.86s       0         
146  8.546e+01    1.878e+09    5.417e+03      9.300e+01    8.103e+04    1.406e-02      14.80s       0         
147  8.300e+01    3.487e+08    7.555e+10      9.300e+01    8.103e+04    1.406e-02      10.12s       0         
148  8.425e+01    1.247e+09    7.401e+03      7.500e+01    1.590e+04    1.454e-02      5.28s        0         
149  8.373e+01    1.338e+07    7.555e+10      7.500e+01    1.590e+04    1.454e-02      0.00s        0         
150  8.358e+01    8.942e+06    7.555e+10      7.500e+01    1.590e+04    1.454e-02      2.13m        0         
151  8.099e+01    3.541e+08    1.223e+04      7.500e+01    1.590e+04    1.454e-02      2.08m        0         
152  8.440e+01    1.505e+08    2.806e+04      7.500e+01    1.590e+04    1.454e-02      2.10m        0         
153  8.541e+01    5.259e+10    4.865e+04      7.500e+01    1.590e+04    1.454e-02      2.20m        0         
154  8.487e+01    2.688e+08    1.327e+04      7.500e+01    1.590e+04    1.454e-02      1.96m        0         
155  8.258e+01    2.089e+08    2.126e+11      7.500e+01    1.590e+04    1.454e-02      1.92m        0         
156  8.158e+01    9.323e+07    5.364e+03      7.500e+01    1.590e+04    1.454e-02      1.86m        0         
157  7.967e+01    2.516e+08    7.558e+10      7.500e+01    1.590e+04    1.454e-02      1.63m        0         
158  8.330e+01    7.583e+06    5.454e+03      7.500e+01    1.590e+04    1.454e-02      1.41m        0         
159  8.340e+01    1.131e+07    7.438e+03      7.500e+01    1.590e+04    1.454e-02      1.28m        0         
160  7.880e+01    8.396e+06    7.641e+10      7.500e+01    1.590e+04    1.454e-02      1.26m        0         
161  7.955e+01    2.365e+07    2.740e+03      7.500e+01    1.590e+04    1.454e-02      1.12m        0         
162  8.094e+01    2.215e+09    7.557e+10      7.500e+01    1.590e+04    1.454e-02      1.09m        0         
163  8.114e+01    2.489e+11    1.975e+04      7.500e+01    1.590e+04    1.454e-02      1.00m        0         
164  8.272e+01    1.315e+07    7.555e+10      7.500e+01    1.590e+04    1.454e-02      56.15s       0         
165  8.067e+01    3.732e+08    1.005e+04      7.500e+01    1.590e+04    1.454e-02      41.98s       0         
166  8.348e+01    1.362e+09    2.683e+03      7.500e+01    1.590e+04    1.454e-02      37.78s       0         
167  8.485e+01    9.626e+07    1.004e+04      7.500e+01    1.590e+04    1.454e-02      39.53s       0         
168  8.135e+01    5.181e+08    1.389e+11      7.500e+01    1.590e+04    1.454e-02      32.90s       0         
169  8.191e+01    2.549e+06    2.785e+03      7.500e+01    1.590e+04    1.454e-02      24.04s       0         
170  8.211e+01    9.749e+08    7.555e+10      7.900e+01    2.008e+04    1.451e-02      23.57s       0         
171  8.483e+01    1.207e+08    2.882e+11      8.100e+01    2.954e+04    1.446e-02      15.62s       0         
172  8.461e+01    8.666e+06    9.976e+03      7.500e+01    1.590e+04    1.454e-02      13.08s       0         
173  8.344e+01    4.546e+07    4.681e+03      7.500e+01    1.590e+04    1.454e-02      4.91s        0         
174  8.083e+01    4.129e+06    1.670e+04      8.100e+01    3.116e+04    1.431e-02      0.00s        0         
175  7.982e+01    9.163e+06    7.555e+10      9.100e+01    4.094e+05    1.449e-02      2.23m        0         
176  8.131e+01    1.211e+09    1.067e+04      9.100e+01    2.011e+05    1.447e-02      1.84m        0         
177  8.241e+01    4.283e+06    4.616e+03      8.900e+01    7.814e+04    1.442e-02      1.91m        0         
178  8.520e+01    4.939e+07    7.555e+10      7.900e+01    3.032e+04    1.435e-02      1.73m        0         
179  8.365e+01    9.887e+06    2.712e+00      7.900e+01    3.032e+04    1.435e-02      1.72m        0         
180  8.410e+01    5.449e+06    7.555e+10      7.900e+01    3.032e+04    1.435e-02      1.54m        0         
181  8.321e+01    3.940e+06    7.555e+10      1.610e+02    5.068e+06    1.446e-02      1.72m        0         
182  8.303e+01    1.020e+07    9.172e+03      1.490e+02    1.056e+08    1.433e-02      1.38m        0         
183  8.196e+01    3.390e+06    1.071e+04      9.100e+01    4.283e+05    1.434e-02      1.44m        0         
184  8.314e+01    6.335e+07    3.837e+03      8.900e+01    1.987e+05    1.435e-02      1.22m        0         
185  8.466e+01    2.854e+09    6.771e+03      8.900e+01    1.987e+05    1.435e-02      1.36m        0         
186  8.592e+01    2.442e+07    7.216e+04      7.300e+01    1.401e+04    1.444e-02      1.05m        0         
187  8.490e+01    3.063e+08    7.555e+10      7.300e+01    1.401e+04    1.444e-02      1.07m        0         
188  8.438e+01    1.844e+08    1.398e+03      7.300e+01    1.401e+04    1.444e-02      1.14m        0         
189  8.466e+01    1.438e+07    2.699e+03      7.300e+01    1.401e+04    1.444e-02      54.57s       0         
190  8.313e+01    7.929e+07    5.353e+03      8.300e+01    3.232e+04    1.418e-02      52.74s       0         
191  8.293e+01    2.266e+07    2.570e+03      8.500e+01    1.112e+05    1.424e-02      42.80s       0         
192  8.257e+01    3.000e+07    5.679e+04      7.500e+01    1.563e+04    1.435e-02      34.48s       0         
193  8.362e+01    9.433e+06    1.914e+04      7.500e+01    1.563e+04    1.435e-02      29.83s       0         
194  8.337e+01    4.818e+07    1.098e+05      7.500e+01    1.563e+04    1.435e-02      30.04s       0         
195  8.300e+01    1.598e+07    7.572e+03      8.900e+01    2.789e+05    1.435e-02      22.17s       0         
196  8.406e+01    1.507e+08    7.423e+03      7.500e+01    1.563e+04    1.435e-02      14.80s       0         
197  8.227e+01    7.708e+07    7.555e+10      7.500e+01    1.563e+04    1.435e-02      12.93s       0         
198  8.280e+01    1.210e+07    1.147e+04      7.500e+01    1.563e+04    1.435e-02      5.16s        0         
199  8.594e+01    2.150e+07    1.916e+04      7.500e+01    1.563e+04    1.435e-02      0.00s        0         
200  8.348e+01    2.928e+09    7.503e+03      7.900e+01    2.360e+04    1.421e-02      2.08m        0         
201  8.279e+01    5.488e+06    2.946e+04      7.500e+01    1.563e+04    1.435e-02      2.04m        0         
202  8.550e+01    5.572e+07    1.511e+11      7.500e+01    1.563e+04    1.435e-02      1.82m        0         
203  8.443e+01    1.794e+07    7.555e+10      7.500e+01    1.563e+04    1.435e-02      1.71m        0         
204  8.464e+01    7.235e+09    2.758e+04      7.500e+01    1.563e+04    1.435e-02      1.79m        0         
205  8.255e+01    2.391e+07    7.555e+10      8.900e+01    4.040e+05    1.431e-02      1.58m        0         
206  8.149e+01    3.848e+07    1.511e+11      8.700e+01    1.088e+05    1.434e-02      1.62m        0         
207  8.377e+01    3.642e+07    5.517e+03      7.500e+01    1.563e+04    1.435e-02      1.75m        0         
208  7.994e+01    2.261e+07    9.951e+06      7.500e+01    1.563e+04    1.435e-02      1.27m        0         
209  7.972e+01    1.049e+08    7.555e+10      7.500e+01    1.563e+04    1.435e-02      1.33m        0         
210  8.141e+01    3.523e+07    7.555e+10      7.500e+01    1.563e+04    1.435e-02      1.21m        0         
211  8.297e+01    1.836e+08    2.454e+11      1.570e+02    3.171e+08    1.434e-02      1.19m        0         
212  8.315e+01    1.405e+07    5.171e+04      7.500e+01    1.563e+04    1.435e-02      1.19m        0         
213  8.122e+01    2.207e+07    6.964e+04      7.500e+01    1.563e+04    1.435e-02      54.03s       0         
214  7.892e+01    3.518e+07    7.555e+10      7.500e+01    1.563e+04    1.435e-02      47.45s       0         
215  8.214e+01    8.225e+06    7.555e+10      7.500e+01    1.563e+04    1.435e-02      43.09s       0         
216  8.066e+01    3.912e+07    2.838e+03      9.300e+01    2.363e+05    1.411e-02      42.80s       0         
217  8.225e+01    3.941e+07    5.341e+03      9.300e+01    2.363e+05    1.434e-02      40.20s       0         
218  8.242e+01    4.811e+07    4.022e+06      8.700e+01    1.568e+05    1.417e-02      28.71s       0         
219  8.497e+01    2.077e+07    9.170e+03      7.500e+01    1.563e+04    1.435e-02      26.25s       0         
220  8.399e+01    1.753e+07    7.555e+10      1.410e+02    1.789e+06    1.415e-02      20.04s       0         
221  8.647e+01    3.624e+07    8.495e+03      1.430e+02    2.019e+06    1.416e-02      17.41s       0         
222  8.444e+01    6.480e+08    1.029e+04      1.170e+02    1.395e+06    1.415e-02      9.83s        0         
223  8.300e+01    3.857e+07    2.006e+07      1.250e+02    1.601e+07    1.416e-02      5.71s        0         
224  8.447e+01    8.476e+08    6.224e+04      1.210e+02    1.564e+07    1.416e-02      0.00s        0         
225  8.264e+01    1.458e+09    1.049e+04      9.900e+01    2.824e+05    1.414e-02      1.94m        0         
226  7.880e+01    9.349e+06    7.555e+10      7.500e+01    1.563e+04    1.435e-02      2.07m        0         
227  8.316e+01    4.836e+07    2.212e+04      7.900e+01    1.995e+04    1.434e-02      2.13m        0         
228  8.190e+01    1.932e+08    1.051e+04      7.500e+01    1.563e+04    1.435e-02      1.78m        0         
229  7.988e+01    1.502e+07    9.214e+08      7.500e+01    1.563e+04    1.435e-02      1.68m        0         
230  8.106e+01    2.892e+08    1.040e+04      8.300e+01    4.281e+04    1.435e-02      1.64m        0         
231  8.458e+01    5.040e+09    7.047e+03      7.500e+01    1.563e+04    1.435e-02      1.54m        0         
232  8.288e+01    8.795e+10    2.428e+04      7.500e+01    1.563e+04    1.435e-02      1.59m        0         
233  8.498e+01    2.499e+09    1.511e+11      1.070e+02    1.728e+08    1.425e-02      1.55m        0         
234  8.464e+01    3.760e+10    2.674e+03      8.500e+01    6.868e+04    1.422e-02      1.36m        0         
235  8.289e+01    4.075e+09    1.511e+11      8.500e+01    5.410e+04    1.427e-02      1.42m        0         
236  8.379e+01    8.105e+08    4.749e+03      7.500e+01    1.563e+04    1.435e-02      1.04m        0         
237  8.239e+01    6.329e+08    1.146e+05      7.500e+01    1.563e+04    1.435e-02      1.25m        0         
238  8.448e+01    3.627e+11    6.168e+07      7.500e+01    1.563e+04    1.435e-02      53.37s       0         
239  8.322e+01    5.491e+08    8.469e+03      7.500e+01    1.563e+04    1.435e-02      48.92s       0         
240  8.691e+01    5.837e+08    2.494e+04      7.500e+01    1.563e+04    1.435e-02      49.60s       0         
241  8.296e+01    6.847e+07    2.035e+03      7.500e+01    1.563e+04    1.435e-02      38.17s       0         
242  8.216e+01    1.220e+08    7.997e+03      8.300e+01    7.328e+04    1.429e-02      39.13s       0         
243  8.354e+01    6.080e+09    1.516e+04      7.500e+01    1.563e+04    1.435e-02      33.33s       0         
244  8.206e+01    1.064e+09    1.511e+11      7.500e+01    1.563e+04    1.435e-02      24.45s       0         
245  8.134e+01    2.670e+07    7.555e+10      7.500e+01    1.563e+04    1.435e-02      19.36s       0         
246  8.352e+01    3.065e+08    3.881e+03      7.500e+01    1.563e+04    1.435e-02      16.32s       0         
247  8.238e+01    1.376e+08    3.292e+03      7.500e+01    1.563e+04    1.435e-02      10.16s       0         
248  8.171e+01    3.784e+08    7.555e+10      7.500e+01    1.563e+04    1.435e-02      5.33s        0         
249  8.240e+01    1.238e+08    1.908e+04      2.390e+02    1.123e+09    1.412e-02      0.00s        0         
250  8.391e+01    2.388e+07    8.071e+03      7.500e+01    1.563e+04    1.435e-02      2.28m        0         
251  8.431e+01    2.319e+09    3.099e+04      7.500e+01    1.563e+04    1.435e-02      2.15m        0         
252  8.269e+01    8.995e+11    1.290e+05      7.500e+01    1.563e+04    1.435e-02      1.89m        0         
253  8.595e+01    3.752e+10    4.664e+03      7.500e+01    1.563e+04    1.435e-02      1.75m        0         
254  8.548e+01    9.038e+08    1.372e+05      7.500e+01    1.563e+04    1.435e-02      2.00m        0         
255  8.676e+01    1.487e+08    2.190e+11      7.500e+01    1.563e+04    1.435e-02      1.79m        0         
256  8.513e+01    4.872e+09    7.555e+10      7.500e+01    1.563e+04    1.435e-02      1.50m        0         
257  8.274e+01    8.670e+08    7.555e+10      7.500e+01    1.563e+04    1.435e-02      1.52m        0         
258  8.403e+01    1.158e+08    7.555e+10      8.700e+01    4.027e+05    1.430e-02      1.54m        0         
259  8.159e+01    8.894e+07    3.076e+04      7.500e+01    1.563e+04    1.435e-02      1.24m        0         
260  8.413e+01    2.468e+09    7.555e+10      7.500e+01    1.563e+04    1.435e-02      1.28m        0         
261  8.403e+01    1.105e+09    4.788e+03      7.500e+01    1.563e+04    1.435e-02      1.03m        0         
262  8.262e+01    2.805e+08    4.739e+07      7.500e+01    1.563e+04    1.435e-02      1.19m        0         
263  8.237e+01    4.394e+08    2.175e+07      7.500e+01    1.563e+04    1.435e-02      58.65s       0         
264  8.489e+01    2.611e+08    5.836e+03      1.070e+02    8.056e+04    1.419e-02      51.39s       0         
265  8.592e+01    1.018e+08    3.877e+04      7.500e+01    1.563e+04    1.435e-02      52.43s       0         
