    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.27s        0         
1    1.260e+01    2.249e+11    9.527e+01      1.700e+01    1.300e+02    1.163e-01      19.44s       0         
2    8.018e+00    2.230e+03    1.074e+07      1.000e+00    1.000e+00    9.794e-02      16.65s       0         
3    7.175e+00    8.749e+02    1.472e+09      9.000e+00    2.800e+01    9.712e-02      15.98s       0         
4    6.883e+00    4.970e+02    2.906e+03      7.000e+00    1.200e+01    9.615e-02      14.83s       0         
5    2.840e+00    1.872e+03    1.454e+02      7.000e+00    1.200e+01    9.615e-02      16.03s       0         
6    2.763e+00    3.339e+02    5.376e+04      7.000e+00    1.000e+01    5.994e-02      12.49s       0         
7    5.122e+00    4.476e+07    3.540e+09      7.000e+00    1.000e+01    5.994e-02      12.05s       0         
8    6.780e+00    1.661e+07    9.732e+06      7.000e+00    1.000e+01    5.994e-02      11.73s       0         
9    7.700e+00    1.814e+08    5.323e+06      1.100e+01    2.400e+01    5.257e-02      11.35s       0         
10   7.965e+00    1.462e+02    6.788e+01      1.100e+01    2.400e+01    5.257e-02      12.61s       0         
11   8.385e+00    3.011e+01    9.476e+02      1.100e+01    2.400e+01    5.257e-02      11.03s       0         
12   9.492e+00    9.228e+07    3.159e+07      1.100e+01    2.400e+01    5.257e-02      9.91s        0         
13   1.105e+01    1.873e+02    6.527e+02      1.700e+01    5.200e+01    4.383e-02      9.28s        0         
14   1.518e+01    6.275e+03    5.327e+00      1.700e+01    5.200e+01    4.383e-02      8.67s        0         
15   1.800e+01    2.756e+03    7.133e+00      1.700e+01    5.200e+01    4.383e-02      9.41s        0         
16   1.826e+01    1.710e+03    1.317e+01      2.500e+01    2.720e+02    4.352e-02      7.51s        0         
17   2.054e+01    1.070e+04    9.922e+00      2.100e+01    8.800e+01    3.415e-02      6.82s        0         
18   2.405e+01    4.460e+05    1.330e+02      2.100e+01    8.800e+01    3.415e-02      6.83s        0         
19   2.932e+01    1.773e+11    4.785e+01      3.100e+01    3.360e+02    3.014e-02      5.31s        0         
20   3.016e+01    2.825e+04    5.901e+03      4.100e+01    8.280e+02    2.306e-02      4.93s        0         
21   3.380e+01    4.622e+05    3.731e+00      4.100e+01    8.360e+02    2.305e-02      3.64s        0         
22   3.807e+01    1.850e+06    2.789e+01      4.900e+01    3.716e+03    2.282e-02      2.46s        0         
23   4.170e+01    1.168e+06    5.224e+00      4.700e+01    1.004e+03    2.195e-02      1.47s        0         
24   4.313e+01    1.930e+05    1.093e+02      4.700e+01    1.004e+03    2.195e-02      0.00s        0         
25   4.913e+01    3.098e+05    1.485e+00      8.100e+01    1.473e+06    2.145e-02      35.01s       0         
26   5.125e+01    1.446e+08    2.859e+01      3.500e+01    3.920e+02    2.052e-02      31.85s       0         
27   5.238e+01    1.509e+13    3.356e+00      3.500e+01    3.920e+02    2.052e-02      35.31s       0         
28   5.308e+01    8.192e+07    4.742e+00      3.500e+01    3.920e+02    1.998e-02      31.65s       0         
29   5.381e+01    1.633e+10    2.316e+00      3.900e+01    6.440e+02    1.949e-02      30.79s       0         
30   5.314e+01    4.415e+10    5.452e+00      3.900e+01    6.440e+02    1.949e-02      30.33s       0         
31   5.077e+01    1.283e+08    2.667e+00      5.900e+01    2.153e+05    1.915e-02      26.77s       0         
32   4.469e+01    2.389e+08    3.563e+00      6.700e+01    7.177e+04    1.873e-02      25.60s       0         
33   4.485e+01    1.905e+09    1.836e+02      4.500e+01    1.580e+03    1.859e-02      23.67s       0         
