    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.91s        4         
1    1.040e+01    2.830e+10    1.202e+03      1.500e+01    2.870e+02    9.656e-02      16.69s       3         
2    1.106e+01    1.011e+03    1.435e+04      1.900e+01    3.306e+03    8.668e-02      18.02s       3         
3    1.197e+01    3.661e+04    3.595e+02      1.900e+01    4.629e+03    6.937e-02      16.59s       4         
4    1.371e+01    6.217e+04    1.985e+03      1.500e+01    7.860e+02    6.343e-02      19.47s       4         
5    1.336e+01    7.771e+04    3.345e+03      1.500e+01    7.860e+02    6.343e-02      15.46s       4         
6    1.261e+01    2.017e+05    5.573e+03      2.500e+01    1.390e+04    6.127e-02      14.82s       5         
7    1.420e+01    5.497e+05    1.248e+03      1.900e+01    3.123e+03    6.116e-02      13.92s       6         
8    1.428e+01    2.108e+05    1.816e+01      1.300e+01    1.650e+02    5.928e-02      13.31s       4         
9    1.168e+01    3.263e+04    5.886e+03      1.300e+01    1.650e+02    5.928e-02      13.93s       4         
10   1.107e+01    1.997e+03    5.437e+03      1.300e+01    1.650e+02    5.928e-02      11.84s       4         
11   1.080e+01    8.731e+03    9.549e+00      1.300e+01    1.650e+02    5.928e-02      10.87s       4         
12   1.069e+01    3.654e+08    9.184e+00      1.700e+01    5.160e+02    5.272e-02      9.54s        5         
13   1.145e+01    1.651e+04    1.065e+02      1.700e+01    5.160e+02    5.272e-02      9.08s        6         
14   1.299e+01    1.804e+04    4.468e+01      2.500e+01    9.096e+03    4.374e-02      8.25s        8         
15   1.453e+01    3.608e+05    1.127e+01      2.500e+01    9.096e+03    4.374e-02      7.73s        8         
16   1.545e+01    5.114e+04    2.395e+03      2.500e+01    9.096e+03    4.374e-02      6.80s        8         
17   1.577e+01    1.184e+05    2.272e+07      2.500e+01    9.096e+03    4.374e-02      6.12s        10        
