    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      12.92s       5         
1    8.315e+00    1.331e+02    1.020e+02      7.000e+00    1.100e+01    1.756e-01      18.14s       5         
2    7.610e+00    3.727e+01    1.222e+02      1.300e+01    2.100e+01    9.941e-02      16.43s       4         
3    8.595e+00    6.669e+01    5.521e+01      1.100e+01    1.000e+01    9.941e-02      15.56s       2         
4    9.662e+00    9.669e+01    1.214e+02      1.700e+01    1.300e+01    9.785e-02      18.27s       4         
5    1.092e+01    1.873e+01    1.983e+00      1.300e+01    7.000e+00    9.706e-02      15.32s       3         
6    1.075e+01    1.420e+01    1.320e+01      1.300e+01    7.000e+00    9.706e-02      14.37s       3         
7    1.086e+01    4.331e+01    5.287e+02      1.300e+01    7.000e+00    9.706e-02      13.90s       3         
8    1.132e+01    3.466e+02    2.301e+00      1.300e+01    7.000e+00    9.706e-02      14.79s       3         
9    1.078e+01    2.478e+02    9.300e-01      1.300e+01    7.000e+00    9.706e-02      13.31s       3         
10   1.067e+01    2.541e+01    1.555e+01      1.300e+01    7.000e+00    9.706e-02      11.62s       3         
11   1.045e+01    8.768e+00    1.246e+00      1.300e+01    7.000e+00    9.706e-02      11.28s       3         
12   9.977e+00    9.821e+00    4.094e+00      1.300e+01    7.000e+00    9.706e-02      11.30s       3         
13   1.012e+01    7.299e+01    6.256e+00      1.300e+01    7.000e+00    9.706e-02      9.12s        3         
14   1.002e+01    5.897e+00    1.197e+00      1.300e+01    7.000e+00    9.706e-02      8.10s        3         
15   9.780e+00    5.940e+00    5.796e-01      1.300e+01    7.000e+00    9.706e-02      7.33s        3         
16   9.818e+00    2.559e+02    1.020e+00      1.900e+01    1.000e+01    9.702e-02      6.93s        4         
17   1.149e+01    2.996e+01    3.244e+01      1.900e+01    1.000e+01    9.702e-02      5.76s        4         
18   1.167e+01    2.337e+01    9.420e+02      1.900e+01    1.000e+01    9.702e-02      5.03s        4         
19   1.181e+01    6.266e+01    1.527e+00      1.900e+01    1.000e+01    9.702e-02      4.63s        3         
20   1.189e+01    5.202e+01    3.129e+00      1.900e+01    1.000e+01    9.702e-02      3.46s        3         
21   1.172e+01    1.725e+01    8.072e+05      1.900e+01    1.000e+01    9.702e-02      2.56s        3         
22   1.154e+01    3.351e+01    5.884e+03      1.900e+01    1.000e+01    9.702e-02      1.61s        3         
23   1.176e+01    1.213e+05    4.947e+01      1.900e+01    1.000e+01    9.702e-02      0.92s        3         
24   1.200e+01    2.256e+05    5.634e+01      1.900e+01    1.000e+01    9.702e-02      0.00s        3         
25   1.173e+01    9.500e+02    3.521e+00      1.900e+01    1.000e+01    9.702e-02      20.44s       3         
