    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.32s        3         
1    1.088e+01    5.629e+04    2.610e+02      1.300e+01    3.370e+02    1.022e-01      19.17s       3         
2    1.164e+01    2.413e+04    1.494e+03      1.100e+01    4.900e+01    7.877e-02      17.48s       3         
3    9.510e+00    3.118e+03    1.887e+01      9.000e+00    2.200e+01    5.882e-02      15.72s       2         
4    9.373e+00    9.246e+04    6.038e-01      1.100e+01    3.100e+01    5.854e-02      14.96s       3         
5    9.375e+00    2.143e+02    1.383e+03      1.100e+01    3.100e+01    5.854e-02      15.64s       3         
6    9.170e+00    9.519e+01    4.827e+01      1.500e+01    1.480e+02    5.710e-02      13.59s       4         
7    1.126e+01    1.916e+02    4.551e+03      1.500e+01    1.480e+02    5.710e-02      13.00s       5         
8    1.155e+01    2.799e+02    3.336e+00      2.900e+01    8.086e+03    5.694e-02      13.62s       7         
9    1.489e+01    1.358e+04    5.766e+00      1.700e+01    4.010e+02    5.677e-02      12.28s       6         
10   1.571e+01    3.956e+04    2.903e+00      2.500e+01    3.089e+03    5.538e-02      11.61s       8         
11   1.611e+01    8.445e+04    1.885e+00      1.500e+01    1.610e+02    5.528e-02      12.26s       5         
12   1.331e+01    1.954e+04    2.225e+01      1.500e+01    1.610e+02    5.528e-02      10.51s       5         
13   1.233e+01    2.143e+03    1.329e+04      1.500e+01    1.610e+02    5.528e-02      8.91s        5         
14   1.202e+01    6.754e+03    3.327e+00      1.500e+01    1.610e+02    5.528e-02      8.99s        5         
15   1.187e+01    7.853e+02    5.901e+01      1.500e+01    1.610e+02    5.528e-02      7.38s        5         
16   1.179e+01    3.187e+02    2.861e+01      1.500e+01    1.610e+02    5.528e-02      6.54s        5         
17   1.198e+01    1.658e+03    6.507e+00      1.500e+01    1.610e+02    5.528e-02      6.29s        5         
18   1.178e+01    5.405e+02    8.699e-01      1.500e+01    1.610e+02    5.528e-02      4.85s        5         
19   1.203e+01    2.287e+03    5.978e+00      1.500e+01    1.610e+02    5.528e-02      4.10s        5         
20   1.132e+01    3.184e+02    3.135e+00      1.500e+01    1.610e+02    5.528e-02      3.64s        5         
21   1.179e+01    1.566e+08    5.462e-01      1.500e+01    1.610e+02    5.528e-02      2.44s        5         
22   1.153e+01    7.762e+02    9.649e-01      1.500e+01    1.610e+02    5.528e-02      1.60s        5         
23   1.157e+01    4.405e+02    2.610e+00      1.500e+01    1.610e+02    5.528e-02      0.82s        5         
