    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.16s        1         
1    7.985e+00    1.137e+06    5.806e+04      7.000e+00    9.000e+00    6.180e-02      19.49s       1         
2    7.963e+00    9.559e+04    6.745e+02      7.000e+00    1.100e+01    5.307e-02      19.30s       1         
3    7.657e+00    5.396e+02    5.435e+02      7.000e+00    1.100e+01    5.307e-02      18.97s       1         
4    7.780e+00    1.056e+06    9.854e+04      9.000e+00    1.900e+01    4.129e-02      17.92s       2         
5    9.000e+00    4.009e+03    6.264e+04      1.500e+01    7.900e+01    3.534e-02      17.09s       3         
6    1.021e+01    1.370e+09    3.771e+06      1.500e+01    1.090e+02    3.418e-02      16.21s       3         
7    1.075e+01    3.177e+05    9.689e+03      2.300e+01    7.210e+02    3.155e-02      16.16s       4         
8    1.388e+01    5.395e+09    2.692e+01      1.500e+01    1.090e+02    3.092e-02      15.67s       3         
9    1.136e+01    2.592e+08    3.497e+07      1.500e+01    7.900e+01    2.915e-02      18.90s       4         
10   1.144e+01    1.222e+03    1.792e+03      1.500e+01    7.900e+01    2.915e-02      13.57s       4         
11   1.161e+01    6.658e+03    6.698e+03      1.500e+01    7.900e+01    2.915e-02      12.69s       4         
12   1.166e+01    1.285e+05    8.050e+02      1.700e+01    1.510e+02    2.811e-02      11.87s       5         
13   1.216e+01    1.153e+07    2.456e+02      1.700e+01    1.510e+02    2.811e-02      10.81s       5         
14   1.259e+01    1.738e+03    8.205e+01      1.700e+01    1.510e+02    2.811e-02      9.87s        5         
15   1.213e+01    2.708e+07    1.685e+03      1.700e+01    1.510e+02    2.811e-02      8.86s        5         
16   1.221e+01    2.220e+04    6.287e+01      1.700e+01    1.510e+02    2.811e-02      7.84s        5         
17   1.222e+01    5.227e+02    2.097e+03      1.700e+01    1.510e+02    2.811e-02      8.82s        4         
18   1.195e+01    1.870e+04    8.252e+01      1.700e+01    1.510e+02    2.811e-02      6.35s        4         
19   1.272e+01    2.453e+06    5.772e+04      1.700e+01    1.510e+02    2.659e-02      5.04s        4         
