    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.54s        0         
1    1.432e+01    7.571e+17    4.297e+04      7.000e+00    4.400e+01    9.796e-02      19.57s       0         
2    1.099e+01    1.930e+04    1.222e+03      7.000e+00    4.400e+01    9.796e-02      20.87s       0         
3    1.415e+01    5.068e+04    1.271e+02      7.000e+00    4.400e+01    9.796e-02      17.02s       0         
4    1.503e+01    9.411e+03    1.663e+04      1.900e+01    2.300e+02    9.499e-02      17.05s       0         
5    1.217e+01    4.858e+05    2.535e+01      1.900e+01    2.300e+02    9.499e-02      15.97s       0         
6    6.870e+00    1.982e+09    1.598e+02      1.700e+01    1.100e+02    8.145e-02      14.62s       0         
7    7.322e+00    2.027e+02    5.222e+01      1.500e+01    3.350e+02    5.784e-02      13.28s       0         
8    9.560e+00    2.639e+05    3.954e+01      2.100e+01    7.280e+03    5.593e-02      15.46s       0         
9    1.384e+01    9.287e+04    7.387e+03      2.100e+01    7.280e+03    5.593e-02      13.10s       0         
10   1.853e+01    6.930e+05    7.776e+02      4.500e+01    5.990e+03    5.121e-02      12.60s       0         
11   2.183e+01    8.606e+08    2.369e+05      2.900e+01    8.600e+02    4.036e-02      12.70s       0         
12   2.260e+01    4.288e+06    5.263e+03      4.700e+01    3.418e+04    3.983e-02      13.88s       0         
13   2.529e+01    7.633e+07    2.281e+00      5.500e+01    5.811e+04    3.460e-02      11.71s       0         
14   3.525e+01    2.021e+12    2.877e+01      5.900e+01    4.033e+04    3.386e-02      11.51s       0         
15   4.251e+01    1.995e+15    4.469e+00      4.700e+01    3.381e+04    3.379e-02      11.40s       0         
16   4.992e+01    2.716e+16    3.425e+02      7.900e+01    3.470e+05    3.220e-02      10.97s       0         
17   6.052e+01    6.665e+16    5.754e+00      7.500e+01    8.241e+04    3.219e-02      11.33s       0         
18   6.855e+01    4.713e+15    8.850e+04      4.700e+01    2.285e+04    2.972e-02      9.45s        0         
19   6.470e+01    8.573e+13    4.903e+01      8.100e+01    2.496e+06    2.881e-02      7.90s        0         
20   6.390e+01    2.040e+10    4.956e+03      6.300e+01    1.648e+06    2.731e-02      6.40s        0         
21   6.581e+01    1.819e+10    1.955e+02      6.300e+01    1.648e+06    2.731e-02      5.24s        0         
22   7.053e+01    4.804e+14    7.294e+00      5.900e+01    1.647e+06    2.594e-02      3.35s        0         
23   7.573e+01    4.219e+21    7.661e+02      6.700e+01    4.786e+06    2.319e-02      1.81s        0         
24   7.552e+01    5.922e+17    1.924e+10      8.700e+01    3.954e+09    2.103e-02      0.00s        0         
25   6.768e+01    4.356e+13    1.089e+11      8.700e+01    3.954e+09    2.103e-02      43.35s       0         
26   6.857e+01    7.349e+15    1.673e+01      9.100e+01    3.839e+09    2.105e-02      40.02s       0         
27   7.261e+01    2.649e+15    6.415e+10      8.300e+01    1.401e+07    1.982e-02      36.54s       0         
28   7.391e+01    1.904e+20    5.512e+00      6.100e+01    7.281e+03    1.966e-02      40.04s       0         
29   7.219e+01    3.416e+16    1.633e+11      7.500e+01    1.284e+06    1.831e-02      39.26s       0         
30   7.373e+01    2.744e+16    5.328e+10      1.090e+02    1.922e+08    1.681e-02      34.16s       0         
31   7.508e+01    1.173e+21    2.433e+10      9.700e+01    4.186e+06    1.669e-02      35.41s       0         
32   7.467e+01    2.432e+21    1.066e+10      9.500e+01    2.611e+06    1.661e-02      32.82s       0         
33   7.340e+01    8.521e+12    9.199e+03      4.900e+01    4.056e+03    1.567e-02      28.89s       0         
34   7.947e+01    6.464e+12    5.402e+10      4.900e+01    4.056e+03    1.567e-02      28.41s       0         
35   7.601e+01    7.864e+12    2.553e+11      4.900e+01    4.056e+03    1.567e-02      24.44s       0         
36   7.214e+01    4.901e+11    3.469e+09      4.900e+01    4.056e+03    1.567e-02      24.07s       0         
37   7.195e+01    1.325e+13    8.290e+01      4.900e+01    4.056e+03    1.567e-02      19.90s       0         
38   6.880e+01    6.381e+09    1.101e+11      4.900e+01    4.056e+03    1.567e-02      20.08s       0         
39   6.853e+01    5.825e+12    9.157e+02      1.090e+02    3.856e+05    1.547e-02      17.37s       0         
40   6.507e+01    4.202e+11    8.534e+10      8.700e+01    5.056e+04    1.538e-02      15.85s       0         
41   6.569e+01    2.638e+09    1.436e+02      1.150e+02    3.292e+08    1.479e-02      15.49s       0         
42   6.517e+01    3.392e+10    3.609e+02      1.150e+02    3.292e+08    1.484e-02      13.03s       0         
43   6.798e+01    1.369e+11    2.664e+11      5.700e+01    1.198e+04    1.352e-02      10.29s       0         
44   6.516e+01    1.956e+11    7.909e+00      5.700e+01    1.198e+04    1.352e-02      9.47s        0         
45   6.607e+01    3.123e+10    5.328e+10      5.700e+01    1.198e+04    1.352e-02      6.84s        0         
46   6.520e+01    1.900e+12    2.267e+07      5.700e+01    1.198e+04    1.352e-02      5.49s        0         
47   6.178e+01    1.224e+11    1.509e+03      5.700e+01    1.198e+04    1.352e-02      3.58s        0         
48   6.372e+01    1.329e+09    8.342e+00      5.700e+01    1.198e+04    1.352e-02      1.59s        0         
