    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      20.64s       3         
1    1.045e+01    3.757e+06    1.016e+02      9.000e+00    5.100e+01    1.534e-01      20.98s       5         
2    1.039e+01    1.891e+03    4.067e+07      7.000e+00    8.000e+00    9.768e-02      21.09s       3         
3    8.092e+00    1.534e+10    2.454e+08      7.000e+00    8.000e+00    9.703e-02      19.26s       4         
4    8.540e+00    3.588e+04    1.164e+04      7.000e+00    8.000e+00    9.703e-02      16.68s       4         
5    7.838e+00    5.509e+04    6.749e+03      7.000e+00    8.000e+00    9.703e-02      15.50s       2         
6    8.385e+00    3.383e+07    5.247e+06      7.000e+00    8.000e+00    9.703e-02      14.46s       2         
7    7.805e+00    1.887e+02    2.553e+04      7.000e+00    8.000e+00    9.703e-02      14.30s       2         
8    8.283e+00    4.159e+04    3.124e+04      7.000e+00    8.000e+00    9.703e-02      13.48s       2         
9    7.787e+00    1.713e+11    1.142e+05      7.000e+00    8.000e+00    9.703e-02      12.41s       2         
10   8.135e+00    1.721e+08    7.893e+03      7.000e+00    8.000e+00    9.703e-02      11.62s       2         
11   8.170e+00    4.170e+02    3.601e+02      7.000e+00    8.000e+00    9.703e-02      11.00s       2         
12   8.422e+00    6.891e+05    1.224e+05      7.000e+00    8.000e+00    9.703e-02      10.18s       2         
13   7.940e+00    5.864e+04    5.882e+06      7.000e+00    8.000e+00    9.703e-02      13.34s       2         
14   8.418e+00    1.400e+08    9.085e+03      7.000e+00    8.000e+00    9.703e-02      8.92s        2         
15   7.995e+00    8.846e+11    2.472e+07      7.000e+00    4.000e+00    9.702e-02      7.68s        1         
16   8.188e+00    2.552e+07    2.053e+04      7.000e+00    4.000e+00    9.702e-02      6.50s        1         
17   7.872e+00    6.944e+03    2.043e+04      7.000e+00    4.000e+00    9.702e-02      5.67s        1         
18   8.033e+00    8.943e+05    5.355e+04      7.000e+00    4.000e+00    9.702e-02      4.70s        1         
19   8.090e+00    3.624e+04    1.175e+04      7.000e+00    4.000e+00    9.702e-02      3.94s        1         
20   7.657e+00    1.412e+03    1.737e+05      7.000e+00    4.000e+00    9.702e-02      3.24s        1         
21   7.857e+00    3.994e+05    1.466e+04      7.000e+00    4.000e+00    9.702e-02      2.38s        1         
22   8.043e+00    1.311e+05    2.511e+04      7.000e+00    4.000e+00    9.702e-02      1.58s        1         
23   8.035e+00    3.400e+03    1.669e+03      7.000e+00    4.000e+00    9.702e-02      0.82s        1         
24   8.185e+00    6.877e+03    3.105e+03      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
25   7.928e+00    1.070e+05    7.058e+04      7.000e+00    4.000e+00    9.702e-02      26.76s       1         
26   8.110e+00    1.485e+04    2.419e+04      7.000e+00    4.000e+00    9.702e-02      18.40s       1         
27   7.862e+00    1.489e+06    1.214e+04      7.000e+00    4.000e+00    9.702e-02      18.10s       1         
28   7.915e+00    1.949e+03    6.936e+03      7.000e+00    4.000e+00    9.702e-02      17.11s       1         
29   7.705e+00    2.504e+03    1.061e+04      7.000e+00    4.000e+00    9.702e-02      15.97s       1         
30   8.425e+00    4.370e+08    6.476e+05      9.000e+00    9.000e+00    9.079e-02      16.00s       2         
31   9.155e+00    3.610e+03    1.275e+07      9.000e+00    9.000e+00    9.079e-02      15.19s       2         
32   9.498e+00    8.683e+09    4.636e+06      9.000e+00    9.000e+00    9.079e-02      14.58s       2         
33   8.998e+00    1.378e+02    1.218e+05      9.000e+00    9.000e+00    9.079e-02      14.32s       2         
34   9.217e+00    1.434e+05    7.798e+03      9.000e+00    9.000e+00    9.079e-02      13.06s       2         
35   9.023e+00    8.265e+02    4.185e+03      9.000e+00    9.000e+00    9.079e-02      11.96s       2         
36   8.735e+00    1.367e+02    4.389e+04      9.000e+00    9.000e+00    8.966e-02      15.44s       2         
37   8.898e+00    8.389e+05    1.349e+06      9.000e+00    9.000e+00    8.966e-02      10.14s       2         
38   9.678e+00    8.753e+08    2.840e+09      9.000e+00    9.000e+00    8.966e-02      9.56s        2         
39   9.057e+00    1.370e+09    1.552e+03      9.000e+00    9.000e+00    8.914e-02      8.85s        2         
40   8.742e+00    3.341e+02    3.994e+06      9.000e+00    9.000e+00    8.707e-02      7.84s        2         
41   8.973e+00    7.639e+08    7.269e+04      9.000e+00    9.000e+00    8.707e-02      6.89s        2         
42   8.995e+00    3.725e+05    1.576e+07      9.000e+00    9.000e+00    8.707e-02      6.14s        2         
43   9.262e+00    1.524e+05    2.586e+04      9.000e+00    9.000e+00    8.707e-02      5.29s        2         
44   8.980e+00    1.760e+03    2.807e+05      9.000e+00    9.000e+00    8.707e-02      4.22s        2         
45   9.310e+00    4.009e+06    1.472e+04      9.000e+00    9.000e+00    8.707e-02      3.47s        2         
46   9.488e+00    2.181e+10    1.586e+04      9.000e+00    9.000e+00    8.707e-02      2.59s        2         
47   9.268e+00    1.131e+03    1.241e+05      9.000e+00    9.000e+00    8.707e-02      2.36s        3         
48   9.065e+00    4.353e+12    1.653e+06      9.000e+00    9.000e+00    8.707e-02      0.88s        3         
49   8.505e+00    2.324e+09    2.750e+02      9.000e+00    9.000e+00    8.707e-02      0.00s        3         
50   8.523e+00    2.553e+02    2.541e+03      9.000e+00    9.000e+00    8.707e-02      21.03s       3         
51   9.165e+00    3.507e+05    2.832e+04      9.000e+00    9.000e+00    8.707e-02      19.58s       3         
52   8.752e+00    5.162e+05    2.914e+02      9.000e+00    9.000e+00    8.707e-02      19.32s       3         
53   8.568e+00    3.677e+02    1.324e+09      9.000e+00    9.000e+00    8.707e-02      18.53s       3         
54   8.727e+00    9.071e+05    6.358e+12      9.000e+00    9.000e+00    8.707e-02      17.81s       3         
55   8.943e+00    4.944e+05    5.197e+02      9.000e+00    9.000e+00    8.707e-02      16.59s       3         
56   8.887e+00    2.301e+13    4.751e+10      9.000e+00    9.000e+00    8.707e-02      15.93s       3         
57   8.480e+00    6.446e+05    4.958e+02      9.000e+00    9.000e+00    8.707e-02      14.74s       3         
58   8.838e+00    8.484e+06    1.352e+04      9.000e+00    9.000e+00    8.707e-02      19.18s       3         
59   9.285e+00    2.177e+08    1.286e+05      9.000e+00    9.000e+00    8.707e-02      13.34s       3         
60   9.240e+00    1.807e+07    1.794e+06      9.000e+00    9.000e+00    8.707e-02      12.26s       3         
61   8.420e+00    1.145e+03    2.795e+03      9.000e+00    9.000e+00    8.707e-02      11.36s       3         
62   8.775e+00    2.674e+03    4.258e+06      9.000e+00    9.000e+00    8.707e-02      10.23s       3         
