    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      13.03s       7         
1    1.133e+01    5.748e+03    7.124e+01      3.700e+01    7.760e+02    7.649e-02      19.66s       9         
2    1.486e+01    1.240e+03    3.389e+01      3.700e+01    7.760e+02    7.649e-02      19.48s       7         
3    1.642e+01    1.077e+03    1.585e+03      3.900e+01    7.410e+02    6.773e-02      19.10s       5         
4    2.067e+01    1.497e+03    1.723e+01      3.900e+01    7.410e+02    6.773e-02      18.10s       7         
5    1.577e+01    1.262e+03    6.090e+05      3.100e+01    3.200e+02    5.888e-02      19.50s       9         
6    1.260e+01    3.511e+05    6.080e+01      6.100e+01    1.107e+04    5.507e-02      15.33s       10        
7    2.275e+01    3.815e+03    3.728e+01      1.900e+01    1.040e+02    4.967e-02      16.09s       7         
8    2.071e+01    7.891e+03    7.734e+00      1.300e+01    2.600e+01    4.362e-02      15.12s       6         
9    1.356e+01    1.676e+03    1.584e+01      1.300e+01    2.600e+01    4.362e-02      13.55s       7         
10   1.222e+01    1.723e+02    8.197e+00      1.700e+01    4.100e+01    4.348e-02      14.07s       8         
11   1.200e+01    5.797e+02    3.825e+01      1.700e+01    4.100e+01    4.348e-02      11.07s       8         
12   1.255e+01    3.563e+02    9.076e+00      1.700e+01    4.100e+01    4.348e-02      10.50s       8         
13   1.235e+01    2.073e+02    1.484e+01      1.700e+01    4.100e+01    4.348e-02      9.59s        9         
14   1.268e+01    2.617e+05    6.132e+02      1.700e+01    4.100e+01    4.348e-02      8.77s        9         
15   1.253e+01    3.882e+01    1.406e+02      1.700e+01    4.100e+01    4.348e-02      8.03s        9         
16   1.232e+01    2.211e+02    5.084e+01      1.700e+01    4.100e+01    4.348e-02      7.20s        8         
17   1.228e+01    2.810e+05    4.422e+01      1.700e+01    4.100e+01    4.348e-02      6.01s        8         
18   1.213e+01    3.758e+01    9.640e+00      1.700e+01    4.100e+01    4.348e-02      5.87s        8         
19   1.234e+01    1.453e+03    2.472e+07      1.700e+01    4.100e+01    4.348e-02      4.72s        8         
20   1.239e+01    8.853e+03    2.080e+03      1.700e+01    5.000e+01    4.283e-02      3.89s        9         
21   1.308e+01    6.243e+04    1.133e+02      1.700e+01    5.000e+01    4.283e-02      2.71s        10        
22   1.291e+01    5.316e+01    1.940e+01      2.500e+01    8.600e+01    4.248e-02      1.75s        11        
23   1.365e+01    1.366e+02    7.679e+01      1.300e+01    2.600e+01    4.044e-02      1.02s        7         
24   1.198e+01    3.783e+01    4.527e+01      1.300e+01    2.600e+01    4.044e-02      0.00s        7         
25   1.212e+01    8.303e+02    2.529e+01      1.300e+01    2.600e+01    4.044e-02      20.60s       7         
26   1.156e+01    1.649e+03    1.691e+01      1.300e+01    2.600e+01    4.044e-02      20.26s       7         
27   1.154e+01    6.516e+06    1.355e+01      1.300e+01    2.600e+01    4.044e-02      22.00s       7         
28   1.104e+01    6.278e+01    1.532e+03      1.300e+01    2.600e+01    4.044e-02      18.80s       7         
29   1.155e+01    5.874e+01    1.509e+03      1.500e+01    3.500e+01    3.339e-02      17.44s       8         
30   1.176e+01    4.026e+01    3.987e+01      1.500e+01    3.500e+01    3.339e-02      16.70s       8         
31   1.226e+01    1.286e+02    6.590e+02      1.500e+01    3.500e+01    3.339e-02      15.97s       8         
32   1.207e+01    3.577e+05    4.419e+02      1.700e+01    3.800e+01    3.310e-02      17.16s       9         
33   1.246e+01    1.044e+02    3.295e+02      1.700e+01    3.800e+01    3.310e-02      14.01s       9         
34   1.257e+01    3.981e+01    7.675e+00      1.700e+01    3.800e+01    3.310e-02      13.20s       11        
35   1.307e+01    1.034e+10    1.759e+02      1.700e+01    3.800e+01    3.310e-02      12.08s       11        
36   1.343e+01    9.792e+02    3.341e+01      1.700e+01    3.800e+01    3.310e-02      12.60s       11        
37   1.332e+01    2.497e+02    5.553e+01      1.700e+01    3.800e+01    3.310e-02      10.86s       11        
38   1.326e+01    7.163e+01    2.038e+02      1.700e+01    3.800e+01    3.310e-02      9.61s        11        
39   1.343e+01    7.534e+05    1.136e+01      1.700e+01    3.800e+01    3.310e-02      9.04s        11        
40   1.274e+01    1.829e+02    3.065e+03      1.700e+01    3.800e+01    3.310e-02      8.92s        11        
41   1.301e+01    4.785e+01    4.646e+01      1.700e+01    3.800e+01    3.310e-02      7.58s        11        
42   1.301e+01    4.460e+01    7.920e+00      1.700e+01    3.800e+01    3.310e-02      6.35s        11        
43   1.324e+01    8.029e+01    9.119e+03      1.700e+01    3.800e+01    3.310e-02      5.42s        11        
44   1.312e+01    1.720e+03    4.911e+01      1.700e+01    3.800e+01    3.310e-02      4.42s        11        
45   1.342e+01    4.265e+01    6.365e+02      1.700e+01    3.800e+01    3.310e-02      4.10s        12        
46   1.365e+01    3.294e+06    5.016e+01      1.700e+01    3.800e+01    3.310e-02      2.71s        12        
47   1.323e+01    5.689e+03    1.937e+02      1.700e+01    3.800e+01    3.310e-02      1.80s        12        
48   1.347e+01    3.251e+02    1.650e+01      1.700e+01    3.800e+01    3.310e-02      0.90s        12        
49   1.311e+01    5.214e+07    2.431e+02      1.700e+01    3.800e+01    3.310e-02      0.00s        12        
50   1.351e+01    3.712e+06    1.429e+02      1.700e+01    3.800e+01    3.310e-02      21.56s       12        
51   1.296e+01    1.083e+05    1.102e+01      1.700e+01    3.800e+01    3.310e-02      20.08s       12        
52   1.324e+01    5.472e+01    1.188e+01      1.700e+01    3.800e+01    3.310e-02      19.34s       12        
53   1.325e+01    6.743e+02    1.525e+01      1.700e+01    3.800e+01    3.310e-02      22.16s       12        
54   1.326e+01    4.119e+01    1.001e+01      1.700e+01    3.800e+01    3.310e-02      18.38s       12        
55   1.357e+01    5.042e+02    1.695e+02      3.100e+01    1.460e+02    3.170e-02      17.01s       13        
56   1.453e+01    4.169e+02    2.130e+04      3.300e+01    1.640e+02    3.135e-02      16.20s       15        
57   1.748e+01    1.511e+03    3.971e+01      3.500e+01    1.820e+02    3.127e-02      18.48s       18        
58   2.076e+01    2.661e+02    1.176e+02      3.300e+01    1.730e+02    3.122e-02      15.80s       19        
59   2.086e+01    9.254e+02    3.308e+01      3.300e+01    1.730e+02    3.122e-02      15.04s       19        
60   2.198e+01    6.354e+03    2.028e+02      3.300e+01    1.730e+02    3.122e-02      14.62s       18        
61   2.222e+01    3.084e+02    1.773e+01      3.300e+01    1.730e+02    3.122e-02      15.48s       18        
62   2.239e+01    2.102e+02    5.969e+01      3.300e+01    1.730e+02    3.122e-02      12.53s       18        
63   2.226e+01    1.467e+03    2.153e+07      3.300e+01    1.730e+02    3.122e-02      11.29s       18        
64   2.310e+01    3.027e+02    1.196e+03      3.300e+01    1.730e+02    3.122e-02      11.92s       18        
65   2.177e+01    2.442e+06    2.998e+01      3.300e+01    1.730e+02    3.122e-02      9.56s        18        
66   2.150e+01    7.628e+06    1.825e+01      3.300e+01    1.730e+02    3.122e-02      8.90s        18        
67   2.173e+01    3.180e+02    9.322e+01      3.300e+01    1.730e+02    3.122e-02      7.70s        18        
68   2.191e+01    1.929e+02    5.326e+00      3.300e+01    1.730e+02    3.122e-02      6.92s        18        
69   2.283e+01    6.720e+03    4.453e+01      3.300e+01    1.730e+02    3.122e-02      5.23s        18        
70   2.186e+01    1.456e+03    1.673e+04      3.300e+01    1.730e+02    3.122e-02      4.15s        18        
71   2.131e+01    1.963e+02    3.164e+01      3.300e+01    1.730e+02    3.122e-02      3.52s        19        
72   2.277e+01    2.685e+02    3.328e+01      3.300e+01    1.730e+02    3.111e-02      2.12s        19        
73   2.158e+01    4.058e+05    5.018e+03      3.900e+01    1.760e+02    3.108e-02      1.03s        20        
