    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      8.66s        0         
1    1.421e+01    4.238e+14    1.190e+07      5.000e+00    5.000e+00    9.703e-02      20.19s       0         
2    9.053e+00    2.617e+07    4.023e+02      5.000e+00    5.000e+00    9.703e-02      18.44s       0         
3    8.787e+00    8.748e+03    3.892e+02      5.000e+00    5.000e+00    9.703e-02      17.23s       0         
4    7.147e+00    4.368e+07    2.072e+05      5.000e+00    5.000e+00    9.703e-02      16.09s       0         
5    5.260e+00    9.306e+03    1.383e+04      1.000e+00    1.000e+00    9.703e-02      14.51s       0         
6    3.938e+00    1.977e+07    5.385e+07      1.000e+00    1.000e+00    9.703e-02      13.39s       0         
7    3.283e+00    9.317e+03    2.469e+06      1.000e+00    1.000e+00    9.703e-02      10.87s       0         
8    2.933e+00    6.340e+04    2.175e+09      1.000e+00    1.000e+00    9.703e-02      10.24s       0         
9    2.810e+00    6.216e+02    2.484e+01      1.000e+00    1.000e+00    9.703e-02      9.49s        0         
10   2.808e+00    4.933e+06    7.945e+09      1.000e+00    1.000e+00    9.703e-02      9.14s        0         
11   3.045e+00    1.053e+05    6.187e+03      1.000e+00    1.000e+00    9.703e-02      8.68s        0         
12   2.835e+00    2.589e+07    7.241e+05      1.000e+00    1.000e+00    9.703e-02      7.85s        0         
13   2.752e+00    4.146e+03    2.382e+09      1.000e+00    1.000e+00    9.703e-02      7.20s        0         
14   3.288e+00    6.695e+06    5.127e+02      1.000e+00    1.000e+00    9.703e-02      6.63s        0         
15   2.895e+00    1.568e+03    1.472e+03      1.000e+00    1.000e+00    9.703e-02      8.23s        0         
16   2.812e+00    2.932e+05    6.452e+02      1.000e+00    1.000e+00    9.703e-02      5.34s        0         
