    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.88s        2         
1    1.179e+01    4.624e+05    1.458e+07      7.000e+00    6.000e+00    1.996e-01      21.44s       1         
2    7.910e+00    3.240e+10    3.304e+04      9.000e+00    1.000e+01    1.073e-01      19.85s       2         
3    9.062e+00    8.115e+03    1.481e+07      7.000e+00    6.000e+00    1.070e-01      18.71s       1         
4    7.845e+00    4.566e+03    2.679e+12      7.000e+00    6.000e+00    1.070e-01      17.23s       1         
5    7.567e+00    1.242e+04    9.211e+01      7.000e+00    6.000e+00    1.070e-01      15.46s       1         
6    8.203e+00    2.607e+08    5.006e+06      7.000e+00    6.000e+00    1.070e-01      14.97s       1         
7    8.258e+00    6.819e+08    1.323e+07      7.000e+00    6.000e+00    1.070e-01      13.90s       1         
8    7.830e+00    2.225e+06    3.299e+03      7.000e+00    6.000e+00    1.038e-01      13.07s       1         
9    8.018e+00    5.594e+03    4.812e+03      7.000e+00    6.000e+00    1.038e-01      16.86s       1         
10   8.095e+00    2.075e+05    7.597e+04      7.000e+00    6.000e+00    1.038e-01      11.64s       1         
11   7.895e+00    1.434e+04    9.624e+02      7.000e+00    6.000e+00    1.038e-01      10.63s       1         
12   7.832e+00    7.694e+02    1.633e+02      7.000e+00    6.000e+00    1.038e-01      9.76s        1         
13   7.942e+00    3.032e+05    6.022e+03      7.000e+00    6.000e+00    1.038e-01      9.23s        1         
14   8.012e+00    9.512e+04    1.317e+05      7.000e+00    6.000e+00    1.038e-01      8.28s        1         
15   7.895e+00    3.715e+04    1.276e+04      7.000e+00    6.000e+00    1.038e-01      7.56s        1         
16   8.005e+00    2.009e+02    1.621e+06      7.000e+00    6.000e+00    1.038e-01      6.65s        1         
17   7.895e+00    2.669e+03    1.151e+03      7.000e+00    6.000e+00    1.038e-01      5.86s        1         
18   7.968e+00    2.805e+03    5.282e+04      7.000e+00    6.000e+00    1.038e-01      5.05s        1         
19   8.105e+00    2.333e+08    1.362e+04      7.000e+00    6.000e+00    1.038e-01      4.12s        1         
20   8.188e+00    4.228e+03    2.078e+09      7.000e+00    6.000e+00    1.038e-01      3.26s        1         
21   7.867e+00    3.174e+04    2.690e+05      7.000e+00    6.000e+00    1.038e-01      3.39s        1         
22   8.055e+00    1.358e+08    1.665e+06      7.000e+00    6.000e+00    1.038e-01      1.68s        1         
23   7.620e+00    9.168e+02    1.215e+12      7.000e+00    6.000e+00    1.038e-01      0.84s        1         
24   7.870e+00    6.195e+02    3.686e+04      7.000e+00    6.000e+00    1.038e-01      0.00s        1         
25   7.750e+00    1.860e+04    1.381e+05      7.000e+00    6.000e+00    9.734e-02      19.91s       1         
26   7.952e+00    4.470e+05    1.865e+04      7.000e+00    1.800e+01    7.082e-02      19.11s       1         
27   7.718e+00    5.311e+05    2.068e+06      7.000e+00    1.800e+01    6.891e-02      19.06s       1         
28   7.635e+00    4.069e+03    1.568e+05      7.000e+00    1.800e+01    6.862e-02      17.69s       1         
29   7.775e+00    2.125e+04    3.586e+04      7.000e+00    1.800e+01    6.862e-02      17.07s       1         
30   7.915e+00    2.196e+07    3.156e+10      7.000e+00    1.800e+01    6.862e-02      16.20s       1         
31   8.250e+00    4.575e+08    1.329e+06      7.000e+00    1.800e+01    6.862e-02      14.93s       1         
32   7.890e+00    1.396e+06    7.954e+03      7.000e+00    1.800e+01    6.862e-02      14.48s       1         
33   8.008e+00    3.908e+03    1.280e+04      7.000e+00    1.800e+01    6.862e-02      18.19s       1         
34   8.530e+00    1.180e+08    1.074e+07      7.000e+00    1.800e+01    6.862e-02      12.47s       1         
35   7.795e+00    1.256e+07    4.161e+12      7.000e+00    1.800e+01    6.862e-02      11.69s       1         
36   8.300e+00    6.193e+06    8.519e+05      7.000e+00    1.800e+01    6.862e-02      10.98s       1         
37   7.798e+00    6.795e+02    6.336e+03      7.000e+00    1.800e+01    6.862e-02      10.24s       1         
38   8.070e+00    7.172e+12    5.356e+04      9.000e+00    3.400e+01    6.559e-02      9.26s        2         
39   8.658e+00    4.091e+04    1.016e+08      9.000e+00    3.400e+01    6.551e-02      8.51s        2         
40   9.060e+00    1.253e+04    1.554e+04      9.000e+00    3.400e+01    6.193e-02      7.83s        2         
41   8.860e+00    4.615e+04    1.590e+05      9.000e+00    3.400e+01    6.193e-02      6.90s        2         
42   8.890e+00    4.232e+06    5.786e+03      1.100e+01    6.600e+01    5.833e-02      6.09s        3         
43   9.668e+00    2.055e+10    1.746e+04      1.100e+01    6.600e+01    5.833e-02      5.22s        3         
44   9.475e+00    6.426e+03    3.692e+06      1.100e+01    6.600e+01    5.833e-02      5.81s        3         
45   9.490e+00    6.510e+04    9.292e+03      1.100e+01    5.800e+01    4.731e-02      3.60s        3         
46   9.363e+00    4.706e+06    9.176e+06      1.100e+01    5.800e+01    4.731e-02      2.73s        3         
47   9.568e+00    6.197e+05    2.730e+02      1.100e+01    5.800e+01    4.731e-02      1.82s        3         
48   9.557e+00    6.892e+04    8.620e+03      1.100e+01    5.800e+01    4.731e-02      0.90s        3         
49   9.735e+00    1.477e+06    6.196e+03      1.100e+01    5.800e+01    4.731e-02      0.00s        3         
50   1.000e+01    8.892e+06    1.624e+07      1.100e+01    5.800e+01    4.731e-02      22.34s       3         
51   9.803e+00    6.462e+09    1.091e+05      1.100e+01    5.800e+01    4.731e-02      20.70s       3         
52   1.016e+01    2.827e+07    1.075e+07      1.100e+01    5.800e+01    4.626e-02      20.46s       3         
53   9.820e+00    2.523e+07    1.764e+05      1.100e+01    5.800e+01    4.626e-02      26.27s       3         
54   9.252e+00    5.162e+03    1.263e+04      1.100e+01    5.800e+01    4.626e-02      18.57s       3         
55   9.482e+00    5.798e+04    9.192e+03      1.100e+01    5.800e+01    4.626e-02      17.11s       3         
56   9.660e+00    1.740e+05    3.742e+05      1.100e+01    5.800e+01    4.414e-02      16.44s       3         
57   9.690e+00    1.466e+03    1.132e+08      1.100e+01    5.800e+01    4.414e-02      15.57s       3         
58   9.700e+00    2.388e+05    1.596e+04      1.300e+01    1.140e+02    4.394e-02      14.33s       4         
59   9.965e+00    3.509e+06    1.014e+05      1.300e+01    1.140e+02    4.394e-02      13.55s       4         
60   1.058e+01    2.511e+04    3.779e+02      1.100e+01    5.800e+01    4.340e-02      13.01s       3         
61   9.652e+00    8.204e+15    2.376e+04      1.100e+01    5.800e+01    4.340e-02      11.73s       3         
62   9.620e+00    2.455e+05    1.890e+03      1.100e+01    5.800e+01    4.340e-02      10.55s       3         
63   9.758e+00    5.508e+08    5.538e+02      1.100e+01    5.800e+01    4.340e-02      13.09s       3         
64   9.867e+00    5.648e+06    3.033e+05      1.100e+01    5.800e+01    4.340e-02      9.09s        3         
65   9.617e+00    1.193e+04    4.173e+06      1.100e+01    5.800e+01    4.340e-02      8.19s        3         
66   9.770e+00    7.806e+05    8.685e+03      1.100e+01    5.800e+01    4.340e-02      7.39s        3         
67   9.537e+00    1.878e+04    4.260e+03      1.100e+01    5.800e+01    4.340e-02      6.42s        3         
68   9.688e+00    4.108e+03    4.653e+03      1.100e+01    5.800e+01    4.340e-02      5.46s        3         
69   9.922e+00    1.332e+05    5.282e+03      1.100e+01    5.800e+01    4.340e-02      4.55s        3         
70   9.850e+00    9.505e+12    1.845e+06      1.100e+01    5.800e+01    4.340e-02      3.50s        3         
71   9.720e+00    2.198e+15    1.818e+04      1.100e+01    5.800e+01    4.340e-02      2.68s        3         
72   9.797e+00    2.926e+06    2.988e+04      1.100e+01    5.800e+01    4.251e-02      1.91s        3         
73   9.890e+00    3.210e+05    5.360e+06      1.100e+01    5.800e+01    4.251e-02      1.21s        3         
74   9.300e+00    5.106e+03    1.440e+12      1.100e+01    5.800e+01    4.251e-02      0.00s        3         
75   9.540e+00    1.688e+06    1.669e+05      1.100e+01    5.800e+01    4.251e-02      21.55s       3         
76   9.890e+00    9.040e+03    5.461e+04      1.100e+01    5.800e+01    4.251e-02      20.94s       3         
77   9.640e+00    4.148e+06    1.284e+03      1.100e+01    5.800e+01    4.251e-02      20.43s       3         
78   9.585e+00    2.545e+05    6.362e+04      1.100e+01    5.800e+01    4.251e-02      19.58s       3         
79   9.725e+00    4.778e+05    8.666e+02      1.100e+01    5.800e+01    4.251e-02      19.16s       3         
80   9.395e+00    4.920e+09    3.879e+04      1.100e+01    5.800e+01    4.251e-02      17.46s       3         
81   9.213e+00    7.219e+03    1.840e+04      1.100e+01    5.800e+01    4.251e-02      16.48s       3         
82   9.720e+00    2.937e+04    1.680e+04      1.100e+01    5.800e+01    4.251e-02      15.39s       3         
83   9.523e+00    1.421e+12    2.698e+07      1.100e+01    5.800e+01    4.251e-02      18.94s       3         
84   9.110e+00    9.527e+02    6.655e+03      1.100e+01    5.800e+01    4.251e-02      13.37s       3         
85   9.585e+00    4.509e+06    4.513e+06      1.100e+01    5.800e+01    4.251e-02      12.96s       3         
86   1.010e+01    6.559e+03    3.779e+05      1.100e+01    5.800e+01    4.251e-02      11.70s       3         
87   9.812e+00    2.231e+06    2.304e+04      1.100e+01    5.800e+01    4.251e-02      10.96s       3         
88   9.700e+00    8.726e+07    7.418e+05      1.100e+01    5.800e+01    4.251e-02      9.77s        3         
89   9.617e+00    8.595e+06    2.500e+07      1.100e+01    5.800e+01    4.251e-02      9.51s        3         
90   9.838e+00    1.238e+07    3.647e+04      1.100e+01    5.800e+01    4.251e-02      8.05s        3         
91   9.895e+00    3.555e+06    6.720e+10      1.100e+01    5.800e+01    4.251e-02      7.15s        3         
92   9.447e+00    3.727e+05    4.596e+07      1.100e+01    5.800e+01    4.251e-02      8.49s        3         
93   9.360e+00    3.202e+02    3.226e+03      1.100e+01    5.800e+01    4.251e-02      5.62s        3         
94   9.470e+00    1.117e+07    9.464e+03      1.100e+01    5.800e+01    4.251e-02      4.74s        3         
95   9.580e+00    1.002e+07    9.544e+03      1.100e+01    5.800e+01    4.251e-02      3.82s        3         
