    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.80s        0         
1    1.295e+01    1.968e+09    4.802e+07      1.000e+00    1.000e+00    1.625e-01      18.31s       0         
2    8.887e+00    2.119e+04    4.806e+07      1.000e+00    1.000e+00    1.073e-01      17.72s       0         
3    8.658e+00    2.422e+04    1.191e+03      3.000e+00    2.000e+00    9.763e-02      20.28s       0         
4    5.505e+00    2.264e+07    3.198e+03      3.000e+00    2.000e+00    9.763e-02      15.51s       0         
5    3.478e+00    8.774e+02    1.099e+02      3.000e+00    2.000e+00    9.763e-02      13.53s       0         
6    3.382e+00    1.912e+04    3.015e+03      3.000e+00    2.000e+00    9.763e-02      12.84s       0         
7    4.120e+00    3.005e+02    5.096e+01      3.000e+00    2.000e+00    9.763e-02      12.06s       0         
8    3.942e+00    1.149e+06    4.951e+02      3.000e+00    2.000e+00    9.763e-02      11.95s       0         
9    4.140e+00    1.150e+05    1.028e+03      3.000e+00    2.000e+00    9.734e-02      10.97s       0         
10   3.830e+00    4.034e+02    1.102e+03      7.000e+00    4.000e+01    9.449e-02      10.42s       0         
11   4.215e+00    6.936e+02    2.293e+04      7.000e+00    4.000e+01    9.449e-02      9.59s        0         
12   4.285e+00    6.542e+06    9.273e+03      9.000e+00    4.100e+01    8.736e-02      11.08s       0         
13   5.412e+00    5.331e+03    1.329e+04      9.000e+00    4.100e+01    8.736e-02      8.33s        0         
14   7.015e+00    1.035e+07    9.541e+02      9.000e+00    4.100e+01    8.736e-02      7.56s        0         
15   7.957e+00    7.372e+02    4.889e+03      1.300e+01    4.200e+02    8.054e-02      7.15s        0         
16   9.062e+00    2.865e+02    6.275e+03      1.300e+01    1.020e+03    6.525e-02      6.58s        0         
17   9.688e+00    3.961e+04    1.067e+04      1.300e+01    3.200e+02    6.132e-02      5.87s        0         
18   1.028e+01    4.715e+03    5.962e+04      1.300e+01    3.200e+02    6.132e-02      5.29s        0         
19   1.238e+01    5.647e+06    2.809e+04      1.900e+01    5.220e+03    5.636e-02      5.44s        0         
20   1.379e+01    4.779e+04    2.020e+07      1.700e+01    4.120e+03    5.133e-02      3.80s        0         
21   1.524e+01    3.652e+05    3.734e+04      1.700e+01    4.120e+03    5.133e-02      3.00s        0         
22   1.604e+01    1.498e+07    5.206e+04      4.900e+01    3.008e+06    5.035e-02      2.01s        0         
23   1.786e+01    2.168e+07    3.367e+04      2.300e+01    2.072e+04    3.931e-02      1.02s        0         
24   1.915e+01    6.568e+07    3.154e+04      2.300e+01    2.072e+04    3.931e-02      0.00s        0         
25   2.096e+01    5.231e+12    5.048e+06      2.300e+01    2.072e+04    3.931e-02      25.97s       0         
26   2.242e+01    3.008e+11    1.614e+04      2.300e+01    2.072e+04    3.931e-02      25.20s       0         
27   2.418e+01    8.999e+15    6.008e+04      3.500e+01    2.459e+06    3.845e-02      29.91s       0         
28   2.747e+01    2.168e+16    7.550e+09      3.900e+01    2.613e+07    3.128e-02      25.42s       0         
29   3.036e+01    1.656e+14    6.602e+04      3.900e+01    2.613e+07    3.128e-02      25.60s       0         
30   3.111e+01    7.947e+19    1.226e+04      3.900e+01    2.613e+07    3.128e-02      24.37s       0         
31   2.925e+01    1.035e+16    1.307e+08      3.900e+01    2.613e+07    3.128e-02      26.73s       0         
32   3.146e+01    9.711e+16    1.591e+05      3.900e+01    2.613e+07    3.128e-02      21.59s       0         
33   3.538e+01    4.729e+18    9.975e+03      3.900e+01    2.613e+07    3.128e-02      22.04s       0         
34   3.745e+01    1.246e+16    2.278e+04      6.100e+01    2.246e+10    2.851e-02      21.01s       0         
35   4.287e+01    8.429e+16    2.510e+03      6.100e+01    2.246e+10    2.851e-02      20.62s       0         
36   4.694e+01    1.175e+20    4.126e+03      6.100e+01    1.630e+10    2.874e-02      21.61s       0         
37   5.337e+01    6.324e+21    3.734e+05      4.900e+01    3.809e+08    2.855e-02      19.00s       0         
38   5.620e+01    3.520e+22    2.196e+08      1.090e+02    1.311e+18    2.873e-02      20.62s       0         
39   5.738e+01    1.711e+27    9.149e+02      1.090e+02    1.311e+18    2.873e-02      19.15s       0         
40   6.328e+01    7.464e+29    3.825e+06      1.250e+02    1.493e+19    2.872e-02      16.38s       0         
41   7.081e+01    2.648e+33    1.892e+03      1.050e+02    8.927e+17    2.858e-02      17.01s       0         
42   7.553e+01    2.483e+34    2.829e+05      6.900e+01    4.407e+11    2.835e-02      14.03s       0         
43   7.440e+01    2.656e+40    2.573e+04      6.900e+01    1.817e+11    2.830e-02      13.07s       0         
44   7.630e+01    3.092e+37    3.282e+03      9.700e+01    2.502e+14    2.822e-02      11.11s       0         
45   6.968e+01    9.390e+37    1.478e+06      1.030e+02    3.891e+15    2.820e-02      8.23s        0         
46   7.356e+01    9.108e+36    7.927e+03      9.300e+01    1.643e+16    2.808e-02      6.70s        0         
47   7.778e+01    1.124e+37    5.682e+04      6.700e+01    7.980e+10    2.794e-02      4.61s        0         
48   7.189e+01    3.344e+35    6.453e+03      5.900e+01    5.202e+09    2.784e-02      2.05s        0         
49   7.376e+01    4.767e+31    1.070e+02      5.900e+01    5.202e+09    2.784e-02      0.00s        0         
50   7.691e+01    2.340e+33    4.509e+04      7.300e+01    6.233e+10    2.741e-02      54.89s       0         
51   7.962e+01    3.631e+35    3.026e+04      7.100e+01    6.233e+10    2.763e-02      50.06s       0         
52   7.517e+01    6.096e+31    2.524e+05      5.900e+01    5.202e+09    2.784e-02      51.55s       0         
53   7.645e+01    1.016e+29    2.930e+09      5.900e+01    5.202e+09    2.784e-02      44.06s       0         
54   7.442e+01    6.686e+29    3.055e+03      1.310e+02    6.355e+16    2.784e-02      42.68s       0         
55   7.133e+01    3.167e+28    1.254e+04      5.900e+01    5.202e+09    2.784e-02      43.33s       0         
56   7.153e+01    1.979e+24    1.099e+04      1.470e+02    2.605e+19    2.731e-02      41.15s       0         
57   7.283e+01    1.045e+30    5.816e+02      1.430e+02    7.408e+18    2.780e-02      36.55s       0         
58   7.094e+01    2.216e+22    1.896e+07      1.270e+02    4.394e+16    2.669e-02      35.58s       0         
59   7.155e+01    9.374e+27    1.442e+05      1.330e+02    3.857e+17    2.668e-02      32.80s       0         
60   7.522e+01    1.216e+32    1.650e+04      1.050e+02    3.907e+16    2.667e-02      29.70s       0         
61   7.461e+01    3.154e+30    1.437e+03      6.700e+01    6.233e+10    2.617e-02      29.82s       0         
62   7.782e+01    4.244e+30    2.312e+09      6.700e+01    6.233e+10    2.617e-02      27.87s       0         
63   8.095e+01    9.359e+31    5.828e+01      6.700e+01    6.233e+10    2.617e-02      25.88s       0         
64   8.588e+01    7.533e+36    1.661e+06      1.130e+02    3.277e+16    2.571e-02      22.44s       0         
65   8.125e+01    2.060e+46    1.044e+06      1.490e+02    1.786e+21    2.602e-02      22.68s       0         
66   8.330e+01    9.402e+31    8.141e+04      9.300e+01    1.579e+15    2.575e-02      19.87s       0         
67   7.783e+01    7.720e+33    2.687e+06      9.300e+01    7.898e+14    2.571e-02      15.19s       0         
68   7.739e+01    8.298e+24    3.398e+03      9.300e+01    1.363e+15    2.569e-02      13.75s       0         
69   7.614e+01    9.876e+23    1.855e+07      7.700e+01    8.506e+11    2.570e-02      11.70s       0         
70   7.313e+01    3.420e+27    6.936e+03      1.350e+02    2.743e+22    2.540e-02      9.10s        0         
71   7.216e+01    3.124e+29    3.284e+04      6.500e+01    6.706e+10    2.550e-02      6.24s        0         
72   7.244e+01    4.120e+35    3.154e+05      7.700e+01    1.631e+12    2.543e-02      4.61s        0         
73   7.317e+01    1.579e+31    1.381e+04      8.500e+01    4.035e+13    2.539e-02      2.15s        0         
74   7.602e+01    3.178e+37    2.124e+04      8.500e+01    1.953e+14    2.514e-02      0.00s        0         
75   7.705e+01    1.412e+33    6.916e+03      1.150e+02    7.343e+17    2.496e-02      57.08s       0         
76   7.502e+01    6.951e+28    1.811e+04      1.190e+02    2.938e+18    2.495e-02      52.46s       0         
77   7.848e+01    3.451e+38    1.569e+06      1.130e+02    2.369e+17    2.493e-02      53.06s       0         
78   7.628e+01    3.489e+31    4.610e+02      8.500e+01    4.233e+12    2.495e-02      46.58s       0         
79   7.483e+01    3.424e+27    6.735e+07      9.100e+01    3.483e+13    2.460e-02      47.68s       0         
80   7.423e+01    1.046e+29    1.085e+04      7.900e+01    1.693e+12    2.383e-02      44.51s       0         
81   7.539e+01    6.358e+31    3.965e+03      7.900e+01    1.693e+12    2.383e-02      40.89s       0         
82   7.723e+01    2.021e+29    1.138e+04      7.900e+01    1.693e+12    2.383e-02      37.48s       0         
83   7.427e+01    2.166e+27    1.245e+06      7.900e+01    1.693e+12    2.383e-02      38.14s       0         
84   7.453e+01    7.825e+26    6.729e+04      7.900e+01    1.693e+12    2.383e-02      31.85s       0         
85   7.782e+01    2.182e+26    7.237e+06      7.900e+01    1.693e+12    2.378e-02      29.71s       0         
86   7.643e+01    3.243e+27    3.056e+03      7.900e+01    1.693e+12    2.378e-02      29.58s       0         
87   8.106e+01    4.161e+31    2.112e+05      1.410e+02    8.297e+20    2.361e-02      28.08s       0         
88   7.641e+01    1.273e+26    1.555e+03      1.190e+02    7.410e+17    2.348e-02      26.09s       0         
89   7.998e+01    1.731e+32    1.179e+04      1.510e+02    7.411e+17    2.339e-02      21.80s       0         
90   8.154e+01    5.718e+39    1.572e+05      2.270e+02    3.944e+23    2.328e-02      21.46s       0         
91   8.185e+01    5.716e+39    2.323e+04      1.330e+02    6.882e+14    2.326e-02      19.26s       0         
92   8.060e+01    3.220e+26    1.000e+04      1.050e+02    2.552e+14    2.341e-02      15.06s       0         
93   7.945e+01    2.152e+25    6.106e+03      1.130e+02    3.470e+12    2.342e-02      14.13s       0         
94   7.985e+01    2.158e+26    2.231e+04      1.330e+02    1.108e+14    2.351e-02      11.56s       0         
95   8.119e+01    6.180e+25    2.171e+04      8.300e+01    7.007e+13    2.311e-02      9.39s        0         
96   7.772e+01    2.376e+25    8.676e+05      8.300e+01    7.007e+13    2.311e-02      6.49s        0         
97   8.057e+01    6.953e+28    3.824e+03      8.300e+01    7.007e+13    2.311e-02      4.66s        0         
98   7.972e+01    1.743e+27    3.860e+03      8.900e+01    1.104e+14    2.289e-02      2.39s        0         
99   8.064e+01    2.579e+33    1.317e+03      7.900e+01    5.907e+13    2.289e-02      0.00s        0         
100  8.247e+01    1.683e+43    2.106e+04      7.900e+01    5.907e+13    2.289e-02      59.02s       0         
101  8.183e+01    4.467e+27    1.068e+05      7.900e+01    5.907e+13    2.289e-02      54.21s       0         
102  8.133e+01    2.934e+33    3.226e+03      7.900e+01    5.907e+13    2.289e-02      48.53s       0         
103  8.070e+01    2.103e+30    1.331e+04      7.900e+01    5.907e+13    2.289e-02      45.43s       0         
104  8.097e+01    3.916e+33    2.799e+04      7.900e+01    5.907e+13    2.289e-02      47.25s       0         
105  8.174e+01    8.031e+27    6.769e+03      7.900e+01    5.907e+13    2.289e-02      44.74s       0         
