    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      13.29s       5         
1    8.318e+00    3.750e+06    1.194e+02      7.000e+00    9.000e+00    7.543e-02      21.27s       5         
2    8.510e+00    1.512e+04    6.573e+04      1.100e+01    2.900e+01    6.552e-02      19.68s       6         
3    8.380e+00    1.397e+03    2.545e+04      1.300e+01    5.300e+01    5.736e-02      19.79s       6         
4    9.270e+00    2.493e+03    1.277e+06      9.000e+00    1.500e+01    4.233e-02      25.43s       6         
5    9.258e+00    9.769e+02    1.708e+03      9.000e+00    1.500e+01    4.233e-02      18.76s       6         
6    8.797e+00    1.167e+03    3.867e+06      9.000e+00    1.500e+01    4.233e-02      16.79s       6         
7    8.595e+00    3.176e+05    9.751e+03      1.500e+01    3.100e+01    4.072e-02      16.07s       7         
8    9.717e+00    2.697e+09    3.238e+01      1.500e+01    3.100e+01    4.072e-02      14.57s       7         
9    9.498e+00    1.292e+08    3.497e+07      1.500e+01    3.700e+01    3.407e-02      14.21s       9         
10   1.121e+01    8.657e+02    1.907e+03      2.100e+01    3.400e+01    3.342e-02      13.29s       8         
11   1.137e+01    3.104e+03    6.863e+03      2.100e+01    3.400e+01    3.342e-02      13.07s       8         
12   1.135e+01    1.271e+05    8.149e+02      2.100e+01    3.400e+01    3.342e-02      12.26s       8         
13   1.104e+01    1.921e+06    2.300e+03      2.100e+01    3.400e+01    3.342e-02      10.98s       8         
14   1.084e+01    2.164e+03    1.528e+04      2.100e+01    3.400e+01    3.342e-02      12.88s       8         
15   1.108e+01    5.415e+07    1.216e+03      2.100e+01    3.400e+01    3.342e-02      8.78s        8         
16   1.107e+01    3.080e+03    1.271e+02      2.100e+01    3.400e+01    3.342e-02      8.15s        8         
17   1.081e+01    1.468e+03    3.080e+03      1.500e+01    6.800e+01    3.067e-02      7.05s        9         
18   1.130e+01    2.463e+04    1.118e+02      1.500e+01    6.800e+01    3.067e-02      6.11s        9         
19   1.176e+01    4.829e+05    6.042e+04      1.500e+01    6.800e+01    3.067e-02      5.26s        9         
20   1.142e+01    1.392e+06    3.139e+01      1.500e+01    6.800e+01    3.067e-02      4.14s        10        
21   1.130e+01    1.368e+05    1.659e+03      1.500e+01    6.800e+01    3.067e-02      3.07s        10        
22   1.105e+01    9.858e+02    2.808e+03      1.500e+01    6.800e+01    3.067e-02      2.68s        10        
23   1.091e+01    7.682e+04    9.366e+01      1.500e+01    6.800e+01    3.067e-02      1.07s        10        
24   1.046e+01    7.749e+05    2.360e+06      1.500e+01    6.800e+01    3.067e-02      0.00s        10        
25   1.132e+01    1.666e+13    9.761e+01      1.500e+01    6.800e+01    3.067e-02      23.98s       10        
26   1.125e+01    6.327e+07    4.950e+05      1.500e+01    6.800e+01    3.067e-02      22.45s       10        
27   1.087e+01    5.276e+03    3.170e+02      1.500e+01    6.800e+01    3.067e-02      21.93s       9         
28   1.078e+01    8.546e+02    2.147e+03      1.500e+01    6.800e+01    3.067e-02      21.08s       9         
29   1.189e+01    5.378e+03    1.919e+02      1.500e+01    6.800e+01    3.067e-02      20.26s       10        
30   1.242e+01    5.888e+04    2.114e+06      1.500e+01    6.800e+01    3.067e-02      20.04s       11        
31   1.286e+01    3.649e+05    1.502e+03      1.500e+01    6.800e+01    3.067e-02      25.19s       11        
32   1.322e+01    7.460e+05    4.541e+03      1.500e+01    6.800e+01    3.067e-02      18.03s       11        
33   1.316e+01    7.238e+03    3.608e+04      1.500e+01    6.800e+01    3.067e-02      17.26s       10        
34   1.304e+01    1.125e+05    8.654e+05      1.500e+01    6.800e+01    3.067e-02      16.39s       10        
35   1.359e+01    5.724e+06    4.274e+03      1.500e+01    6.800e+01    3.067e-02      15.24s       10        
36   1.389e+01    6.269e+07    1.769e+04      1.500e+01    6.800e+01    3.067e-02      14.07s       10        
37   1.295e+01    2.016e+04    1.678e+03      1.500e+01    6.800e+01    3.067e-02      12.90s       10        
38   1.276e+01    1.762e+02    1.350e+04      1.500e+01    6.800e+01    3.067e-02      11.96s       10        
39   1.313e+01    5.346e+02    2.012e+04      1.500e+01    6.800e+01    3.067e-02      13.88s       10        
40   1.296e+01    1.418e+03    4.897e+01      1.500e+01    6.800e+01    3.067e-02      9.90s        10        
41   1.273e+01    1.851e+05    8.114e+04      1.500e+01    6.800e+01    3.067e-02      8.58s        10        
