    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      13.19s       10        
1    9.815e+00    2.653e+12    2.604e+03      1.100e+01    1.560e+02    1.167e-01      19.29s       8         
2    9.203e+00    7.219e+04    2.082e+02      9.000e+00    1.400e+01    1.018e-01      18.61s       3         
3    8.693e+00    3.180e+05    2.308e+03      7.000e+00    6.000e+00    9.778e-02      17.74s       3         
4    7.550e+00    2.750e+06    2.828e+03      9.000e+00    2.500e+01    9.738e-02      17.30s       4         
5    7.815e+00    9.958e+08    2.911e+02      1.300e+01    9.000e+00    9.710e-02      15.91s       4         
6    9.277e+00    4.220e+02    3.406e+02      1.500e+01    2.800e+01    9.702e-02      15.17s       3         
7    1.189e+01    1.296e+06    9.821e+01      1.300e+01    7.000e+00    9.702e-02      14.80s       2         
8    1.089e+01    4.801e+05    2.309e+04      1.300e+01    7.000e+00    9.702e-02      14.08s       2         
9    1.013e+01    4.106e+03    8.070e+07      1.300e+01    7.000e+00    9.702e-02      16.59s       2         
10   1.039e+01    1.000e+03    2.899e+03      1.300e+01    7.000e+00    9.702e-02      12.53s       2         
11   1.054e+01    2.360e+03    2.378e+03      1.300e+01    7.000e+00    9.702e-02      11.28s       2         
12   1.060e+01    4.116e+08    7.739e+02      1.300e+01    7.000e+00    9.702e-02      10.64s       2         
13   1.041e+01    1.007e+04    2.533e+02      1.300e+01    7.000e+00    9.702e-02      9.72s        2         
14   1.059e+01    1.203e+02    6.276e+04      1.300e+01    7.000e+00    9.702e-02      8.61s        2         
15   1.032e+01    1.290e+02    1.813e+01      1.300e+01    7.000e+00    9.702e-02      9.83s        3         
16   1.081e+01    1.767e+03    1.277e+01      1.300e+01    7.000e+00    9.702e-02      7.40s        3         
17   1.079e+01    9.359e+01    5.525e+02      1.300e+01    7.000e+00    9.702e-02      6.31s        3         
18   1.083e+01    5.316e+04    4.505e+01      1.300e+01    7.000e+00    9.702e-02      5.26s        3         
19   1.076e+01    1.843e+05    1.768e+01      1.300e+01    7.000e+00    9.702e-02      4.34s        3         
20   1.068e+01    2.753e+02    1.581e+03      1.300e+01    7.000e+00    9.702e-02      3.51s        3         
21   1.053e+01    1.977e+02    7.810e+02      1.300e+01    7.000e+00    9.702e-02      3.32s        3         
22   1.073e+01    1.721e+04    5.757e+05      1.300e+01    7.000e+00    9.702e-02      1.91s        3         
23   1.073e+01    1.004e+02    1.543e+02      1.300e+01    7.000e+00    9.702e-02      0.88s        3         
24   1.049e+01    4.434e+04    9.248e+03      1.300e+01    7.000e+00    9.702e-02      0.00s        3         
25   1.093e+01    3.257e+04    1.196e+03      1.300e+01    7.000e+00    9.702e-02      21.97s       4         
26   1.065e+01    1.694e+09    3.007e+07      1.300e+01    7.000e+00    9.702e-02      19.96s       4         
27   1.021e+01    6.527e+03    4.403e+01      1.300e+01    7.000e+00    9.702e-02      23.24s       4         
