    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.06s        0         
1    1.501e+01    7.607e+17    5.138e+04      3.000e+00    4.000e+00    1.188e-01      18.74s       0         
2    1.216e+01    2.347e+04    3.338e+04      3.000e+00    4.000e+00    1.188e-01      18.19s       0         
3    1.351e+01    1.393e+06    4.480e+03      3.000e+00    2.000e+00    9.814e-02      19.11s       0         
4    1.079e+01    1.961e+05    1.037e+03      3.000e+00    2.000e+00    9.814e-02      17.10s       0         
5    5.995e+00    1.782e+06    7.069e+01      3.000e+00    4.000e+00    9.784e-02      14.76s       0         
6    5.372e+00    3.445e+09    1.387e+08      7.000e+00    4.000e+00    9.704e-02      17.86s       0         
7    4.312e+00    1.866e+03    2.126e+10      7.000e+00    4.000e+00    9.704e-02      12.84s       0         
8    4.268e+00    3.421e+03    1.586e+01      7.000e+00    4.000e+00    9.704e-02      12.02s       0         
9    4.510e+00    6.775e+04    1.232e+03      7.000e+00    4.000e+00    9.704e-02      11.27s       0         
10   4.860e+00    5.516e+05    1.329e+10      7.000e+00    4.000e+00    9.704e-02      10.63s       0         
11   4.258e+00    4.684e+03    4.930e+03      7.000e+00    4.000e+00    9.704e-02      9.24s        0         
12   4.405e+00    6.382e+06    7.745e+02      3.000e+00    2.000e+00    9.705e-02      8.69s        0         
13   4.197e+00    2.938e+03    1.556e+06      3.000e+00    2.000e+00    9.705e-02      8.05s        0         
14   4.245e+00    1.098e+03    1.025e+04      3.000e+00    2.000e+00    9.705e-02      7.21s        0         
15   4.633e+00    2.773e+06    8.238e+03      3.000e+00    2.000e+00    9.705e-02      6.56s        0         
16   4.480e+00    2.095e+03    1.284e+04      3.000e+00    2.000e+00    9.705e-02      7.64s        0         
17   4.870e+00    2.560e+11    6.357e+04      3.000e+00    2.000e+00    9.705e-02      5.40s        0         
18   4.628e+00    3.092e+05    1.159e+06      3.000e+00    2.000e+00    9.705e-02      4.39s        0         
19   4.360e+00    3.301e+09    1.336e+03      3.000e+00    2.000e+00    9.705e-02      3.58s        0         
20   4.633e+00    7.673e+02    3.192e+03      3.000e+00    2.000e+00    9.705e-02      2.92s        0         
21   4.825e+00    1.286e+11    1.035e+03      3.000e+00    2.000e+00    9.705e-02      2.09s        0         
22   4.365e+00    1.801e+06    8.269e+01      3.000e+00    2.000e+00    9.705e-02      1.44s        0         
23   4.412e+00    4.245e+03    4.708e+03      3.000e+00    2.000e+00    9.705e-02      0.73s        0         
24   4.447e+00    3.516e+07    4.405e+02      3.000e+00    2.000e+00    9.705e-02      0.00s        0         
25   4.117e+00    5.275e+03    1.291e+03      3.000e+00    2.000e+00    9.705e-02      16.60s       0         
26   4.277e+00    2.909e+04    1.478e+04      3.000e+00    2.000e+00    9.705e-02      16.63s       0         
27   4.260e+00    2.211e+02    1.485e+02      3.000e+00    2.000e+00    9.705e-02      21.42s       0         
28   4.758e+00    3.209e+08    9.716e+11      3.000e+00    2.000e+00    9.705e-02      15.20s       0         
29   4.482e+00    9.181e+05    2.623e+03      3.000e+00    2.000e+00    9.705e-02      14.20s       0         
30   4.303e+00    1.032e+03    6.076e+03      3.000e+00    2.000e+00    9.705e-02      13.20s       0         
31   4.425e+00    3.070e+07    5.857e+03      3.000e+00    2.000e+00    9.705e-02      12.86s       0         
32   4.575e+00    1.464e+05    1.196e+04      3.000e+00    2.000e+00    9.705e-02      12.23s       0         
33   4.230e+00    1.541e+03    3.601e+03      3.000e+00    2.000e+00    9.705e-02      11.60s       0         
34   4.317e+00    1.954e+05    1.211e+12      3.000e+00    2.000e+00    9.705e-02      10.91s       0         
35   4.595e+00    1.113e+03    1.328e+02      3.000e+00    2.000e+00    9.705e-02      9.63s        0         
36   4.487e+00    4.001e+03    4.608e+05      3.000e+00    2.000e+00    9.705e-02      9.21s        0         
37   4.513e+00    3.477e+03    3.213e+03      3.000e+00    2.000e+00    9.705e-02      8.63s        0         
38   4.680e+00    5.640e+06    2.131e+02      3.000e+00    2.000e+00    9.705e-02      10.57s       0         
39   4.600e+00    3.726e+07    3.417e+11      3.000e+00    2.000e+00    9.705e-02      7.32s        0         
40   4.168e+00    1.402e+05    3.386e+07      3.000e+00    2.000e+00    9.705e-02      6.33s        0         
41   4.348e+00    9.715e+07    1.122e+06      3.000e+00    2.000e+00    9.705e-02      5.69s        0         
42   4.480e+00    1.999e+05    4.569e+04      3.000e+00    2.000e+00    9.705e-02      5.14s        0         
43   4.300e+00    1.977e+03    1.202e+06      3.000e+00    2.000e+00    9.705e-02      4.32s        0         
44   4.412e+00    4.480e+04    8.527e+03      3.000e+00    2.000e+00    9.705e-02      3.65s        0         
45   4.395e+00    1.765e+08    1.564e+05      3.000e+00    2.000e+00    9.705e-02      2.80s        0         
46   4.673e+00    8.385e+03    1.200e+04      3.000e+00    2.000e+00    9.705e-02      2.17s        0         
47   4.647e+00    1.881e+04    3.785e+03      3.000e+00    2.000e+00    9.705e-02      1.46s        0         
48   4.322e+00    1.019e+03    4.096e+03      3.000e+00    2.000e+00    9.705e-02      0.97s        0         
49   4.293e+00    8.854e+03    6.521e+03      3.000e+00    2.000e+00    9.705e-02      0.00s        0         
50   4.465e+00    2.465e+05    1.250e+02      3.000e+00    2.000e+00    9.705e-02      17.15s       0         
51   4.780e+00    9.118e+04    1.078e+05      3.000e+00    2.000e+00    9.705e-02      16.62s       0         
52   4.590e+00    3.175e+06    8.567e+02      3.000e+00    2.000e+00    9.705e-02      15.99s       0         
53   4.215e+00    8.202e+02    4.350e+04      3.000e+00    2.000e+00    9.705e-02      15.03s       0         
54   4.912e+00    4.920e+05    8.990e+04      3.000e+00    2.000e+00    9.705e-02      13.93s       0         
55   4.268e+00    1.365e+04    1.290e+09      3.000e+00    2.000e+00    9.705e-02      13.88s       0         
56   4.365e+00    8.034e+02    3.518e+04      3.000e+00    2.000e+00    9.705e-02      13.34s       0         
57   4.375e+00    4.834e+04    2.822e+04      3.000e+00    2.000e+00    9.705e-02      12.67s       0         
58   4.918e+00    7.671e+08    8.866e+03      3.000e+00    2.000e+00    9.705e-02      11.88s       0         
59   4.442e+00    1.788e+02    3.261e+02      3.000e+00    2.000e+00    9.705e-02      14.19s       0         
60   4.355e+00    1.593e+09    7.988e+03      3.000e+00    2.000e+00    9.705e-02      10.24s       0         
61   4.322e+00    2.794e+04    3.843e+05      3.000e+00    2.000e+00    9.705e-02      9.60s        0         
62   4.165e+00    9.321e+02    1.733e+03      3.000e+00    2.000e+00    9.705e-02      8.64s        0         
63   4.362e+00    4.513e+02    9.826e+01      3.000e+00    2.000e+00    9.705e-02      7.91s        0         
64   4.747e+00    1.292e+05    6.694e+04      3.000e+00    2.000e+00    9.705e-02      7.33s        0         
65   4.247e+00    3.564e+02    1.610e+02      3.000e+00    2.000e+00    9.705e-02      6.56s        0         
66   4.463e+00    2.512e+05    3.934e+03      3.000e+00    2.000e+00    9.705e-02      5.93s        0         
67   4.247e+00    2.717e+06    2.437e+11      3.000e+00    2.000e+00    9.705e-02      5.10s        0         
