    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   6.373e+01    2.612e+16    4.142e+03      6.500e+01    1.458e+05    2.107e-02      1.65m        0         
28   6.341e+01    9.216e+18    5.006e+00      6.500e+01    1.458e+05    2.107e-02      1.56m        0         
29   6.453e+01    1.445e+22    5.838e+01      7.900e+01    7.428e+08    1.854e-02      1.54m        0         
30   6.513e+01    1.320e+15    2.098e+02      1.050e+02    6.314e+11    1.564e-02      1.47m        0         
31   6.281e+01    4.121e+15    1.391e+01      8.300e+01    1.428e+09    1.432e-02      1.28m        0         
32   5.740e+01    2.952e+14    3.689e+00      5.300e+01    1.866e+05    1.391e-02      1.41m        0         
33   5.790e+01    1.092e+14    1.664e+02      5.700e+01    5.682e+05    1.274e-02      1.37m        0         
34   5.590e+01    1.891e+11    7.558e+03      6.100e+01    6.034e+05    1.208e-02      1.04m        0         
35   5.763e+01    6.141e+10    4.153e+02      6.300e+01    1.991e+06    1.101e-02      1.04m        0         
36   5.940e+01    1.781e+11    1.567e+00      7.700e+01    2.788e+07    1.072e-02      57.20s       0         
37   5.850e+01    2.101e+11    8.997e+01      7.500e+01    6.341e+07    1.078e-02      55.80s       0         
38   5.955e+01    1.244e+12    7.371e+00      9.500e+01    3.105e+07    1.057e-02      53.76s       0         
39   6.119e+01    5.279e+11    4.465e+01      1.150e+02    8.623e+08    1.056e-02      44.74s       0         
40   5.976e+01    7.080e+12    2.374e+01      4.300e+01    9.579e+03    1.095e-02      38.27s       0         
41   5.993e+01    2.226e+11    3.293e+03      5.500e+01    5.825e+04    1.052e-02      34.64s       0         
42   5.826e+01    1.391e+13    4.991e+00      4.300e+01    9.579e+03    1.095e-02      35.70s       0         
43   5.767e+01    1.000e+11    2.540e+00      9.900e+01    5.100e+08    1.058e-02      27.05s       0         
44   5.949e+01    2.335e+13    5.356e+00      9.500e+01    1.740e+08    1.057e-02      24.23s       0         
45   6.041e+01    4.071e+10    2.397e+00      6.100e+01    2.810e+05    1.036e-02      17.43s       0         
46   5.972e+01    1.693e+10    8.616e-01      4.500e+01    1.376e+04    1.058e-02      13.57s       0         
47   5.612e+01    1.915e+11    7.134e+02      5.100e+01    2.628e+04    1.045e-02      8.59s        0         
48   5.559e+01    4.714e+09    4.900e+00      5.500e+01    5.134e+04    1.052e-02      4.98s        0         
49   5.661e+01    1.753e+11    4.814e-01      4.500e+01    1.376e+04    1.058e-02      0.00s        0         
50   5.765e+01    1.694e+11    4.635e+00      4.500e+01    1.376e+04    1.058e-02      1.96m        0         
51   5.517e+01    1.138e+12    3.138e+02      4.500e+01    1.376e+04    1.058e-02      1.87m        0         
52   5.528e+01    5.958e+11    1.398e+01      5.300e+01    2.489e+04    1.048e-02      1.58m        0         
53   5.485e+01    5.869e+09    3.350e+00      5.300e+01    2.489e+04    1.048e-02      1.57m        0         
54   5.295e+01    8.233e+08    8.378e-01      4.500e+01    1.376e+04    1.058e-02      1.50m        0         
55   5.623e+01    1.160e+10    3.375e+00      4.700e+01    2.072e+04    1.049e-02      1.85m        0         
56   5.602e+01    1.532e+10    4.257e+01      4.700e+01    2.072e+04    1.049e-02      1.52m        0         
57   5.578e+01    1.600e+10    1.109e+00      4.700e+01    2.072e+04    1.049e-02      1.40m        0         
58   5.616e+01    3.090e+09    1.264e+00      4.700e+01    2.072e+04    1.049e-02      1.15m        0         
59   5.627e+01    2.771e+11    5.472e+01      4.700e+01    2.072e+04    1.049e-02      1.20m        0         
60   5.567e+01    5.695e+10    3.086e-01      4.700e+01    2.072e+04    1.049e-02      1.16m        0         
61   5.601e+01    3.652e+10    1.491e+01      4.700e+01    2.072e+04    1.049e-02      1.00m        0         
62   5.561e+01    1.354e+10    7.174e+00      4.700e+01    2.072e+04    1.049e-02      54.02s       0         
63   5.445e+01    1.613e+09    5.268e-01      4.700e+01    2.072e+04    1.049e-02      46.51s       0         
64   5.442e+01    1.140e+11    6.891e+05      4.700e+01    2.072e+04    1.049e-02      51.93s       0         
65   5.690e+01    3.960e+10    6.567e+00      4.700e+01    2.072e+04    1.049e-02      47.51s       0         
66   5.488e+01    4.042e+11    1.449e+02      4.700e+01    2.072e+04    1.049e-02      43.05s       0         
67   5.402e+01    2.095e+10    1.288e+01      4.700e+01    2.072e+04    1.049e-02      33.31s       0         
68   5.507e+01    4.227e+09    2.093e+00      4.700e+01    2.072e+04    1.049e-02      31.13s       0         
69   5.596e+01    5.182e+10    4.409e+03      4.700e+01    2.072e+04    1.049e-02      21.32s       0         
70   5.721e+01    1.520e+09    1.201e+01      1.010e+02    2.417e+08    1.044e-02      19.89s       0         
71   5.694e+01    7.271e+09    2.021e+01      4.700e+01    2.072e+04    1.049e-02      14.88s       0         
72   5.519e+01    1.100e+09    1.978e+02      4.700e+01    2.072e+04    1.049e-02      8.80s        0         
73   5.306e+01    4.009e+10    4.126e+00      4.700e+01    2.072e+04    1.049e-02      4.98s        0         
74   5.630e+01    5.894e+08    1.912e+01      4.700e+01    2.072e+04    1.049e-02      0.00s        0         
75   5.661e+01    7.878e+10    1.390e+04      4.700e+01    2.072e+04    1.049e-02      2.67m        0         
76   5.353e+01    4.011e+11    5.905e+04      4.700e+01    2.072e+04    1.049e-02      1.81m        0         
77   5.668e+01    3.548e+12    3.113e+04      4.700e+01    2.072e+04    1.049e-02      2.14m        0         
78   5.532e+01    1.366e+11    6.538e+01      4.700e+01    2.072e+04    1.049e-02      1.74m        0         
79   5.631e+01    1.743e+10    2.211e+01      4.900e+01    2.768e+04    1.023e-02      1.44m        0         
80   5.590e+01    2.761e+09    4.353e-01      4.900e+01    2.768e+04    1.023e-02      1.44m        0         
81   5.644e+01    6.410e+10    2.154e+00      4.900e+01    2.768e+04    1.023e-02      1.96m        0         
82   5.483e+01    4.852e+10    3.660e+00      4.900e+01    2.768e+04    1.023e-02      1.46m        0         
83   5.489e+01    3.400e+13    6.731e+01      5.500e+01    4.716e+04    1.021e-02      1.38m        0         
84   5.587e+01    2.086e+10    8.164e-01      4.900e+01    2.768e+04    1.023e-02      1.45m        0         
85   5.384e+01    1.826e+11    3.269e+02      4.900e+01    2.768e+04    1.023e-02      1.18m        0         
86   5.697e+01    6.256e+09    2.117e+00      4.900e+01    2.768e+04    1.023e-02      1.26m        0         
87   5.275e+01    3.041e+10    3.724e+02      4.900e+01    2.768e+04    1.023e-02      1.26m        0         
88   5.589e+01    3.605e+10    1.968e+04      4.900e+01    2.768e+04    1.023e-02      55.71s       0         
89   5.578e+01    5.921e+09    9.838e+03      4.900e+01    2.768e+04    1.023e-02      43.36s       0         
90   5.538e+01    6.770e+11    3.192e+00      4.900e+01    2.768e+04    1.023e-02      45.57s       0         
91   5.568e+01    1.932e+10    8.626e-01      5.300e+01    3.977e+04    9.602e-03      34.10s       0         
92   5.443e+01    3.830e+11    4.545e+00      5.300e+01    3.977e+04    9.602e-03      30.30s       0         
93   5.594e+01    6.670e+11    3.248e+01      5.300e+01    3.977e+04    9.602e-03      29.16s       0         
94   5.502e+01    2.670e+11    1.372e+00      5.300e+01    3.977e+04    9.602e-03      28.11s       0         
95   5.770e+01    1.153e+11    5.839e+02      5.300e+01    3.977e+04    9.602e-03      17.49s       0         
96   5.622e+01    1.496e+11    4.235e+00      5.300e+01    3.977e+04    9.602e-03      15.24s       0         
97   5.618e+01    5.547e+10    1.434e+02      5.300e+01    3.977e+04    9.602e-03      9.29s        0         
98   5.638e+01    2.282e+12    1.237e+01      5.300e+01    3.977e+04    9.602e-03      5.53s        0         
99   5.608e+01    3.426e+12    2.149e+00      5.300e+01    3.977e+04    9.602e-03      0.00s        0         
100  5.730e+01    8.055e+09    5.209e+00      5.300e+01    3.977e+04    9.602e-03      2.29m        0         
101  5.842e+01    1.106e+11    2.368e+02      5.300e+01    3.977e+04    9.602e-03      1.91m        0         
102  5.741e+01    4.349e+11    5.762e-01      5.300e+01    3.977e+04    9.602e-03      1.65m        0         
103  5.645e+01    1.198e+11    1.507e+04      5.300e+01    3.977e+04    9.602e-03      1.90m        0         
104  5.464e+01    3.371e+09    7.222e+02      5.300e+01    3.977e+04    9.602e-03      1.45m        0         
105  5.752e+01    2.065e+12    5.444e-01      5.300e+01    3.977e+04    9.602e-03      1.84m        0         
106  5.825e+01    3.523e+12    7.635e-01      5.300e+01    3.977e+04    9.602e-03      1.36m        0         
107  6.015e+01    1.671e+12    7.936e-01      5.300e+01    3.977e+04    9.602e-03      2.04m        0         
108  5.870e+01    8.372e+09    7.659e+03      5.300e+01    3.977e+04    9.602e-03      1.32m        0         
109  5.817e+01    4.391e+10    1.482e+01      5.700e+01    5.295e+04    9.602e-03      1.38m        0         
110  5.877e+01    6.668e+11    7.423e+01      5.300e+01    3.977e+04    9.602e-03      1.37m        0         
111  5.695e+01    1.013e+09    1.183e+00      5.300e+01    3.977e+04    9.602e-03      1.04m        0         
112  5.762e+01    7.183e+10    2.431e+00      5.300e+01    3.977e+04    9.602e-03      1.04m        0         
113  5.859e+01    5.985e+10    1.492e+00      5.300e+01    3.977e+04    9.602e-03      57.74s       0         
114  5.598e+01    8.504e+08    5.240e-01      5.300e+01    3.977e+04    9.602e-03      47.08s       0         
115  5.776e+01    2.081e+09    4.386e+02      5.300e+01    3.977e+04    9.602e-03      43.51s       0         
116  5.954e+01    7.923e+11    7.719e+01      5.300e+01    3.977e+04    9.602e-03      37.15s       0         
117  5.744e+01    5.371e+11    5.305e+01      5.300e+01    3.977e+04    9.602e-03      32.79s       0         
118  5.605e+01    1.366e+09    5.407e-01      5.300e+01    3.977e+04    9.602e-03      29.96s       0         
119  5.524e+01    6.179e+08    1.659e+03      5.300e+01    3.977e+04    9.602e-03      23.51s       0         
120  5.690e+01    3.851e+09    3.263e+01      5.300e+01    3.977e+04    9.602e-03      23.17s       0         
121  5.797e+01    5.868e+10    1.610e+00      5.300e+01    3.977e+04    9.602e-03      14.99s       0         
122  5.987e+01    1.446e+12    2.271e+03      9.300e+01    2.247e+08    9.588e-03      8.83s        0         
123  5.973e+01    2.489e+11    4.359e+01      8.300e+01    5.826e+05    8.780e-03      4.50s        0         
124  6.048e+01    5.622e+08    2.598e+02      1.150e+02    4.347e+08    8.760e-03      0.00s        0         
125  5.885e+01    1.490e+10    3.420e+04      7.500e+01    1.346e+05    8.756e-03      1.97m        0         
126  6.193e+01    3.798e+11    2.179e+03      8.100e+01    5.199e+05    8.755e-03      1.87m        0         
127  6.158e+01    2.056e+11    9.828e+00      5.900e+01    2.027e+04    8.761e-03      1.82m        0         
128  6.009e+01    2.824e+09    2.720e+02      5.900e+01    1.870e+04    8.761e-03      1.72m        0         
129  5.834e+01    3.034e+09    3.796e+00      5.900e+01    1.870e+04    8.761e-03      1.50m        0         
130  6.092e+01    8.021e+10    2.434e+03      5.900e+01    1.870e+04    8.761e-03      1.44m        0         
131  5.943e+01    1.269e+12    4.818e-01      5.900e+01    1.870e+04    8.761e-03      1.36m        0         
132  5.975e+01    3.742e+13    2.623e+03      5.900e+01    1.870e+04    8.761e-03      1.32m        0         
133  5.970e+01    1.261e+10    1.293e+01      1.070e+02    4.265e+06    8.871e-03      1.20m        0         
134  5.897e+01    7.585e+12    1.662e+00      5.100e+01    9.183e+03    9.047e-03      1.11m        0         
135  5.927e+01    3.526e+11    5.925e+03      5.100e+01    9.183e+03    9.047e-03      1.04m        0         
136  5.805e+01    7.918e+09    6.266e+01      5.100e+01    9.183e+03    9.047e-03      1.11m        0         
137  5.778e+01    6.532e+10    1.372e+01      5.100e+01    9.183e+03    9.047e-03      53.62s       0         
138  5.751e+01    7.185e+09    5.896e-01      5.100e+01    1.182e+04    9.035e-03      1.14m        0         
139  5.729e+01    1.121e+11    2.405e+01      5.100e+01    1.182e+04    9.035e-03      51.79s       0         
140  5.705e+01    2.059e+10    8.820e-01      5.100e+01    1.182e+04    9.035e-03      47.13s       0         
141  5.857e+01    7.050e+10    9.320e+00      5.100e+01    1.182e+04    9.035e-03      43.00s       0         
142  6.007e+01    6.753e+10    5.625e+01      5.500e+01    2.133e+04    8.870e-03      32.74s       0         
143  5.816e+01    3.210e+14    4.349e+00      5.500e+01    2.133e+04    8.870e-03      28.73s       0         
144  5.789e+01    1.197e+10    3.599e+05      5.500e+01    2.133e+04    8.870e-03      23.25s       0         
145  5.670e+01    4.468e+09    3.580e+00      4.900e+01    1.103e+04    9.052e-03      20.25s       0         
146  5.427e+01    3.202e+09    5.857e+00      5.700e+01    7.439e+04    8.992e-03      13.67s       0         
147  5.812e+01    9.521e+10    4.057e+00      4.900e+01    1.103e+04    9.052e-03      8.91s        0         
148  5.870e+01    2.392e+10    4.508e+00      4.900e+01    1.103e+04    9.052e-03      4.49s        0         
149  5.845e+01    1.328e+11    2.790e+00      4.900e+01    1.103e+04    9.052e-03      0.00s        0         
150  5.765e+01    5.125e+11    5.029e+01      5.300e+01    2.054e+04    8.900e-03      1.77m        0         
151  5.740e+01    1.748e+10    1.572e+02      4.900e+01    1.103e+04    9.052e-03      1.92m        0         
152  5.755e+01    8.533e+09    2.377e-01      4.900e+01    1.103e+04    9.052e-03      2.18m        0         
153  5.759e+01    4.437e+12    1.303e+00      4.900e+01    1.103e+04    9.052e-03      1.55m        0         
154  5.474e+01    4.627e+14    6.165e+00      4.900e+01    1.103e+04    9.052e-03      1.45m        0         
155  5.462e+01    3.535e+09    3.478e+00      4.700e+01    6.807e+03    9.030e-03      1.52m        0         
156  5.413e+01    5.837e+09    3.750e+01      4.700e+01    6.807e+03    9.030e-03      1.29m        0         
157  5.576e+01    1.612e+09    4.647e-01      4.700e+01    6.807e+03    9.030e-03      1.23m        0         
158  5.593e+01    5.642e+09    1.056e+03      4.700e+01    6.807e+03    9.030e-03      1.30m        0         
159  5.579e+01    8.178e+10    3.353e-01      4.700e+01    6.807e+03    9.030e-03      1.22m        0         
160  5.685e+01    3.028e+10    1.927e+03      4.700e+01    6.807e+03    9.030e-03      1.04m        0         
161  5.662e+01    9.040e+12    4.456e+00      1.110e+02    5.449e+07    8.898e-03      1.15m        0         
162  6.012e+01    6.121e+10    3.093e+00      7.500e+01    1.462e+05    8.869e-03      53.37s       0         
163  5.699e+01    5.936e+11    1.647e+01      6.700e+01    2.027e+04    8.919e-03      57.60s       0         
164  5.694e+01    1.014e+10    2.123e+02      4.700e+01    6.807e+03    9.030e-03      1.01m        0         
165  5.859e+01    1.222e+11    1.277e+00      4.700e+01    6.807e+03    9.030e-03      50.39s       0         
166  5.852e+01    8.155e+10    4.762e+01      4.700e+01    6.807e+03    9.030e-03      37.06s       0         
167  6.050e+01    2.111e+11    2.628e+00      4.700e+01    6.807e+03    9.030e-03      33.06s       0         
168  6.003e+01    4.951e+11    4.660e+00      4.700e+01    6.807e+03    9.030e-03      26.95s       0         
169  6.171e+01    3.108e+10    3.613e+01      4.700e+01    6.807e+03    9.030e-03      25.89s       0         
170  6.244e+01    4.817e+12    1.949e+03      5.700e+01    3.891e+05    8.908e-03      23.32s       0         
171  6.160e+01    2.851e+11    4.341e+02      4.700e+01    6.807e+03    9.030e-03      15.15s       0         
172  6.143e+01    9.827e+10    8.504e-01      4.700e+01    6.807e+03    9.030e-03      8.97s        0         
173  6.240e+01    3.849e+09    7.546e+00      4.700e+01    6.807e+03    9.020e-03      5.02s        0         
174  6.157e+01    1.096e+12    1.539e+00      6.700e+01    2.918e+06    9.012e-03      0.00s        0         
175  6.225e+01    1.436e+11    2.736e+00      6.100e+01    2.453e+04    8.867e-03      1.79m        0         
176  6.026e+01    1.775e+10    5.619e+03      7.100e+01    1.269e+05    8.743e-03      1.71m        0         
177  5.767e+01    1.527e+11    1.397e+00      6.700e+01    1.249e+05    8.757e-03      1.81m        0         
178  5.830e+01    2.611e+09    1.434e+00      5.700e+01    3.115e+05    8.808e-03      1.57m        0         
179  5.948e+01    2.225e+09    5.209e+05      1.070e+02    2.424e+07    8.354e-03      1.51m        0         
180  5.956e+01    1.070e+11    6.980e+00      5.700e+01    9.366e+04    8.263e-03      1.61m        0         
181  5.726e+01    2.963e+09    2.424e+03      1.170e+02    1.343e+09    8.208e-03      1.53m        0         
182  5.895e+01    9.598e+11    1.008e+00      9.100e+01    1.201e+06    8.152e-03      1.95m        0         
183  5.860e+01    4.903e+08    5.857e-01      4.700e+01    2.991e+03    8.243e-03      1.30m        0         
184  5.826e+01    1.204e+10    3.327e-01      4.700e+01    2.991e+03    8.147e-03      1.55m        0         
185  5.562e+01    1.710e+09    3.552e+02      4.700e+01    2.991e+03    8.147e-03      1.16m        0         
186  5.616e+01    4.348e+09    9.513e+01      4.700e+01    2.991e+03    8.147e-03      1.36m        0         
187  5.820e+01    2.436e+09    9.419e+01      4.700e+01    2.991e+03    8.147e-03      1.60m        0         
188  5.768e+01    1.184e+13    7.189e-01      4.700e+01    2.991e+03    8.147e-03      1.01m        0         
189  5.557e+01    1.252e+09    3.474e+00      4.700e+01    2.991e+03    8.147e-03      53.99s       0         
190  5.686e+01    6.937e+09    1.439e+00      4.700e+01    2.991e+03    8.147e-03      1.05m        0         
191  5.422e+01    1.130e+11    4.915e-01      4.700e+01    2.991e+03    8.147e-03      40.83s       0         
192  5.577e+01    2.424e+11    6.816e+01      4.700e+01    2.991e+03    8.147e-03      31.34s       0         
193  5.673e+01    2.537e+11    2.631e-01      4.700e+01    2.991e+03    8.147e-03      33.83s       0         
194  5.369e+01    1.843e+09    2.635e+00      4.700e+01    2.991e+03    8.147e-03      32.33s       0         
195  5.322e+01    1.436e+08    8.203e+02      4.700e+01    2.991e+03    8.147e-03      25.09s       0         
196  5.494e+01    1.481e+09    2.570e-01      4.700e+01    2.991e+03    8.147e-03      13.17s       0         
197  5.702e+01    2.438e+08    8.104e+00      4.700e+01    2.991e+03    8.147e-03      9.37s        0         
198  5.645e+01    9.952e+07    4.570e-01      4.700e+01    2.991e+03    8.147e-03      4.40s        0         
199  5.834e+01    4.570e+09    2.014e+00      4.700e+01    2.991e+03    8.147e-03      0.00s        0         
200  5.632e+01    1.095e+10    8.818e+04      4.700e+01    2.991e+03    8.147e-03      1.83m        0         
201  5.524e+01    3.212e+08    1.579e+00      4.700e+01    2.991e+03    8.147e-03      2.08m        0         
202  5.837e+01    4.227e+11    1.941e+11      4.700e+01    2.991e+03    8.147e-03      2.01m        0         
203  5.745e+01    1.038e+09    6.009e+03      4.700e+01    2.991e+03    8.147e-03      2.25m        0         
204  5.738e+01    5.164e+08    2.398e+03      4.700e+01    2.991e+03    8.147e-03      1.58m        0         
205  5.794e+01    1.154e+10    8.017e-01      4.700e+01    2.991e+03    8.147e-03      1.61m        0         
206  5.834e+01    3.262e+09    5.233e+00      6.300e+01    1.164e+04    7.923e-03      1.43m        0         
207  6.024e+01    1.687e+11    5.590e+02      1.190e+02    5.030e+07    8.138e-03      1.53m        0         
208  5.688e+01    1.274e+10    3.074e+01      4.700e+01    2.991e+03    8.147e-03      1.52m        0         
209  5.506e+01    3.936e+08    1.183e+05      4.700e+01    2.991e+03    8.147e-03      1.33m        0         
210  5.537e+01    7.898e+07    4.133e+00      1.450e+02    1.108e+07    8.090e-03      1.19m        0         
211  5.748e+01    4.282e+08    3.515e-01      4.700e+01    2.991e+03    8.147e-03      57.82s       0         
212  5.677e+01    1.295e+09    2.964e+00      4.700e+01    2.991e+03    8.147e-03      1.15m        0         
213  5.834e+01    1.511e+08    4.532e+01      6.100e+01    8.283e+03    7.964e-03      55.73s       0         
214  5.967e+01    8.776e+08    9.531e+01      6.100e+01    8.283e+03    7.964e-03      51.28s       0         
215  5.791e+01    2.845e+09    4.215e+01      1.370e+02    1.917e+09    7.947e-03      57.27s       0         
216  6.097e+01    1.753e+09    1.492e+00      6.500e+01    2.206e+04    7.848e-03      44.98s       0         
217  6.088e+01    9.805e+09    2.337e+00      6.300e+01    2.139e+04    8.110e-03      38.33s       0         
218  5.929e+01    1.218e+07    1.895e+01      6.700e+01    9.879e+03    8.096e-03      33.32s       0         
219  6.016e+01    3.073e+08    2.388e+00      6.500e+01    1.316e+04    8.085e-03      31.25s       0         
220  5.942e+01    1.762e+08    1.933e+01      6.500e+01    1.316e+04    8.085e-03      21.91s       0         
221  5.913e+01    2.458e+08    1.473e+00      4.700e+01    2.991e+03    8.147e-03      14.38s       0         
222  6.024e+01    7.063e+08    5.675e+01      4.700e+01    2.991e+03    8.147e-03      10.69s       0         
223  6.059e+01    4.842e+07    8.556e-01      4.700e+01    2.991e+03    8.147e-03      4.97s        0         
224  5.914e+01    2.544e+09    5.708e+00      4.700e+01    2.991e+03    8.147e-03      0.00s        0         
225  5.845e+01    6.389e+08    1.707e+00      4.700e+01    2.991e+03    8.147e-03      2.23m        0         
226  5.879e+01    3.619e+07    1.338e+01      4.700e+01    2.991e+03    8.147e-03      1.93m        0         
227  5.859e+01    9.701e+09    1.651e+01      5.100e+01    7.275e+03    8.131e-03      2.04m        0         
228  5.700e+01    8.037e+07    7.366e+02      4.700e+01    2.991e+03    8.147e-03      2.68m        0         
229  5.920e+01    7.123e+10    2.673e+03      4.700e+01    2.991e+03    8.147e-03      1.66m        0         
230  5.916e+01    1.859e+08    6.168e+00      5.900e+01    1.811e+04    8.131e-03      1.69m        0         
231  5.959e+01    4.619e+08    1.130e+00      4.700e+01    2.991e+03    8.147e-03      1.44m        0         
232  6.034e+01    6.837e+08    7.830e+00      4.700e+01    2.991e+03    8.147e-03      1.34m        0         
233  6.079e+01    4.011e+07    5.402e+01      4.700e+01    2.991e+03    8.147e-03      1.49m        0         
234  6.005e+01    5.922e+09    5.571e-01      4.700e+01    2.991e+03    8.147e-03      1.58m        0         
235  6.063e+01    9.742e+08    5.686e+02      4.700e+01    2.991e+03    8.147e-03      1.06m        0         
236  6.167e+01    1.969e+09    5.638e+00      4.700e+01    2.991e+03    8.147e-03      58.09s       0         
237  6.054e+01    7.840e+08    2.916e+00      4.700e+01    2.991e+03    8.147e-03      1.10m        0         
238  6.120e+01    6.191e+08    1.256e+01      4.700e+01    2.991e+03    8.147e-03      51.78s       0         
239  6.191e+01    1.186e+09    4.577e+00      4.700e+01    2.991e+03    8.147e-03      47.92s       0         
240  6.295e+01    1.760e+09    2.660e-01      4.700e+01    2.991e+03    8.147e-03      47.38s       0         
241  6.289e+01    4.176e+09    6.884e+01      4.700e+01    2.991e+03    8.147e-03      44.20s       0         
242  6.103e+01    2.318e+09    2.154e+00      4.700e+01    2.991e+03    8.147e-03      36.24s       0         
243  6.162e+01    1.075e+10    9.407e+00      4.700e+01    2.991e+03    8.147e-03      39.59s       0         
244  6.140e+01    2.083e+08    1.293e+12      4.700e+01    2.991e+03    8.147e-03      22.75s       0         
245  5.891e+01    6.130e+09    1.522e+00      4.700e+01    2.991e+03    8.147e-03      20.18s       0         
246  6.184e+01    2.490e+09    6.338e+04      4.700e+01    2.991e+03    8.147e-03      14.66s       0         
247  6.024e+01    3.556e+08    1.176e+00      4.700e+01    2.991e+03    8.147e-03      9.12s        0         
248  6.049e+01    5.139e+09    1.792e+01      6.100e+01    5.440e+04    7.953e-03      5.76s        0         
249  6.068e+01    7.572e+10    8.107e+00      4.700e+01    2.991e+03    8.147e-03      0.00s        0         
250  6.005e+01    3.307e+08    2.497e+00      6.300e+01    5.301e+04    8.142e-03      1.88m        0         
251  6.204e+01    1.519e+09    7.013e+02      6.900e+01    2.379e+05    8.111e-03      1.84m        0         
252  6.212e+01    5.091e+08    1.155e+00      4.700e+01    2.991e+03    8.147e-03      1.76m        0         
253  6.354e+01    1.148e+12    5.632e-01      1.010e+02    4.500e+07    8.064e-03      1.81m        0         
254  5.921e+01    4.953e+09    1.192e+00      6.700e+01    2.988e+05    8.013e-03      1.68m        0         
255  6.112e+01    7.161e+10    2.520e+00      4.700e+01    2.991e+03    8.147e-03      1.41m        0         
256  5.879e+01    2.762e+09    1.312e+01      4.700e+01    2.991e+03    8.147e-03      1.47m        0         
257  5.961e+01    4.308e+14    1.219e+04      4.700e+01    2.991e+03    8.147e-03      1.45m        0         
258  5.918e+01    4.354e+09    3.340e+00      6.500e+01    2.376e+05    8.123e-03      1.70m        0         
259  6.016e+01    1.432e+09    4.931e+01      7.300e+01    3.407e+05    7.963e-03      1.21m        0         
260  6.159e+01    3.659e+10    1.456e+00      7.700e+01    6.794e+05    7.944e-03      1.16m        0         
261  5.985e+01    2.133e+09    4.176e+00      4.700e+01    2.991e+03    8.147e-03      1.24m        0         
262  6.036e+01    3.005e+08    4.577e+03      4.700e+01    2.991e+03    8.147e-03      1.27m        0         
263  6.216e+01    6.679e+08    5.640e+06      4.700e+01    2.991e+03    8.147e-03      1.08m        0         
264  6.426e+01    4.465e+08    1.356e+00      4.700e+01    2.991e+03    8.147e-03      50.59s       0         
265  6.208e+01    1.372e+08    1.384e+02      4.700e+01    2.991e+03    8.147e-03      44.60s       0         
