    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      8.94s        0         
1    1.592e+01    1.676e+14    9.043e+05      5.000e+00    5.000e+00    1.024e-01      19.03s       0         
2    1.025e+01    1.544e+15    4.415e+02      1.000e+00    1.000e+00    9.851e-02      18.62s       0         
3    7.317e+00    3.446e+09    8.912e+02      1.700e+01    5.600e+01    9.425e-02      16.62s       0         
4    5.825e+00    7.146e+11    4.321e+05      1.700e+01    5.600e+01    9.425e-02      15.13s       0         
5    6.590e+00    5.982e+06    1.622e+04      1.900e+01    7.400e+01    6.780e-02      14.93s       0         
6    6.872e+00    1.262e+04    7.097e+05      1.900e+01    7.400e+01    6.780e-02      13.73s       0         
7    1.007e+01    1.789e+03    4.746e+02      1.900e+01    7.400e+01    6.780e-02      14.03s       0         
8    1.415e+01    1.640e+09    4.022e+03      2.300e+01    9.800e+01    5.297e-02      20.24s       0         
9    1.639e+01    1.498e+05    9.697e+03      2.500e+01    1.540e+02    5.276e-02      15.55s       0         
10   1.809e+01    8.008e+05    7.408e+03      2.300e+01    8.400e+01    4.915e-02      15.27s       0         
11   1.982e+01    5.129e+08    8.208e+01      2.300e+01    1.400e+02    3.892e-02      14.51s       0         
12   1.991e+01    3.419e+04    8.724e+03      2.300e+01    1.400e+02    3.892e-02      13.53s       0         
13   2.124e+01    1.034e+08    3.575e+05      2.300e+01    1.400e+02    3.892e-02      12.57s       0         
14   2.095e+01    1.895e+07    2.241e+03      2.300e+01    1.120e+02    3.715e-02      11.47s       0         
15   2.133e+01    2.098e+07    9.653e+01      2.300e+01    1.120e+02    3.715e-02      10.58s       0         
16   2.155e+01    5.757e+03    1.502e+03      2.700e+01    2.100e+02    3.490e-02      9.35s        0         
17   2.195e+01    2.577e+06    2.829e+03      2.700e+01    2.100e+02    3.490e-02      8.20s        0         
18   2.271e+01    5.623e+05    1.107e+04      2.700e+01    2.100e+02    3.490e-02      7.15s        0         
19   2.255e+01    2.413e+07    8.035e+01      2.700e+01    2.320e+02    2.995e-02      6.09s        0         
20   2.262e+01    1.943e+03    2.768e+04      2.700e+01    2.320e+02    2.995e-02      6.25s        0         
21   2.278e+01    2.730e+06    2.339e+02      2.700e+01    2.320e+02    2.995e-02      3.65s        0         
22   2.331e+01    3.321e+07    5.714e+03      2.700e+01    2.320e+02    2.995e-02      2.46s        0         
23   2.305e+01    7.535e+06    4.164e+01      2.700e+01    2.320e+02    2.995e-02      1.26s        0         
24   2.305e+01    4.379e+03    2.680e+02      2.700e+01    2.320e+02    2.995e-02      0.00s        0         
25   2.427e+01    2.046e+06    3.609e+03      2.700e+01    2.320e+02    2.995e-02      38.14s       0         
26   2.471e+01    5.994e+08    2.191e+05      2.700e+01    2.320e+02    2.967e-02      30.20s       0         
27   2.462e+01    7.742e+03    3.255e+02      2.700e+01    2.320e+02    2.967e-02      27.68s       0         
28   2.550e+01    3.633e+08    5.791e+03      2.700e+01    2.320e+02    2.967e-02      27.40s       0         
29   2.674e+01    1.813e+11    1.529e+04      2.700e+01    2.320e+02    2.967e-02      26.67s       0         
30   2.566e+01    1.674e+05    4.006e+01      2.700e+01    2.320e+02    2.967e-02      31.17s       0         
31   2.606e+01    2.009e+06    6.069e+01      2.700e+01    2.320e+02    2.961e-02      23.49s       0         
32   2.627e+01    3.244e+04    5.928e+05      2.700e+01    2.320e+02    2.961e-02      22.70s       0         
33   2.598e+01    1.216e+04    1.160e+03      2.700e+01    2.320e+02    2.961e-02      20.96s       0         
34   2.629e+01    8.684e+07    5.060e+04      2.700e+01    2.320e+02    2.961e-02      24.96s       0         
35   2.574e+01    2.587e+06    6.886e+04      2.700e+01    2.320e+02    2.961e-02      18.56s       0         
36   2.599e+01    2.690e+05    5.823e+03      2.700e+01    2.320e+02    2.961e-02      17.10s       0         
37   2.544e+01    2.393e+09    5.875e+03      2.700e+01    2.320e+02    2.961e-02      15.43s       0         
38   2.582e+01    1.709e+05    6.479e+02      2.700e+01    2.320e+02    2.959e-02      14.43s       0         
39   2.600e+01    7.125e+07    2.284e+05      2.700e+01    2.320e+02    2.959e-02      16.52s       0         
40   2.596e+01    4.253e+08    1.064e+02      2.700e+01    2.320e+02    2.959e-02      11.98s       0         
41   2.636e+01    3.400e+09    2.182e+03      2.700e+01    2.320e+02    2.959e-02      10.01s       0         
42   2.596e+01    2.078e+10    7.746e+01      2.700e+01    2.320e+02    2.959e-02      9.04s        0         
43   2.533e+01    4.614e+06    9.823e+01      2.700e+01    2.320e+02    2.958e-02      7.70s        0         
44   2.592e+01    7.841e+08    5.773e+04      2.700e+01    2.320e+02    2.958e-02      7.98s        0         
45   2.584e+01    7.059e+05    2.120e+02      2.700e+01    2.320e+02    2.958e-02      5.16s        0         
46   2.630e+01    2.197e+10    3.968e+01      2.700e+01    2.320e+02    2.958e-02      3.92s        0         
47   2.530e+01    2.547e+03    6.070e+02      2.700e+01    2.320e+02    2.958e-02      2.55s        0         
48   2.584e+01    4.950e+08    1.032e+02      2.700e+01    2.320e+02    2.958e-02      1.63s        0         
49   2.589e+01    6.566e+12    1.166e+02      2.700e+01    2.320e+02    2.958e-02      0.00s        0         
50   2.604e+01    2.597e+06    1.575e+02      2.700e+01    2.320e+02    2.958e-02      31.40s       0         
51   2.549e+01    1.332e+05    6.263e+02      2.700e+01    2.320e+02    2.958e-02      30.50s       0         
52   2.607e+01    1.040e+09    6.618e+01      2.700e+01    2.320e+02    2.958e-02      32.16s       0         
53   2.584e+01    3.250e+04    4.956e+07      2.700e+01    2.320e+02    2.958e-02      34.55s       0         
54   2.596e+01    1.484e+07    1.016e+03      2.700e+01    2.320e+02    2.958e-02      28.68s       0         
55   2.559e+01    6.680e+07    2.705e+02      2.700e+01    2.320e+02    2.948e-02      25.94s       0         
56   2.627e+01    1.911e+06    1.158e+03      2.700e+01    2.320e+02    2.948e-02      24.15s       0         
57   2.594e+01    8.263e+03    7.337e+02      2.700e+01    2.320e+02    2.948e-02      28.11s       0         
58   2.598e+01    6.996e+09    1.392e+03      2.700e+01    2.320e+02    2.948e-02      21.56s       0         
59   2.527e+01    3.612e+05    5.220e+03      2.700e+01    2.320e+02    2.948e-02      20.05s       0         
60   2.589e+01    1.647e+04    8.674e+01      2.700e+01    2.320e+02    2.948e-02      18.62s       0         
61   2.617e+01    1.915e+07    6.274e+02      2.700e+01    2.320e+02    2.948e-02      16.87s       0         
62   2.645e+01    6.857e+06    2.298e+02      2.700e+01    2.320e+02    2.948e-02      19.80s       0         
63   2.556e+01    4.427e+03    2.017e+03      2.700e+01    2.320e+02    2.948e-02      14.27s       0         
64   2.600e+01    1.484e+03    5.600e+04      2.900e+01    4.420e+02    2.875e-02      13.19s       0         
65   2.611e+01    1.024e+07    1.124e+03      2.900e+01    4.420e+02    2.875e-02      11.53s       0         
66   2.633e+01    1.173e+07    8.168e+01      2.900e+01    4.420e+02    2.875e-02      13.41s       0         
67   2.516e+01    1.138e+03    6.080e+02      2.900e+01    4.420e+02    2.875e-02      9.61s        0         
