    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      9.17s        6         
1    1.477e+01    2.037e+17    1.177e+07      2.900e+01    8.113e+04    1.004e-01      19.81s       2         
2    1.844e+01    2.408e+07    1.254e+04      7.000e+00    9.000e+00    8.983e-02      20.49s       1         
3    8.950e+00    1.456e+05    3.470e+03      7.000e+00    9.000e+00    8.619e-02      23.67s       1         
4    7.240e+00    8.257e+01    3.333e+12      7.000e+00    9.000e+00    8.619e-02      15.47s       1         
5    7.862e+00    4.218e+04    1.028e+05      7.000e+00    9.000e+00    8.619e-02      15.75s       1         
6    7.598e+00    4.701e+04    1.881e+03      7.000e+00    9.000e+00    8.619e-02      14.44s       1         
7    7.582e+00    7.819e+02    1.909e+02      7.000e+00    9.000e+00    8.619e-02      13.39s       1         
8    7.575e+00    1.440e+11    1.209e+03      7.000e+00    9.000e+00    8.619e-02      12.34s       1         
9    7.598e+00    8.864e+05    1.806e+09      7.000e+00    9.000e+00    8.619e-02      12.33s       1         
10   7.830e+00    2.228e+02    3.069e+01      7.000e+00    9.000e+00    8.619e-02      10.86s       1         
11   7.255e+00    7.586e+01    1.338e+02      7.000e+00    9.000e+00    8.619e-02      10.49s       1         
12   7.582e+00    3.405e+07    1.152e+02      7.000e+00    9.000e+00    8.619e-02      12.74s       1         
13   7.630e+00    8.521e+01    2.325e+04      7.000e+00    9.000e+00    8.619e-02      9.40s        1         
14   7.720e+00    9.646e+04    1.490e+02      7.000e+00    9.000e+00    8.619e-02      8.40s        1         
15   7.730e+00    3.340e+05    1.066e+05      7.000e+00    9.000e+00    8.619e-02      7.28s        1         
16   7.675e+00    3.935e+03    2.872e+03      7.000e+00    9.000e+00    8.619e-02      6.41s        1         
17   7.798e+00    5.567e+05    1.511e+07      7.000e+00    9.000e+00    8.619e-02      5.68s        1         
18   7.918e+00    1.852e+04    2.409e+04      7.000e+00    9.000e+00    8.619e-02      4.94s        1         
19   7.590e+00    5.917e+12    1.744e+03      7.000e+00    9.000e+00    8.619e-02      4.07s        1         
20   7.675e+00    7.969e+03    6.631e+05      7.000e+00    9.000e+00    8.619e-02      3.30s        1         
21   7.700e+00    1.871e+02    2.001e+04      7.000e+00    9.000e+00    8.619e-02      3.11s        1         
22   7.978e+00    1.693e+10    1.214e+05      7.000e+00    9.000e+00    8.619e-02      1.67s        1         
23   7.820e+00    3.942e+03    3.260e+03      7.000e+00    9.000e+00    8.619e-02      0.81s        1         
24   7.950e+00    4.990e+05    1.871e+03      7.000e+00    9.000e+00    8.619e-02      0.00s        1         
25   7.607e+00    1.840e+05    6.784e+02      7.000e+00    9.000e+00    8.619e-02      19.65s       1         
26   7.673e+00    2.360e+03    7.874e+01      7.000e+00    9.000e+00    8.619e-02      18.56s       1         
27   7.628e+00    4.276e+03    8.046e+02      7.000e+00    9.000e+00    8.619e-02      18.01s       1         
28   7.480e+00    3.009e+04    1.074e+07      7.000e+00    9.000e+00    8.619e-02      17.08s       1         
29   8.015e+00    2.202e+05    4.178e+03      7.000e+00    9.000e+00    8.619e-02      21.38s       1         
