    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      9.61s        0         
1    1.541e+01    5.316e+14    1.839e+05      1.000e+00    1.000e+00    1.029e-01      18.91s       0         
2    1.020e+01    1.662e+09    4.119e+03      7.000e+00    1.500e+01    9.805e-02      19.06s       0         
3    9.855e+00    5.980e+03    1.028e+03      9.000e+00    2.100e+01    9.542e-02      17.77s       0         
4    7.003e+00    3.758e+03    1.953e+03      1.300e+01    6.700e+01    9.197e-02      16.31s       0         
5    6.933e+00    3.852e+02    3.912e+04      2.100e+01    5.530e+02    8.429e-02      15.39s       0         
6    8.795e+00    2.331e+04    4.614e+03      9.000e+00    3.600e+01    7.054e-02      18.65s       0         
7    1.138e+01    3.868e+05    2.732e+02      2.500e+01    2.893e+03    4.974e-02      15.21s       0         
8    1.288e+01    4.073e+06    4.926e+03      2.500e+01    2.893e+03    4.974e-02      15.32s       0         
9    1.488e+01    2.450e+04    9.713e+02      2.100e+01    7.950e+02    4.258e-02      15.44s       0         
10   1.617e+01    9.723e+04    5.945e+10      2.900e+01    1.770e+02    3.763e-02      14.28s       0         
11   1.861e+01    4.900e+07    9.174e+04      2.900e+01    1.770e+02    3.741e-02      14.23s       0         
12   2.120e+01    5.278e+09    1.842e+03      2.700e+01    1.490e+02    3.174e-02      15.93s       0         
13   2.241e+01    9.792e+09    1.125e+04      1.900e+01    8.300e+01    2.684e-02      12.37s       0         
14   2.352e+01    6.767e+11    8.315e+02      1.900e+01    8.300e+01    2.684e-02      11.52s       0         
15   2.404e+01    3.895e+04    2.710e+01      1.900e+01    8.300e+01    2.684e-02      10.82s       0         
16   2.434e+01    2.842e+11    7.549e+01      2.500e+01    1.030e+02    2.162e-02      11.37s       0         
17   2.455e+01    1.689e+05    4.409e+03      2.700e+01    1.150e+02    2.105e-02      8.58s        0         
18   2.633e+01    2.176e+04    1.101e+04      2.700e+01    1.150e+02    2.105e-02      7.41s        0         
19   2.742e+01    2.282e+06    3.477e+01      3.700e+01    1.710e+02    1.800e-02      6.37s        0         
20   3.034e+01    1.660e+05    6.007e+01      3.700e+01    1.710e+02    1.800e-02      5.18s        0         
21   3.312e+01    1.093e+05    6.260e+01      3.700e+01    6.510e+02    1.773e-02      4.09s        0         
22   3.538e+01    7.253e+06    2.123e+02      3.700e+01    6.510e+02    1.773e-02      3.26s        0         
23   3.934e+01    2.771e+05    4.160e+01      2.900e+01    1.270e+02    1.754e-02      1.58s        0         
24   4.058e+01    1.867e+05    4.750e+06      3.500e+01    1.870e+02    1.733e-02      0.00s        0         
25   4.383e+01    2.192e+06    1.929e+03      5.500e+01    9.995e+03    1.702e-02      42.08s       0         
26   4.035e+01    2.430e+09    2.867e+06      5.900e+01    6.670e+02    1.736e-02      37.06s       0         
