    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   5.037e+01    1.088e+08    5.695e+03      4.300e+01    2.849e+03    1.372e-02      1.63m        0         
76   4.812e+01    1.173e+08    4.679e+04      4.300e+01    2.849e+03    1.372e-02      1.90m        0         
77   4.653e+01    1.230e+08    8.970e+03      4.300e+01    2.849e+03    1.372e-02      1.77m        0         
78   4.702e+01    3.380e+08    9.896e+03      4.300e+01    2.849e+03    1.372e-02      1.93m        0         
79   4.716e+01    9.609e+09    4.527e+03      4.300e+01    2.849e+03    1.372e-02      1.58m        0         
80   4.778e+01    4.517e+09    3.212e+03      4.300e+01    2.849e+03    1.372e-02      1.34m        0         
81   4.820e+01    2.986e+10    5.220e+03      4.300e+01    2.849e+03    1.372e-02      1.45m        0         
82   4.749e+01    4.838e+08    3.734e+04      4.300e+01    2.849e+03    1.372e-02      1.34m        0         
83   5.024e+01    3.202e+10    1.129e+04      4.300e+01    2.849e+03    1.372e-02      1.23m        0         
84   4.886e+01    5.371e+12    3.387e+08      4.300e+01    2.849e+03    1.372e-02      1.08m        0         
85   5.106e+01    1.882e+12    5.925e+03      4.300e+01    2.849e+03    1.372e-02      1.17m        0         
86   4.970e+01    4.766e+08    8.061e+04      4.300e+01    2.849e+03    1.372e-02      1.09m        0         
87   4.995e+01    4.488e+07    1.356e+02      4.300e+01    2.849e+03    1.372e-02      1.02m        0         
88   4.916e+01    1.240e+08    5.174e+03      4.300e+01    2.849e+03    1.372e-02      56.26s       0         
89   4.784e+01    2.754e+08    3.039e+05      4.700e+01    6.089e+03    1.372e-02      49.18s       0         
90   4.724e+01    3.329e+07    5.282e+02      4.300e+01    2.849e+03    1.372e-02      43.19s       0         
91   4.719e+01    7.571e+08    5.245e+04      4.300e+01    2.849e+03    1.372e-02      36.34s       0         
92   4.607e+01    1.338e+08    2.652e+03      4.300e+01    2.849e+03    1.372e-02      28.26s       0         
93   4.769e+01    1.059e+08    1.365e+04      4.300e+01    2.849e+03    1.372e-02      26.91s       0         
94   4.741e+01    1.235e+08    1.920e+05      4.300e+01    2.849e+03    1.372e-02      22.14s       0         
95   4.745e+01    3.321e+06    3.795e+03      4.300e+01    2.849e+03    1.372e-02      17.96s       0         
96   4.612e+01    1.078e+08    7.634e+02      4.300e+01    2.849e+03    1.372e-02      12.93s       0         
97   4.668e+01    9.886e+08    7.101e+03      4.300e+01    2.849e+03    1.372e-02      8.37s        0         
98   4.754e+01    2.857e+09    1.432e+07      4.300e+01    2.849e+03    1.372e-02      4.80s        0         
99   4.826e+01    1.510e+10    3.186e+03      4.300e+01    2.849e+03    1.372e-02      0.00s        0         
100  4.627e+01    4.133e+09    4.389e+05      4.300e+01    2.849e+03    1.372e-02      1.80m        0         
101  4.535e+01    4.298e+09    1.256e+08      4.300e+01    2.849e+03    1.372e-02      1.74m        0         
102  4.621e+01    1.566e+10    8.020e+02      4.300e+01    2.849e+03    1.372e-02      1.55m        0         
103  4.660e+01    9.706e+07    8.965e+03      4.300e+01    2.849e+03    1.372e-02      1.65m        0         
104  4.448e+01    2.634e+11    7.593e+03      4.300e+01    2.849e+03    1.372e-02      1.78m        0         
105  4.530e+01    2.661e+11    7.341e+02      4.100e+01    1.553e+03    1.379e-02      1.44m        0         
106  4.427e+01    5.849e+09    1.218e+01      5.900e+01    1.267e+06    1.361e-02      1.38m        0         
107  4.515e+01    1.264e+08    1.812e+03      8.100e+01    1.166e+06    1.332e-02      1.31m        0         
108  4.573e+01    6.151e+08    1.184e+10      8.700e+01    1.783e+06    1.343e-02      1.27m        0         
109  4.705e+01    1.348e+09    6.493e+02      9.500e+01    1.574e+07    1.350e-02      1.03m        0         
110  4.810e+01    4.213e+13    3.259e+01      3.700e+01    1.533e+03    1.379e-02      59.59s       0         
111  4.600e+01    6.963e+10    1.115e+05      3.700e+01    1.533e+03    1.379e-02      1.04m        0         
112  4.433e+01    1.206e+10    2.945e+03      3.700e+01    1.533e+03    1.379e-02      48.30s       0         
113  4.658e+01    8.982e+11    2.216e+01      3.700e+01    1.533e+03    1.379e-02      45.43s       0         
114  4.538e+01    2.556e+08    1.148e+02      3.700e+01    1.533e+03    1.379e-02      40.74s       0         
115  4.639e+01    4.899e+09    8.968e+02      3.700e+01    1.533e+03    1.379e-02      38.65s       0         
116  4.734e+01    1.195e+09    7.647e+02      3.700e+01    1.533e+03    1.379e-02      39.02s       0         
117  4.712e+01    4.994e+08    2.379e+04      3.700e+01    1.533e+03    1.379e-02      30.74s       0         
118  4.789e+01    4.076e+08    3.112e+02      3.700e+01    1.533e+03    1.379e-02      24.43s       0         
119  4.677e+01    3.994e+07    7.433e+02      3.700e+01    1.533e+03    1.379e-02      23.91s       0         
120  4.451e+01    1.719e+08    3.362e+03      3.700e+01    1.533e+03    1.379e-02      16.49s       0         
121  4.532e+01    4.724e+08    1.818e+05      3.700e+01    1.533e+03    1.379e-02      14.30s       0         
122  4.553e+01    4.729e+08    2.594e+03      3.700e+01    1.533e+03    1.379e-02      9.50s        0         
123  4.718e+01    1.097e+08    1.483e+06      3.900e+01    2.019e+03    1.355e-02      4.68s        0         
124  4.653e+01    8.760e+07    7.305e+02      3.900e+01    2.019e+03    1.355e-02      0.00s        0         
125  4.750e+01    7.465e+08    7.861e+02      3.900e+01    2.019e+03    1.355e-02      1.81m        0         
126  4.776e+01    2.290e+09    1.133e+01      3.900e+01    2.019e+03    1.355e-02      1.69m        0         
127  4.717e+01    1.008e+10    6.719e+01      3.900e+01    2.019e+03    1.355e-02      1.71m        0         
128  4.490e+01    4.639e+07    4.080e+03      3.900e+01    2.019e+03    1.355e-02      1.61m        0         
129  4.494e+01    5.245e+08    1.814e+05      3.900e+01    2.019e+03    1.355e-02      1.58m        0         
130  4.327e+01    3.225e+08    2.846e+04      3.900e+01    2.019e+03    1.355e-02      1.32m        0         
131  4.366e+01    3.522e+08    1.676e+01      3.900e+01    2.019e+03    1.355e-02      1.33m        0         
132  4.586e+01    3.347e+10    3.872e+02      3.900e+01    2.019e+03    1.355e-02      1.11m        0         
133  4.869e+01    5.515e+09    5.754e+03      3.900e+01    2.019e+03    1.355e-02      1.25m        0         
134  4.707e+01    1.065e+08    5.051e+02      3.900e+01    2.019e+03    1.355e-02      1.05m        0         
135  4.561e+01    4.046e+08    5.041e+02      3.900e+01    2.019e+03    1.355e-02      1.06m        0         
136  4.654e+01    2.118e+08    1.652e+02      3.900e+01    2.019e+03    1.355e-02      1.11m        0         
137  4.766e+01    1.319e+09    2.797e+02      3.900e+01    2.019e+03    1.355e-02      50.20s       0         
138  4.568e+01    7.423e+07    1.252e+03      3.900e+01    2.019e+03    1.355e-02      50.65s       0         
139  4.473e+01    4.189e+08    6.152e+03      3.900e+01    2.019e+03    1.355e-02      39.58s       0         
140  4.309e+01    4.237e+07    1.356e+08      3.900e+01    2.019e+03    1.355e-02      37.51s       0         
141  4.353e+01    7.633e+10    6.602e+01      3.900e+01    2.019e+03    1.355e-02      33.11s       0         
142  4.497e+01    1.073e+08    4.454e+02      3.900e+01    2.019e+03    1.355e-02      33.21s       0         
143  4.310e+01    1.380e+08    4.139e+02      3.900e+01    2.019e+03    1.355e-02      27.14s       0         
144  4.454e+01    1.959e+08    1.815e+05      3.900e+01    2.019e+03    1.355e-02      22.41s       0         
145  4.448e+01    8.643e+08    2.735e+05      3.900e+01    2.019e+03    1.355e-02      17.92s       0         
146  4.388e+01    6.609e+07    2.827e+04      3.900e+01    2.019e+03    1.355e-02      15.07s       0         
147  4.452e+01    2.610e+07    9.300e+02      3.900e+01    2.019e+03    1.355e-02      8.28s        0         
148  4.488e+01    1.818e+09    1.692e+03      3.900e+01    2.019e+03    1.355e-02      5.00s        0         
149  4.529e+01    2.301e+07    7.639e+06      3.900e+01    2.019e+03    1.355e-02      0.00s        0         
150  4.631e+01    2.616e+07    9.508e+02      3.900e+01    2.019e+03    1.355e-02      1.88m        0         
151  4.742e+01    5.037e+07    2.783e+01      3.900e+01    2.019e+03    1.355e-02      1.78m        0         
152  4.626e+01    3.184e+07    2.855e+04      3.900e+01    2.019e+03    1.355e-02      1.67m        0         
153  4.610e+01    5.784e+15    5.525e+03      3.900e+01    2.019e+03    1.355e-02      1.86m        0         
154  4.474e+01    1.929e+07    9.342e+03      3.900e+01    2.019e+03    1.355e-02      1.37m        0         
155  4.511e+01    8.949e+07    4.370e+02      3.900e+01    2.019e+03    1.355e-02      1.79m        0         
156  4.302e+01    4.394e+07    3.970e+03      3.900e+01    2.019e+03    1.355e-02      1.34m        0         
157  4.304e+01    5.230e+07    3.770e+04      3.900e+01    2.019e+03    1.355e-02      1.19m        0         
158  4.236e+01    3.880e+07    7.815e+02      3.900e+01    2.019e+03    1.355e-02      1.09m        0         
159  4.183e+01    2.043e+08    5.026e+05      3.900e+01    2.019e+03    1.355e-02      1.24m        0         
160  4.230e+01    1.316e+08    8.975e+02      3.900e+01    2.019e+03    1.355e-02      1.14m        0         
161  4.418e+01    1.167e+07    3.681e+03      3.900e+01    2.019e+03    1.355e-02      1.10m        0         
162  4.669e+01    1.404e+08    7.469e+02      3.900e+01    2.019e+03    1.355e-02      57.45s       0         
163  4.693e+01    1.603e+09    8.821e+06      3.900e+01    2.019e+03    1.355e-02      50.70s       0         
164  4.568e+01    2.603e+08    9.351e+02      3.900e+01    2.019e+03    1.355e-02      42.75s       0         
165  4.485e+01    3.088e+09    2.987e+03      3.900e+01    2.019e+03    1.355e-02      42.89s       0         
166  4.477e+01    1.006e+10    9.045e+03      3.900e+01    2.019e+03    1.355e-02      33.57s       0         
167  4.358e+01    4.481e+09    2.466e+02      3.900e+01    2.019e+03    1.355e-02      29.42s       0         
168  4.283e+01    7.632e+06    1.498e+04      3.900e+01    2.019e+03    1.355e-02      28.89s       0         
169  4.499e+01    8.392e+07    6.977e+11      3.900e+01    2.019e+03    1.355e-02      22.35s       0         
170  4.702e+01    3.111e+06    9.368e+03      3.900e+01    2.019e+03    1.355e-02      18.19s       0         
171  4.499e+01    4.304e+06    1.082e+02      3.900e+01    2.019e+03    1.355e-02      12.71s       0         
172  4.712e+01    8.284e+07    1.385e+03      3.900e+01    2.019e+03    1.355e-02      9.13s        0         
173  4.711e+01    5.987e+07    7.362e+02      3.900e+01    2.019e+03    1.355e-02      4.25s        0         
174  4.713e+01    1.312e+08    9.382e+01      3.900e+01    2.019e+03    1.355e-02      0.00s        0         
175  4.444e+01    4.726e+08    1.479e+04      3.900e+01    2.019e+03    1.355e-02      1.60m        0         
176  4.358e+01    1.072e+07    1.167e+08      3.900e+01    2.019e+03    1.355e-02      1.50m        0         
177  4.557e+01    4.529e+07    6.576e+01      3.900e+01    2.019e+03    1.355e-02      1.73m        0         
178  4.630e+01    1.452e+09    4.475e+03      3.900e+01    2.019e+03    1.355e-02      1.51m        0         
179  4.542e+01    2.870e+08    5.667e+01      3.900e+01    2.019e+03    1.355e-02      1.41m        0         
180  4.665e+01    5.878e+07    4.735e+10      3.900e+01    2.019e+03    1.355e-02      1.49m        0         
181  4.573e+01    5.019e+07    1.922e+06      3.900e+01    2.019e+03    1.355e-02      1.59m        0         
182  4.581e+01    1.863e+08    5.840e+01      5.900e+01    1.659e+06    1.349e-02      1.25m        0         
183  4.494e+01    8.971e+09    2.773e+03      3.900e+01    2.019e+03    1.355e-02      1.23m        0         
184  4.372e+01    4.542e+11    3.773e+04      3.900e+01    2.019e+03    1.355e-02      1.34m        0         
185  4.498e+01    1.861e+07    8.645e+03      3.900e+01    2.019e+03    1.355e-02      1.03m        0         
186  4.497e+01    8.520e+07    6.664e+02      3.900e+01    2.019e+03    1.355e-02      1.08m        0         
187  4.444e+01    1.639e+10    9.591e+03      3.900e+01    2.019e+03    1.355e-02      59.74s       0         
188  4.406e+01    1.001e+10    1.215e+02      3.900e+01    2.019e+03    1.355e-02      44.98s       0         
189  4.365e+01    3.159e+07    3.440e+02      3.900e+01    2.019e+03    1.355e-02      41.36s       0         
190  4.304e+01    1.589e+09    1.758e+05      3.900e+01    2.019e+03    1.355e-02      44.90s       0         
191  4.355e+01    2.762e+06    2.272e+01      3.900e+01    2.019e+03    1.355e-02      41.42s       0         
192  4.429e+01    2.622e+07    3.637e+03      3.900e+01    2.019e+03    1.355e-02      32.18s       0         
193  4.628e+01    5.311e+10    1.554e+03      3.900e+01    2.019e+03    1.355e-02      26.45s       0         
194  4.433e+01    1.222e+08    1.976e+05      6.900e+01    1.834e+06    1.337e-02      25.09s       0         
195  4.454e+01    1.169e+09    2.054e+02      3.900e+01    2.019e+03    1.355e-02      18.51s       0         
196  4.600e+01    1.378e+08    5.359e+02      3.900e+01    2.019e+03    1.355e-02      12.17s       0         
197  4.556e+01    3.178e+07    3.651e+02      3.900e+01    2.019e+03    1.355e-02      8.32s        0         
198  4.403e+01    1.129e+07    1.824e+05      3.900e+01    2.019e+03    1.355e-02      4.49s        0         
199  4.589e+01    8.045e+08    1.327e+07      3.900e+01    2.019e+03    1.355e-02      0.00s        0         
200  4.692e+01    5.493e+07    1.139e+03      3.900e+01    2.019e+03    1.355e-02      1.91m        0         
201  4.618e+01    5.420e+07    8.952e+01      3.900e+01    2.019e+03    1.355e-02      1.52m        0         
202  4.716e+01    1.013e+08    9.343e+02      3.900e+01    2.019e+03    1.355e-02      1.87m        0         
203  4.669e+01    9.444e+07    7.963e+05      7.300e+01    1.562e+05    1.353e-02      1.40m        0         
204  4.652e+01    1.256e+07    1.815e+05      3.900e+01    2.019e+03    1.355e-02      1.41m        0         
205  4.594e+01    1.757e+08    1.431e+03      3.900e+01    2.019e+03    1.355e-02      1.46m        0         
206  4.769e+01    6.800e+09    3.142e+01      3.900e+01    2.019e+03    1.355e-02      1.36m        0         
207  4.499e+01    2.309e+07    7.085e+04      3.900e+01    2.019e+03    1.355e-02      1.17m        0         
208  4.505e+01    3.423e+06    9.041e+05      3.900e+01    2.019e+03    1.355e-02      1.27m        0         
209  4.765e+01    6.715e+08    3.503e+01      3.900e+01    2.019e+03    1.355e-02      1.04m        0         
210  4.557e+01    1.619e+08    2.919e+02      5.300e+01    6.594e+05    1.354e-02      58.60s       0         
211  4.598e+01    7.093e+06    3.259e+01      3.900e+01    2.019e+03    1.355e-02      1.19m        0         
212  4.473e+01    6.060e+07    5.560e+05      3.900e+01    2.019e+03    1.355e-02      48.79s       0         
213  4.646e+01    3.656e+09    4.226e+03      3.900e+01    2.019e+03    1.355e-02      50.24s       0         
214  4.741e+01    4.158e+08    5.960e+05      3.900e+01    2.019e+03    1.355e-02      44.72s       0         
215  4.575e+01    5.925e+07    1.823e+05      3.900e+01    2.019e+03    1.355e-02      39.03s       0         
216  4.774e+01    5.476e+09    1.467e+06      3.900e+01    2.019e+03    1.355e-02      38.88s       0         
217  4.664e+01    1.319e+09    1.424e+03      3.900e+01    2.019e+03    1.355e-02      30.74s       0         
218  4.637e+01    2.872e+07    1.636e+03      3.900e+01    2.019e+03    1.355e-02      26.44s       0         
219  4.667e+01    1.953e+08    1.773e+15      3.900e+01    2.019e+03    1.355e-02      22.07s       0         
220  4.537e+01    8.073e+10    2.321e+05      3.900e+01    2.019e+03    1.355e-02      16.56s       0         
221  4.500e+01    1.104e+12    1.646e+03      3.900e+01    2.019e+03    1.355e-02      13.34s       0         
222  4.610e+01    1.367e+11    3.892e+01      3.900e+01    2.019e+03    1.355e-02      10.41s       0         
223  4.772e+01    4.363e+07    1.843e+05      3.900e+01    2.019e+03    1.355e-02      4.12s        0         
224  4.812e+01    2.905e+08    8.557e+06      3.900e+01    2.019e+03    1.355e-02      0.00s        0         
225  4.538e+01    1.239e+09    2.714e+03      3.900e+01    2.019e+03    1.355e-02      1.97m        0         
226  4.576e+01    6.390e+07    3.474e+03      3.900e+01    2.019e+03    1.355e-02      1.79m        0         
227  4.703e+01    1.092e+08    3.846e+06      3.900e+01    2.019e+03    1.355e-02      1.59m        0         
228  4.503e+01    4.942e+06    1.312e+04      3.900e+01    2.019e+03    1.355e-02      1.50m        0         
229  4.448e+01    1.836e+08    2.256e+02      3.900e+01    2.019e+03    1.355e-02      1.81m        0         
230  4.424e+01    6.967e+06    3.199e+01      3.900e+01    2.019e+03    1.355e-02      1.49m        0         
231  4.534e+01    2.930e+07    1.388e+04      3.900e+01    2.019e+03    1.355e-02      1.26m        0         
232  4.529e+01    6.450e+06    7.193e+01      3.900e+01    2.019e+03    1.355e-02      1.25m        0         
233  4.539e+01    1.468e+08    1.615e+03      3.900e+01    2.019e+03    1.355e-02      1.36m        0         
234  4.590e+01    2.961e+07    6.880e+01      3.900e+01    2.019e+03    1.355e-02      1.18m        0         
235  4.534e+01    1.773e+07    5.176e+02      3.900e+01    2.019e+03    1.355e-02      1.11m        0         
236  4.231e+01    6.510e+06    3.783e+03      3.900e+01    2.019e+03    1.355e-02      1.01m        0         
237  4.405e+01    1.745e+07    2.805e+01      3.900e+01    2.019e+03    1.355e-02      1.04m        0         
238  4.523e+01    2.351e+14    7.010e+01      3.900e+01    2.019e+03    1.355e-02      58.00s       0         
239  4.556e+01    1.032e+07    1.254e+03      3.900e+01    2.019e+03    1.355e-02      40.00s       0         
240  4.480e+01    5.204e+07    2.757e+05      3.900e+01    2.019e+03    1.355e-02      37.89s       0         
241  4.375e+01    1.720e+06    9.092e+01      3.900e+01    2.019e+03    1.355e-02      34.33s       0         
242  4.378e+01    1.448e+07    1.387e+04      3.900e+01    2.019e+03    1.355e-02      33.94s       0         
243  4.412e+01    2.029e+07    5.537e+03      3.900e+01    2.019e+03    1.355e-02      24.01s       0         
244  4.577e+01    1.219e+07    2.300e+01      3.900e+01    2.019e+03    1.355e-02      21.34s       0         
245  4.522e+01    6.208e+07    4.066e+07      3.900e+01    2.019e+03    1.355e-02      17.24s       0         
246  4.572e+01    1.564e+09    9.278e+02      3.900e+01    2.019e+03    1.355e-02      14.88s       0         
247  4.549e+01    6.960e+06    8.929e+02      3.900e+01    2.019e+03    1.355e-02      8.43s        0         
248  4.471e+01    2.522e+06    5.129e+03      3.900e+01    2.019e+03    1.355e-02      4.33s        0         
249  4.581e+01    3.990e+07    3.453e+02      3.900e+01    2.019e+03    1.355e-02      0.00s        0         
250  4.697e+01    7.769e+07    8.117e+02      3.900e+01    2.019e+03    1.355e-02      1.77m        0         
251  4.480e+01    6.131e+06    1.074e+04      3.900e+01    2.019e+03    1.355e-02      1.70m        0         
252  4.549e+01    1.340e+07    1.291e+03      3.900e+01    2.019e+03    1.355e-02      1.50m        0         
253  4.639e+01    2.896e+17    7.112e+02      3.900e+01    2.019e+03    1.355e-02      1.66m        0         
254  4.676e+01    3.217e+07    3.755e+06      3.900e+01    2.019e+03    1.355e-02      1.31m        0         
255  4.623e+01    4.381e+08    1.744e+01      3.900e+01    2.019e+03    1.355e-02      1.54m        0         
256  4.718e+01    4.507e+09    7.144e+02      3.900e+01    2.019e+03    1.355e-02      1.26m        0         
257  4.622e+01    4.074e+07    1.184e+10      3.900e+01    2.019e+03    1.355e-02      1.27m        0         
258  4.500e+01    2.099e+09    3.211e+03      3.900e+01    2.019e+03    1.355e-02      1.35m        0         
259  4.402e+01    1.174e+07    2.230e+01      4.900e+01    1.379e+05    1.354e-02      1.07m        0         
260  4.538e+01    3.588e+07    4.518e+05      5.100e+01    2.254e+05    1.350e-02      1.03m        0         
261  4.512e+01    1.128e+09    1.378e+05      5.100e+01    2.254e+05    1.350e-02      59.91s       0         
262  4.603e+01    6.041e+08    4.199e+01      3.900e+01    2.019e+03    1.355e-02      47.80s       0         
263  4.568e+01    4.551e+09    1.280e+01      3.900e+01    2.019e+03    1.355e-02      42.97s       0         
264  4.739e+01    4.665e+09    6.969e+03      3.900e+01    2.019e+03    1.355e-02      45.43s       0         
265  4.594e+01    4.817e+11    1.233e+03      3.900e+01    2.019e+03    1.355e-02      43.71s       0         
