    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.22s        3         
1    1.010e+01    1.223e+05    1.315e+02      1.700e+01    9.900e+01    7.747e-02      19.04s       4         
2    1.132e+01    3.474e+11    5.970e+02      1.900e+01    3.510e+02    7.087e-02      19.34s       5         
3    1.344e+01    3.373e+05    4.285e+02      1.900e+01    3.510e+02    7.087e-02      19.11s       6         
4    1.357e+01    5.738e+03    1.078e+04      1.900e+01    3.510e+02    7.087e-02      18.55s       6         
5    1.374e+01    1.100e+07    2.212e+03      1.500e+01    6.900e+01    6.856e-02      17.39s       4         
6    1.132e+01    1.770e+06    1.208e+03      1.500e+01    6.900e+01    6.856e-02      17.06s       4         
7    1.126e+01    6.017e+03    3.306e+04      1.500e+01    6.900e+01    6.856e-02      16.76s       3         
8    1.146e+01    2.123e+03    4.511e+03      1.100e+01    2.800e+01    4.283e-02      14.17s       2         
9    9.850e+00    1.236e+08    1.541e+02      1.100e+01    2.800e+01    4.283e-02      13.66s       2         
10   1.009e+01    1.249e+15    1.694e+03      1.100e+01    2.800e+01    4.283e-02      12.68s       3         
11   9.975e+00    4.633e+02    1.315e+04      9.000e+00    2.700e+01    4.249e-02      11.32s       2         
12   8.985e+00    7.609e+05    6.486e+07      9.000e+00    2.700e+01    4.249e-02      10.45s       2         
13   8.928e+00    1.142e+10    3.420e+03      9.000e+00    2.700e+01    4.249e-02      9.32s        2         
14   9.005e+00    3.469e+11    1.196e+04      9.000e+00    2.700e+01    4.249e-02      8.71s        2         
15   8.988e+00    1.083e+04    9.237e+02      9.000e+00    2.700e+01    4.249e-02      7.82s        2         
16   8.742e+00    2.525e+05    2.769e+02      9.000e+00    2.700e+01    4.249e-02      9.04s        2         
17   9.072e+00    2.416e+09    5.916e+06      9.000e+00    2.700e+01    4.249e-02      6.09s        2         
18   9.110e+00    2.492e+06    2.475e+03      9.000e+00    2.700e+01    4.249e-02      5.18s        2         
19   8.697e+00    6.218e+02    1.790e+04      9.000e+00    2.700e+01    4.249e-02      4.39s        2         
20   8.715e+00    3.230e+03    2.770e+03      9.000e+00    2.700e+01    4.249e-02      3.48s        2         
21   8.975e+00    7.072e+07    1.062e+07      9.000e+00    2.700e+01    4.249e-02      2.64s        2         
22   9.107e+00    1.678e+09    5.147e+05      9.000e+00    2.700e+01    4.249e-02      1.69s        2         
23   9.088e+00    1.200e+07    2.648e+04      9.000e+00    2.700e+01    4.249e-02      0.83s        2         
24   9.393e+00    2.173e+07    1.418e+04      9.000e+00    2.700e+01    4.249e-02      0.00s        2         
25   8.810e+00    8.182e+08    7.030e+11      9.000e+00    2.700e+01    4.249e-02      20.79s       2         
26   8.885e+00    6.307e+04    3.828e+03      9.000e+00    2.700e+01    4.249e-02      25.90s       2         
27   8.735e+00    5.993e+13    2.627e+03      9.000e+00    2.700e+01    4.249e-02      19.20s       2         
28   9.033e+00    4.009e+04    1.577e+04      9.000e+00    2.700e+01    4.249e-02      18.17s       2         
29   8.625e+00    4.125e+02    8.015e+02      9.000e+00    2.700e+01    4.249e-02      17.89s       2         
30   9.005e+00    5.062e+06    2.778e+03      9.000e+00    2.700e+01    4.249e-02      16.78s       2         
31   8.855e+00    1.168e+04    3.589e+03      9.000e+00    2.700e+01    4.249e-02      15.78s       2         
32   9.047e+00    7.311e+05    5.195e+01      9.000e+00    2.700e+01    4.249e-02      14.80s       2         
33   9.050e+00    1.634e+04    3.677e+03      9.000e+00    2.700e+01    4.249e-02      13.61s       2         
34   8.982e+00    6.600e+08    5.090e+03      1.100e+01    5.900e+01    4.225e-02      13.06s       3         
35   9.217e+00    2.005e+03    2.256e+03      1.100e+01    5.900e+01    4.225e-02      15.88s       3         
36   9.713e+00    1.430e+13    1.494e+07      1.300e+01    6.000e+01    4.189e-02      12.11s       4         
37   1.062e+01    2.562e+05    9.400e+04      1.300e+01    6.000e+01    4.189e-02      10.98s       4         
38   1.045e+01    5.727e+06    5.337e+02      1.300e+01    6.000e+01    4.189e-02      10.27s       4         
