    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      13.06s       0         
1    2.260e+01    1.362e+08    5.748e+06      3.900e+01    7.090e+06    9.843e-02      1.17m        0         
2    2.093e+01    8.294e+09    1.161e+04      3.300e+01    1.205e+06    9.319e-02      2.39m        0         
3    2.436e+01    4.927e+10    1.489e+04      1.900e+01    3.210e+02    6.966e-02      1.77m        0         
4    2.356e+01    1.223e+13    2.177e+03      1.300e+01    8.100e+01    6.937e-02      1.44m        0         
5    2.474e+01    2.419e+09    1.027e+04      2.900e+01    5.930e+02    6.711e-02      1.95m        0         
6    2.570e+01    1.797e+09    6.951e+02      1.700e+01    3.440e+02    5.745e-02      1.27m        0         
7    2.520e+01    4.920e+08    4.775e+02      3.100e+01    2.212e+03    5.296e-02      1.33m        0         
8    2.648e+01    5.381e+10    6.909e+09      3.100e+01    2.212e+03    4.434e-02      1.42m        0         
9    2.914e+01    3.267e+14    2.992e+03      2.500e+01    6.280e+02    4.036e-02      1.27m        0         
10   3.134e+01    3.345e+11    1.058e+03      2.100e+01    4.000e+02    3.898e-02      56.63s       0         
11   3.164e+01    4.535e+09    4.423e+01      2.100e+01    4.000e+02    3.898e-02      1.22m        0         
12   3.465e+01    3.250e+11    2.113e+02      2.100e+01    4.000e+02    3.898e-02      1.27m        0         
13   3.533e+01    8.042e+11    1.242e+02      2.100e+01    4.000e+02    3.898e-02      51.16s       0         
14   3.635e+01    1.527e+12    9.053e+03      2.100e+01    4.000e+02    3.898e-02      42.14s       0         
15   4.068e+01    2.665e+15    5.481e+02      5.700e+01    5.310e+06    3.754e-02      33.25s       0         
16   4.124e+01    1.200e+11    5.748e+02      5.700e+01    5.310e+06    3.754e-02      39.16s       0         
17   4.600e+01    5.441e+11    5.290e+01      5.700e+01    5.310e+06    3.695e-02      35.41s       0         
18   4.423e+01    1.621e+17    2.487e+01      5.700e+01    1.423e+06    3.416e-02      30.18s       0         
19   4.445e+01    5.967e+10    1.931e+01      5.500e+01    1.152e+06    3.405e-02      18.86s       0         
20   4.906e+01    9.429e+13    7.741e+03      5.500e+01    1.152e+06    3.405e-02      20.80s       0         
21   5.084e+01    2.982e+15    1.084e+05      5.500e+01    1.152e+06    3.405e-02      13.59s       0         
22   5.035e+01    1.920e+17    4.576e+02      4.100e+01    2.176e+03    3.252e-02      7.83s        0         
23   5.177e+01    7.183e+14    2.230e+03      4.100e+01    2.176e+03    3.252e-02      4.28s        0         
24   5.319e+01    2.343e+16    2.841e+01      4.100e+01    2.176e+03    3.252e-02      0.00s        0         
25   5.274e+01    1.011e+15    2.022e+01      4.300e+01    2.326e+03    3.211e-02      1.67m        0         
26   5.040e+01    5.947e+17    2.283e+04      4.300e+01    2.326e+03    3.211e-02      2.05m        0         
27   5.238e+01    3.061e+17    3.866e+02      4.300e+01    2.326e+03    3.211e-02      1.79m        0         
28   5.591e+01    3.060e+17    2.379e+02      4.300e+01    2.326e+03    3.211e-02      1.57m        0         
29   5.316e+01    3.060e+17    1.570e+03      4.300e+01    2.326e+03    3.211e-02      1.43m        0         
30   5.269e+01    3.417e+12    9.879e+01      4.300e+01    2.326e+03    3.211e-02      1.23m        0         
31   5.429e+01    8.901e+16    5.600e+06      7.500e+01    2.456e+05    2.629e-02      1.33m        0         
32   5.403e+01    2.270e+13    1.651e+02      3.900e+01    3.970e+03    2.389e-02      1.26m        0         
33   5.303e+01    7.154e+14    2.500e+02      9.100e+01    3.896e+07    2.214e-02      1.05m        0         
34   5.248e+01    6.198e+15    1.326e+02      4.300e+01    3.529e+03    2.210e-02      1.13m        0         
35   5.417e+01    1.490e+11    1.688e+01      4.300e+01    3.529e+03    2.210e-02      1.06m        0         
36   5.279e+01    1.371e+11    2.620e+03      4.700e+01    4.852e+03    2.078e-02      58.81s       0         
37   5.314e+01    9.008e+10    4.558e+03      4.700e+01    4.852e+03    2.078e-02      1.10m        0         
38   5.109e+01    2.373e+13    6.131e+01      4.700e+01    4.852e+03    2.078e-02      44.89s       0         
39   5.007e+01    7.488e+10    2.956e+02      4.700e+01    4.852e+03    2.078e-02      45.11s       0         
40   5.133e+01    4.264e+10    6.063e+02      5.100e+01    1.882e+04    2.052e-02      38.15s       0         
41   5.336e+01    2.940e+10    1.045e+02      5.700e+01    4.087e+04    2.036e-02      34.93s       0         
42   5.199e+01    9.454e+10    8.992e+02      5.300e+01    4.969e+04    2.051e-02      35.22s       0         
43   5.113e+01    7.896e+13    1.045e+03      5.500e+01    5.322e+04    2.069e-02      26.58s       0         
44   5.025e+01    9.237e+08    2.270e+03      8.300e+01    3.326e+07    1.801e-02      22.01s       0         
45   5.184e+01    8.527e+08    3.109e+03      8.100e+01    1.156e+07    1.814e-02      16.90s       0         
46   5.401e+01    6.561e+09    1.035e+03      1.330e+02    2.686e+10    1.755e-02      14.79s       0         
47   5.639e+01    1.453e+09    8.642e+03      8.300e+01    2.748e+07    1.723e-02      7.85s        0         
48   5.616e+01    5.900e+11    1.398e+05      7.900e+01    2.347e+07    1.655e-02      4.51s        0         
49   5.620e+01    1.883e+09    8.676e+01      8.100e+01    2.857e+07    1.621e-02      0.00s        0         
50   5.800e+01    1.242e+10    1.233e+02      8.300e+01    3.101e+07    1.538e-02      1.62m        0         
51   5.822e+01    3.754e+12    2.417e+02      7.900e+01    6.430e+06    1.433e-02      1.58m        0         
52   5.763e+01    7.138e+10    1.295e+02      7.900e+01    6.430e+06    1.416e-02      1.94m        0         
53   5.906e+01    1.166e+10    1.465e+02      8.700e+01    2.699e+07    1.333e-02      1.39m        0         
54   5.853e+01    7.852e+11    1.169e+01      8.700e+01    2.699e+07    1.333e-02      1.51m        0         
55   5.704e+01    7.045e+11    6.565e+02      8.700e+01    2.699e+07    1.333e-02      1.35m        0         
56   5.805e+01    1.807e+13    8.136e+04      8.700e+01    2.699e+07    1.333e-02      1.26m        0         
57   5.851e+01    3.523e+12    7.985e+02      8.700e+01    2.699e+07    1.333e-02      1.28m        0         
58   5.934e+01    1.998e+10    3.239e+01      8.700e+01    2.699e+07    1.333e-02      1.14m        0         
59   6.152e+01    2.599e+12    2.960e+04      8.100e+01    5.730e+06    1.422e-02      1.09m        0         
60   6.095e+01    2.886e+12    5.791e+04      9.300e+01    7.467e+08    1.394e-02      1.15m        0         
61   5.988e+01    4.828e+10    9.321e+01      1.010e+02    1.450e+09    1.378e-02      1.07m        0         
62   5.901e+01    4.161e+09    1.513e+02      9.900e+01    2.998e+09    1.330e-02      1.00m        0         
63   6.034e+01    7.752e+10    6.863e+00      6.700e+01    4.947e+06    1.276e-02      59.34s       0         
64   5.847e+01    7.091e+10    7.609e+01      6.700e+01    4.947e+06    1.276e-02      42.97s       0         
65   5.912e+01    1.388e+10    2.769e+01      6.700e+01    4.947e+06    1.276e-02      38.06s       0         
66   5.914e+01    1.462e+12    1.264e+01      1.150e+02    2.205e+12    1.270e-02      34.38s       0         
67   5.988e+01    1.542e+12    1.099e+01      1.110e+02    6.260e+11    1.221e-02      36.31s       0         
68   5.955e+01    1.460e+16    1.854e+02      1.090e+02    8.892e+11    1.211e-02      29.91s       0         
69   5.787e+01    4.841e+14    6.687e+01      1.110e+02    6.260e+11    1.221e-02      21.64s       0         
70   6.016e+01    1.193e+13    4.198e+02      7.700e+01    2.659e+07    1.265e-02      19.93s       0         
