    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      14.30s       0         
1    9.723e+00    3.526e+04    3.344e+04      7.000e+00    1.100e+01    4.786e-02      1.37m        0         
2    8.758e+00    1.733e+04    1.029e+03      7.000e+00    1.100e+01    4.786e-02      2.16m        0         
3    1.136e+01    3.783e+03    3.668e-01      1.500e+01    1.230e+02    3.882e-02      7.76m        0         
4    1.496e+01    5.088e+02    2.914e-01      2.300e+01    9.430e+02    3.643e-02      3.57m        0         
5    1.841e+01    1.670e+03    2.090e-01      3.100e+01    4.790e+02    3.478e-02      2.27m        0         
6    2.227e+01    4.183e+04    2.229e-01      5.300e+01    4.977e+03    2.051e-02      2.12m        0         
7    2.958e+01    8.678e+04    2.225e-01      3.900e+01    2.250e+02    1.993e-02      1.31m        0         
8    3.599e+01    1.852e+06    1.811e-01      7.300e+01    2.001e+04    1.850e-02      1.57m        0         
9    4.209e+01    4.360e+05    1.617e-01      4.100e+01    3.050e+02    1.845e-02      1.07m        0         
10   4.299e+01    8.420e+07    1.482e-01      7.500e+01    1.210e+04    1.729e-02      1.25m        0         
11   4.410e+01    1.277e+05    1.418e-01      4.500e+01    7.970e+02    1.754e-02      56.12s       0         
12   4.421e+01    2.618e+05    1.448e-01      7.100e+01    3.457e+03    1.705e-02      56.21s       0         
13   4.589e+01    2.179e+06    1.283e-01      7.100e+01    3.978e+04    1.724e-02      56.20s       0         
14   4.445e+01    2.084e+04    1.491e-01      1.190e+02    3.658e+06    1.732e-02      44.85s       0         
15   4.523e+01    1.958e+05    1.475e-01      4.500e+01    7.970e+02    1.754e-02      39.59s       0         
16   4.611e+01    1.974e+04    1.412e-01      5.900e+01    2.145e+03    1.555e-02      36.04s       0         
17   4.734e+01    1.695e+05    1.400e-01      4.900e+01    9.970e+02    1.587e-02      29.23s       0         
18   4.998e+01    2.113e+06    1.314e-01      5.300e+01    6.857e+03    1.447e-02      29.33s       0         
19   5.322e+01    1.472e+05    1.270e-01      4.900e+01    2.217e+03    1.439e-02      24.42s       0         
20   5.568e+01    1.971e+05    1.095e-01      7.300e+01    1.303e+04    1.324e-02      19.04s       0         
21   5.392e+01    2.263e+05    1.315e-01      4.100e+01    5.890e+02    1.303e-02      13.58s       0         
22   5.135e+01    1.367e+05    1.355e-01      4.100e+01    5.890e+02    1.303e-02      8.41s        0         
23   5.152e+01    6.731e+05    1.282e-01      4.100e+01    5.890e+02    1.303e-02      4.17s        0         
24   5.183e+01    2.374e+05    1.230e-01      5.300e+01    1.149e+03    1.294e-02      0.00s        0         
25   5.277e+01    1.493e+05    1.274e-01      6.500e+01    2.269e+03    1.289e-02      2.16m        0         
26   5.195e+01    9.993e+04    1.414e-01      1.350e+02    1.975e+06    1.288e-02      1.80m        0         
27   5.100e+01    2.299e+05    1.281e-01      4.100e+01    5.890e+02    1.303e-02      1.89m        0         
28   5.182e+01    4.758e+06    1.352e-01      9.700e+01    1.379e+04    1.299e-02      1.51m        0         
29   5.302e+01    9.457e+05    1.336e-01      6.500e+01    2.579e+04    1.270e-02      1.43m        0         
30   5.581e+01    4.655e+05    1.352e-01      4.900e+01    7.410e+02    1.202e-02      1.49m        0         
31   5.428e+01    2.328e+06    1.316e-01      8.500e+01    1.016e+04    1.176e-02      1.33m        0         
32   5.463e+01    6.827e+05    1.280e-01      7.500e+01    1.361e+03    1.174e-02      1.28m        0         
33   5.162e+01    5.516e+07    1.264e-01      5.300e+01    9.730e+02    1.195e-02      1.47m        0         
34   5.384e+01    1.749e+05    1.335e-01      4.900e+01    7.410e+02    1.202e-02      1.34m        0         
35   5.488e+01    7.696e+06    1.179e-01      4.900e+01    6.690e+02    1.162e-02      1.18m        0         
36   5.652e+01    6.407e+05    1.156e-01      4.900e+01    6.690e+02    1.162e-02      1.04m        0         
37   5.320e+01    2.464e+04    1.136e-01      8.100e+01    2.181e+03    1.090e-02      58.81s       0         
38   5.291e+01    2.590e+04    1.281e-01      7.900e+01    1.413e+03    1.081e-02      52.14s       0         
39   5.577e+01    3.358e+04    1.221e-01      7.500e+01    2.229e+03    1.043e-02      54.83s       0         
40   5.538e+01    6.238e+04    1.118e-01      7.500e+01    2.229e+03    1.043e-02      39.61s       0         
41   5.667e+01    6.079e+04    1.133e-01      7.300e+01    1.717e+03    1.024e-02      35.46s       0         
