    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.64s       5         
1    1.252e+01    1.896e+04    5.895e+04      2.300e+01    1.844e+03    9.990e-02      20.50s       4         
2    1.529e+01    3.156e+05    2.153e+03      3.900e+01    5.603e+05    8.530e-02      20.40s       13        
3    1.901e+01    2.040e+06    9.150e+02      3.700e+01    1.751e+05    6.554e-02      21.39s       10        
4    1.705e+01    3.058e+04    2.929e+05      9.000e+00    1.400e+01    5.097e-02      20.54s       5         
5    9.070e+00    6.163e+06    5.225e+04      9.000e+00    1.400e+01    5.097e-02      17.34s       4         
6    8.655e+00    1.535e+06    4.476e+03      1.700e+01    3.800e+01    4.404e-02      15.70s       5         
7    9.770e+00    1.991e+03    1.053e+04      1.700e+01    3.800e+01    4.404e-02      15.71s       6         
8    1.126e+01    2.846e+10    2.124e+12      1.700e+01    3.800e+01    4.404e-02      15.40s       6         
9    1.105e+01    1.948e+09    1.050e+02      1.700e+01    3.800e+01    4.404e-02      14.12s       6         
10   1.104e+01    6.007e+02    6.419e+02      1.700e+01    3.800e+01    4.404e-02      13.90s       6         
11   1.086e+01    1.124e+04    1.090e+09      1.700e+01    3.800e+01    4.404e-02      16.88s       5         
12   1.088e+01    5.764e+04    1.354e+02      1.700e+01    2.600e+01    4.288e-02      10.87s       5         
13   1.096e+01    2.110e+07    7.991e+06      1.700e+01    3.400e+01    4.239e-02      10.59s       6         
14   1.168e+01    5.371e+04    2.905e+04      2.300e+01    5.400e+01    3.481e-02      9.93s        7         
15   1.302e+01    1.589e+08    6.468e+04      2.300e+01    5.400e+01    3.481e-02      8.85s        9         
16   1.231e+01    3.476e+02    2.381e+03      2.300e+01    5.400e+01    3.481e-02      8.07s        9         
17   1.227e+01    5.685e+08    1.847e+04      2.300e+01    5.400e+01    3.472e-02      7.20s        8         
18   1.332e+01    6.272e+05    2.813e+05      2.300e+01    5.400e+01    3.472e-02      6.17s        9         
19   1.309e+01    7.573e+06    1.722e+12      2.100e+01    4.400e+01    3.406e-02      5.24s        9         
20   1.306e+01    9.168e+02    3.811e+03      2.100e+01    4.400e+01    3.174e-02      5.56s        9         
21   1.281e+01    3.034e+06    3.245e+05      2.100e+01    4.400e+01    3.174e-02      3.17s        8         
22   1.301e+01    5.470e+02    1.684e+03      2.100e+01    4.400e+01    3.174e-02      2.12s        9         
23   1.375e+01    8.035e+03    1.490e+07      2.100e+01    4.400e+01    3.174e-02      1.04s        9         
24   1.387e+01    1.827e+06    9.563e+03      2.100e+01    4.400e+01    3.174e-02      0.00s        9         
25   1.344e+01    2.146e+07    6.880e+03      1.700e+01    3.800e+01    3.075e-02      25.26s       9         
26   1.257e+01    1.222e+15    1.177e+03      1.700e+01    3.800e+01    3.075e-02      23.27s       9         
27   1.232e+01    1.124e+07    1.755e+02      1.700e+01    3.800e+01    3.075e-02      22.12s       10        
