    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.89s        1         
1    7.665e+00    4.263e+07    2.112e+08      1.100e+01    2.180e+02    9.365e-02      21.89s       3         
2    9.115e+00    2.837e+05    6.559e+01      1.500e+01    4.070e+02    8.712e-02      17.22s       4         
3    1.088e+01    2.507e+03    8.939e+04      9.000e+00    3.600e+01    7.584e-02      17.82s       2         
4    9.348e+00    1.477e+08    1.430e+03      9.000e+00    3.600e+01    7.584e-02      16.92s       2         
5    8.565e+00    3.827e+02    1.790e+05      1.500e+01    2.360e+02    6.601e-02      15.81s       3         
6    1.019e+01    2.913e+02    6.026e+01      7.000e+00    1.100e+01    4.997e-02      14.89s       1         
7    8.535e+00    6.791e+06    3.319e+03      2.100e+01    2.460e+02    4.349e-02      14.38s       2         
8    1.330e+01    1.703e+06    3.222e+04      1.500e+01    4.600e+01    3.376e-02      14.35s       3         
9    1.194e+01    1.472e+02    1.422e+03      1.500e+01    3.600e+01    3.261e-02      17.04s       3         
10   1.200e+01    1.771e+05    8.022e+04      1.500e+01    3.600e+01    2.109e-02      12.45s       3         
11   1.237e+01    2.898e+02    1.537e+01      1.500e+01    2.600e+01    2.065e-02      11.88s       3         
12   1.200e+01    7.578e+04    1.275e+03      1.500e+01    2.600e+01    2.065e-02      10.79s       3         
13   1.238e+01    5.376e+02    1.264e+09      1.500e+01    2.600e+01    2.065e-02      9.59s        3         
14   1.201e+01    1.033e+02    2.007e+05      1.500e+01    2.600e+01    2.065e-02      8.95s        3         
15   1.167e+01    2.740e+03    5.068e+04      1.500e+01    2.600e+01    2.065e-02      9.79s        3         
16   1.214e+01    1.278e+03    1.694e+02      1.500e+01    2.600e+01    2.065e-02      7.39s        3         
17   1.197e+01    7.905e+05    9.503e+04      1.500e+01    2.600e+01    2.065e-02      6.23s        3         
18   1.251e+01    4.063e+03    1.036e+02      1.500e+01    2.600e+01    2.065e-02      5.43s        3         
