    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   1.898e+01    3.313e+08    3.474e-01      3.100e+01    1.653e+05    3.951e-02      10.62s       9         
38   2.001e+01    3.225e+08    3.553e-01      2.700e+01    5.936e+03    3.951e-02      9.07s        8         
39   1.836e+01    1.414e+07    3.633e-01      2.700e+01    5.936e+03    3.951e-02      8.31s        9         
40   1.760e+01    8.225e+06    3.450e-01      2.300e+01    4.816e+03    3.951e-02      7.83s        8         
41   1.616e+01    1.209e+06    3.545e-01      2.300e+01    4.816e+03    3.951e-02      6.41s        8         
42   1.638e+01    1.637e+05    3.593e-01      2.300e+01    4.816e+03    3.951e-02      6.07s        8         
43   1.559e+01    1.680e+05    3.653e-01      2.300e+01    4.816e+03    3.951e-02      4.73s        9         
44   1.635e+01    3.335e+05    3.306e-01      2.300e+01    4.816e+03    3.951e-02      3.84s        9         
45   1.590e+01    9.260e+05    3.629e-01      2.300e+01    4.816e+03    3.951e-02      3.45s        9         
46   1.626e+01    3.967e+05    3.490e-01      2.300e+01    4.816e+03    3.951e-02      2.36s        9         
47   1.627e+01    4.564e+05    3.500e-01      2.300e+01    4.816e+03    3.951e-02      1.68s        9         
48   1.611e+01    3.795e+05    3.397e-01      2.300e+01    4.816e+03    3.951e-02      0.80s        9         
49   1.639e+01    4.219e+05    3.449e-01      2.300e+01    4.816e+03    3.951e-02      0.00s        9         
50   1.600e+01    2.787e+05    3.278e-01      2.300e+01    4.816e+03    3.951e-02      20.13s       9         
51   1.651e+01    5.199e+05    3.386e-01      2.300e+01    4.816e+03    3.951e-02      17.88s       9         
52   1.694e+01    2.002e+05    3.336e-01      2.300e+01    4.816e+03    3.951e-02      18.96s       9         
53   1.698e+01    1.940e+05    3.350e-01      2.300e+01    4.816e+03    3.951e-02      17.34s       9         
54   1.639e+01    2.457e+05    3.514e-01      2.300e+01    4.816e+03    3.951e-02      16.03s       9         
55   1.619e+01    4.831e+05    3.329e-01      2.300e+01    4.816e+03    3.951e-02      15.51s       9         
56   1.663e+01    2.789e+06    3.534e-01      2.300e+01    4.816e+03    3.951e-02      13.86s       9         
57   1.634e+01    4.304e+04    3.349e-01      2.300e+01    4.816e+03    3.951e-02      14.37s       9         
58   1.653e+01    1.666e+05    3.281e-01      2.300e+01    4.816e+03    3.951e-02      12.68s       9         
59   1.667e+01    1.262e+05    3.338e-01      2.300e+01    4.816e+03    3.951e-02      11.98s       9         
60   1.662e+01    6.270e+05    3.458e-01      2.300e+01    4.816e+03    3.951e-02      11.73s       9         
61   1.643e+01    3.624e+05    3.359e-01      2.300e+01    4.816e+03    3.951e-02      10.36s       9         
62   1.657e+01    1.850e+05    3.414e-01      2.300e+01    4.816e+03    3.951e-02      10.02s       9         
63   1.612e+01    9.341e+05    3.411e-01      2.300e+01    4.816e+03    3.951e-02      9.08s        9         
64   1.648e+01    5.440e+05    3.435e-01      2.300e+01    4.816e+03    3.951e-02      7.97s        9         
65   1.609e+01    6.422e+04    3.534e-01      2.300e+01    4.816e+03    3.951e-02      7.44s        9         
66   1.609e+01    1.408e+05    3.378e-01      2.300e+01    4.816e+03    3.951e-02      6.30s        9         
67   1.675e+01    3.264e+05    3.224e-01      2.300e+01    4.816e+03    3.951e-02      6.01s        9         
68   1.629e+01    4.523e+04    3.369e-01      2.300e+01    4.816e+03    3.951e-02      4.86s        9         
69   1.621e+01    1.121e+06    3.606e-01      2.300e+01    4.816e+03    3.951e-02      3.95s        9         
70   1.640e+01    6.083e+05    3.606e-01      2.300e+01    4.816e+03    3.951e-02      3.29s        9         
71   1.643e+01    1.011e+05    3.507e-01      2.300e+01    4.816e+03    3.951e-02      2.37s        9         
72   1.667e+01    2.272e+06    3.527e-01      2.300e+01    4.816e+03    3.951e-02      1.77s        9         
73   1.739e+01    1.706e+07    3.394e-01      2.300e+01    4.816e+03    3.951e-02      0.83s        9         
74   1.689e+01    3.211e+05    3.311e-01      2.300e+01    4.816e+03    3.951e-02      0.00s        9         
75   1.725e+01    1.846e+06    3.532e-01      3.300e+01    1.283e+05    3.950e-02      19.67s       10        
76   1.839e+01    6.789e+09    3.082e-01      4.300e+01    2.323e+06    3.948e-02      18.47s       11        
77   2.168e+01    1.089e+10    3.202e-01      4.300e+01    2.872e+06    3.947e-02      19.36s       12        
78   2.391e+01    1.184e+11    3.068e-01      4.500e+01    2.951e+06    3.944e-02      17.96s       13        
79   2.652e+01    3.626e+12    2.974e-01      7.900e+01    4.222e+11    3.937e-02      18.38s       15        
80   3.066e+01    5.584e+18    2.776e-01      7.700e+01    2.640e+11    3.935e-02      16.59s       16        
81   3.586e+01    5.711e+21    2.563e-01      5.900e+01    9.955e+08    3.935e-02      16.68s       16        
82   3.554e+01    2.749e+20    2.820e-01      5.900e+01    9.955e+08    3.935e-02      17.05s       18        
83   3.535e+01    1.574e+23    2.646e-01      5.900e+01    9.955e+08    3.935e-02      15.25s       12        
84   2.716e+01    4.790e+13    3.195e-01      5.900e+01    9.955e+08    3.935e-02      14.38s       13        
85   2.873e+01    7.336e+15    3.063e-01      8.300e+01    1.115e+12    3.924e-02      12.67s       15        
86   3.525e+01    1.167e+17    2.740e-01      1.050e+02    1.116e+12    3.910e-02      12.44s       17        
87   4.320e+01    6.186e+19    2.630e-01      1.030e+02    4.185e+11    3.910e-02      12.03s       17        
88   4.383e+01    4.509e+19    2.571e-01      7.900e+01    7.415e+08    3.910e-02      11.11s       16        
89   4.136e+01    4.281e+20    2.722e-01      8.300e+01    1.646e+09    3.909e-02      10.61s       19        
90   4.348e+01    1.131e+27    2.489e-01      8.300e+01    1.646e+09    3.909e-02      9.45s        18        
91   4.283e+01    3.473e+26    2.631e-01      1.190e+02    1.581e+13    3.908e-02      8.65s        20        
92   4.779e+01    4.555e+22    2.480e-01      8.700e+01    3.087e+09    3.908e-02      7.41s        20        
93   4.676e+01    1.296e+30    2.698e-01      8.500e+01    1.646e+09    3.908e-02      6.56s        18        
94   4.287e+01    1.436e+17    2.863e-01      8.500e+01    1.646e+09    3.908e-02      5.55s        19        
95   4.202e+01    5.350e+17    2.929e-01      8.500e+01    1.646e+09    3.908e-02      4.34s        19        
96   4.104e+01    7.579e+22    2.626e-01      8.300e+01    1.646e+09    3.907e-02      3.40s        20        
97   4.340e+01    1.019e+22    2.561e-01      8.300e+01    1.646e+09    3.907e-02      2.15s        20        
98   4.016e+01    1.263e+16    2.648e-01      8.300e+01    1.646e+09    3.907e-02      1.10s        20        
99   3.780e+01    7.276e+21    2.552e-01      8.300e+01    1.646e+09    3.907e-02      0.00s        19        
100  3.976e+01    1.036e+19    2.687e-01      8.300e+01    1.646e+09    3.907e-02      25.78s       18        
101  3.791e+01    1.989e+20    2.815e-01      8.300e+01    1.646e+09    3.907e-02      23.95s       17        
102  3.542e+01    5.657e+16    2.814e-01      8.300e+01    1.646e+09    3.907e-02      23.30s       18        
103  3.631e+01    2.842e+20    2.766e-01      8.300e+01    1.646e+09    3.907e-02      21.71s       18        
104  3.926e+01    3.584e+17    2.611e-01      8.300e+01    1.646e+09    3.907e-02      21.42s       15        
105  3.506e+01    1.373e+18    2.970e-01      8.300e+01    1.646e+09    3.907e-02      19.63s       15        
106  3.577e+01    4.173e+17    2.893e-01      8.300e+01    1.646e+09    3.907e-02      17.47s       15        
107  3.392e+01    4.520e+15    2.778e-01      8.300e+01    1.646e+09    3.907e-02      18.51s       15        
108  3.538e+01    1.184e+14    2.850e-01      8.300e+01    1.646e+09    3.907e-02      16.53s       15        
109  3.248e+01    5.438e+18    2.867e-01      8.300e+01    1.646e+09    3.907e-02      15.63s       15        
110  3.674e+01    7.695e+18    2.863e-01      8.100e+01    7.643e+08    3.907e-02      13.71s       15        
111  3.672e+01    1.963e+17    2.923e-01      7.700e+01    8.962e+10    3.899e-02      14.40s       15        
112  3.307e+01    5.469e+15    3.063e-01      7.500e+01    5.379e+10    3.899e-02      11.72s       17        
113  3.428e+01    4.605e+19    2.793e-01      7.300e+01    3.037e+10    3.898e-02      11.03s       17        
114  3.476e+01    6.601e+20    2.892e-01      7.300e+01    3.037e+10    3.898e-02      10.52s       17        
115  3.605e+01    1.356e+21    2.839e-01      7.300e+01    3.037e+10    3.898e-02      8.75s        18        
116  3.805e+01    5.782e+18    2.407e-01      7.300e+01    3.037e+10    3.898e-02      8.73s        20        
117  3.973e+01    1.931e+24    2.546e-01      7.300e+01    3.037e+10    3.898e-02      7.01s        21        
118  4.087e+01    7.900e+18    2.398e-01      7.300e+01    3.037e+10    3.898e-02      6.58s        20        
119  3.755e+01    1.372e+18    2.678e-01      7.300e+01    3.037e+10    3.898e-02      5.07s        20        
120  3.880e+01    3.805e+17    2.613e-01      7.300e+01    3.037e+10    3.898e-02      4.50s        20        
121  3.563e+01    6.525e+14    2.638e-01      7.300e+01    3.037e+10    3.898e-02      3.37s        20        
122  3.550e+01    3.168e+16    2.649e-01      7.300e+01    3.037e+10    3.898e-02      2.08s        19        
123  3.506e+01    1.866e+17    2.557e-01      7.300e+01    3.037e+10    3.898e-02      1.06s        19        
124  3.544e+01    1.988e+17    2.794e-01      7.300e+01    3.037e+10    3.898e-02      0.00s        19        
125  3.462e+01    1.346e+16    2.661e-01      7.300e+01    3.037e+10    3.898e-02      25.97s       19        
126  3.568e+01    1.428e+18    2.721e-01      7.300e+01    3.037e+10    3.898e-02      23.24s       20        
127  3.555e+01    2.823e+19    2.554e-01      7.300e+01    3.037e+10    3.898e-02      23.36s       20        
128  3.545e+01    2.912e+16    2.535e-01      1.030e+02    2.329e+11    3.897e-02      21.24s       21        
129  3.849e+01    2.558e+18    2.523e-01      9.700e+01    1.065e+11    3.897e-02      21.37s       21        
130  3.771e+01    1.270e+21    2.579e-01      9.500e+01    7.637e+10    3.897e-02      18.97s       21        
131  3.867e+01    1.027e+22    2.497e-01      9.300e+01    5.813e+10    3.897e-02      19.37s       21        
132  3.793e+01    1.014e+24    2.685e-01      9.300e+01    5.813e+10    3.897e-02      18.23s       20        
133  3.912e+01    6.413e+21    2.626e-01      9.300e+01    5.813e+10    3.897e-02      17.58s       20        
134  3.927e+01    2.667e+29    2.581e-01      9.300e+01    5.813e+10    3.897e-02      16.08s       20        
135  4.070e+01    2.208e+29    2.627e-01      9.300e+01    5.813e+10    3.897e-02      15.83s       20        
136  3.820e+01    1.234e+20    2.579e-01      9.300e+01    5.813e+10    3.897e-02      13.70s       20        
137  3.770e+01    3.773e+20    2.296e-01      8.700e+01    3.212e+10    3.897e-02      13.24s       20        
138  3.562e+01    7.048e+15    2.541e-01      8.700e+01    3.212e+10    3.897e-02      11.03s       20        
139  3.517e+01    5.619e+20    2.539e-01      8.700e+01    3.212e+10    3.897e-02      10.51s       20        
140  3.663e+01    4.042e+21    2.609e-01      8.500e+01    3.122e+10    3.897e-02      9.02s        20        
141  3.924e+01    3.352e+16    2.404e-01      8.500e+01    3.122e+10    3.897e-02      8.71s        20        
142  3.701e+01    7.058e+19    2.679e-01      8.900e+01    9.862e+13    3.888e-02      7.21s        21        
143  3.847e+01    5.204e+24    2.403e-01      8.900e+01    9.862e+13    3.888e-02      6.34s        21        
144  3.805e+01    4.800e+24    2.558e-01      8.900e+01    9.862e+13    3.888e-02      5.17s        22        
145  4.252e+01    9.846e+22    2.408e-01      9.100e+01    9.239e+14    3.880e-02      4.53s        21        
146  3.912e+01    1.018e+24    2.400e-01      8.900e+01    4.917e+14    3.880e-02      3.22s        21        
147  3.912e+01    5.488e+27    2.612e-01      8.900e+01    4.917e+14    3.880e-02      2.16s        25        
148  4.601e+01    9.181e+25    2.364e-01      9.100e+01    1.160e+15    3.877e-02      1.06s        27        
149  4.963e+01    2.141e+33    2.234e-01      9.100e+01    1.160e+15    3.877e-02      0.00s        29        
150  4.995e+01    9.526e+26    2.264e-01      9.100e+01    1.160e+15    3.877e-02      27.21s       27        
151  4.706e+01    1.345e+24    2.247e-01      9.300e+01    3.459e+15    3.876e-02      27.15s       27        
152  4.727e+01    4.783e+26    2.278e-01      9.300e+01    3.459e+15    3.876e-02      26.12s       27        
153  4.966e+01    6.369e+27    2.227e-01      1.010e+02    1.364e+16    3.875e-02      22.93s       28        
154  4.974e+01    1.120e+26    2.223e-01      1.010e+02    1.691e+16    3.874e-02      23.42s       27        
155  5.004e+01    2.204e+31    2.325e-01      9.500e+01    5.069e+14    3.868e-02      21.52s       26        
156  4.955e+01    2.204e+31    2.454e-01      9.500e+01    5.069e+14    3.868e-02      21.39s       25        
157  4.774e+01    1.900e+29    2.391e-01      9.500e+01    5.069e+14    3.868e-02      20.23s       26        
158  4.698e+01    1.155e+32    2.439e-01      9.500e+01    5.069e+14    3.868e-02      18.12s       27        
159  4.757e+01    1.284e+24    2.527e-01      9.500e+01    5.069e+14    3.868e-02      17.57s       28        
160  4.866e+01    1.145e+30    2.351e-01      9.500e+01    5.069e+14    3.868e-02      15.61s       27        
161  4.910e+01    2.057e+37    2.357e-01      9.500e+01    5.069e+14    3.868e-02      15.75s       28        
162  5.014e+01    1.109e+32    2.231e-01      9.300e+01    1.075e+14    3.868e-02      13.78s       27        
163  4.912e+01    1.948e+29    2.408e-01      9.100e+01    5.282e+13    3.868e-02      13.18s       25        
164  4.672e+01    2.260e+26    2.495e-01      9.100e+01    5.282e+13    3.868e-02      11.75s       26        
165  5.002e+01    2.596e+26    2.322e-01      9.100e+01    5.282e+13    3.868e-02      10.32s       26        
166  4.905e+01    3.503e+31    2.241e-01      9.100e+01    5.282e+13    3.868e-02      9.77s        27        
167  4.762e+01    2.721e+28    2.390e-01      9.100e+01    5.282e+13    3.868e-02      7.93s        27        
168  4.799e+01    5.379e+25    2.208e-01      9.100e+01    5.282e+13    3.868e-02      7.24s        27        
169  4.965e+01    8.143e+31    2.438e-01      9.100e+01    5.282e+13    3.868e-02      6.11s        26        
170  4.760e+01    1.535e+29    2.363e-01      9.100e+01    5.282e+13    3.868e-02      4.59s        26        
171  4.809e+01    3.525e+29    2.379e-01      9.300e+01    1.503e+14    3.866e-02      3.77s        28        
172  4.730e+01    4.728e+23    2.270e-01      9.300e+01    1.503e+14    3.866e-02      2.32s        26        
173  4.781e+01    1.786e+23    2.330e-01      9.300e+01    1.503e+14    3.866e-02      1.23s        25        
174  4.695e+01    7.323e+21    2.406e-01      9.300e+01    1.503e+14    3.866e-02      0.00s        26        
175  4.591e+01    6.072e+28    2.458e-01      9.300e+01    1.503e+14    3.866e-02      28.62s       26        
176  4.851e+01    4.361e+28    2.196e-01      9.300e+01    1.503e+14    3.866e-02      26.68s       27        
177  4.437e+01    3.796e+25    2.523e-01      9.300e+01    1.503e+14    3.866e-02      25.01s       26        
178  4.718e+01    2.365e+24    2.278e-01      9.300e+01    1.503e+14    3.866e-02      25.44s       27        
179  4.694e+01    2.606e+36    2.282e-01      9.300e+01    1.503e+14    3.866e-02      22.96s       27        
180  4.558e+01    2.182e+29    2.551e-01      9.300e+01    1.503e+14    3.866e-02      23.13s       27        
181  4.805e+01    6.270e+33    2.231e-01      9.300e+01    1.503e+14    3.866e-02      20.50s       26        
182  4.287e+01    1.088e+25    2.506e-01      9.300e+01    1.503e+14    3.866e-02      20.00s       26        
183  4.737e+01    1.242e+23    2.383e-01      9.300e+01    1.503e+14    3.866e-02      17.89s       26        
184  4.580e+01    1.700e+24    2.305e-01      9.300e+01    1.503e+14    3.866e-02      18.35s       26        
185  4.641e+01    2.621e+31    2.204e-01      9.300e+01    1.503e+14    3.866e-02      15.81s       28        
186  4.873e+01    5.286e+31    2.228e-01      9.300e+01    1.503e+14    3.866e-02      15.91s       28        
187  4.610e+01    2.057e+40    2.423e-01      9.300e+01    1.503e+14    3.866e-02      13.48s       28        
188  4.653e+01    1.371e+39    2.264e-01      9.300e+01    1.503e+14    3.866e-02      13.01s       29        
189  4.772e+01    5.018e+29    2.229e-01      9.300e+01    1.503e+14    3.866e-02      11.87s       29        
190  4.741e+01    2.256e+26    2.286e-01      9.300e+01    1.503e+14    3.866e-02      10.34s       29        
191  4.650e+01    3.149e+25    2.196e-01      9.300e+01    1.503e+14    3.866e-02      9.11s        29        
192  4.712e+01    7.907e+26    2.358e-01      9.300e+01    1.503e+14    3.866e-02      7.98s        29        
193  4.566e+01    8.416e+22    2.263e-01      9.300e+01    1.503e+14    3.866e-02      7.33s        29        
194  4.563e+01    1.269e+23    2.181e-01      9.300e+01    1.503e+14    3.866e-02      5.84s        29        
195  4.639e+01    8.321e+27    2.275e-01      9.300e+01    1.503e+14    3.866e-02      4.84s        30        
196  4.607e+01    1.337e+26    2.283e-01      9.300e+01    1.503e+14    3.866e-02      3.44s        31        
197  4.696e+01    5.859e+26    2.344e-01      9.300e+01    1.503e+14    3.866e-02      2.34s        31        
198  4.802e+01    7.242e+32    2.279e-01      9.300e+01    1.503e+14    3.866e-02      1.23s        31        
199  4.728e+01    1.548e+29    2.344e-01      9.300e+01    1.503e+14    3.866e-02      0.00s        31        
200  4.781e+01    1.626e+28    2.241e-01      9.300e+01    1.503e+14    3.866e-02      31.07s       31        
201  4.644e+01    2.538e+23    2.408e-01      9.300e+01    1.503e+14    3.866e-02      27.75s       31        
202  4.619e+01    1.967e+20    2.258e-01      9.300e+01    1.503e+14    3.866e-02      28.20s       31        
203  4.625e+01    1.481e+26    2.189e-01      9.300e+01    1.503e+14    3.866e-02      26.26s       31        
204  4.614e+01    2.575e+24    2.385e-01      9.300e+01    1.503e+14    3.866e-02      23.19s       31        
205  4.765e+01    1.796e+19    2.285e-01      9.300e+01    1.503e+14    3.866e-02      23.75s       31        
206  4.492e+01    1.992e+23    2.362e-01      9.300e+01    1.503e+14    3.866e-02      20.69s       31        
207  4.673e+01    2.659e+22    2.066e-01      9.300e+01    1.503e+14    3.866e-02      21.34s       28        
208  4.659e+01    7.351e+26    2.247e-01      9.300e+01    1.503e+14    3.866e-02      20.07s       28        
209  4.776e+01    2.889e+27    2.184e-01      9.300e+01    1.503e+14    3.866e-02      18.20s       28        
210  4.924e+01    1.589e+29    2.283e-01      9.300e+01    1.503e+14    3.866e-02      17.85s       31        
211  4.798e+01    2.188e+27    2.234e-01      9.300e+01    1.503e+14    3.866e-02      15.71s       31        
212  4.823e+01    2.646e+24    2.252e-01      9.300e+01    1.503e+14    3.866e-02      14.94s       31        
213  4.813e+01    2.099e+28    2.153e-01      9.300e+01    1.503e+14    3.866e-02      13.31s       31        
214  4.714e+01    3.128e+19    2.284e-01      9.300e+01    1.503e+14    3.866e-02      12.67s       31        
215  4.862e+01    4.875e+27    2.355e-01      9.300e+01    1.503e+14    3.866e-02      11.48s       31        
216  4.705e+01    5.178e+22    2.250e-01      9.300e+01    1.503e+14    3.866e-02      9.24s        30        
217  4.806e+01    2.457e+26    2.270e-01      9.300e+01    1.503e+14    3.866e-02      8.89s        29        
218  4.940e+01    2.936e+27    2.207e-01      9.300e+01    1.503e+14    3.866e-02      7.02s        30        
219  4.659e+01    1.422e+24    2.403e-01      9.300e+01    1.503e+14    3.866e-02      6.58s        30        
220  4.865e+01    2.405e+29    2.353e-01      9.300e+01    1.503e+14    3.866e-02      4.71s        29        
221  4.689e+01    4.679e+25    2.332e-01      9.300e+01    1.503e+14    3.866e-02      3.67s        29        
222  4.744e+01    2.607e+24    2.309e-01      9.300e+01    1.503e+14    3.866e-02      2.29s        29        
223  4.718e+01    1.455e+29    2.281e-01      9.300e+01    1.503e+14    3.866e-02      1.23s        29        
224  4.784e+01    2.959e+28    2.317e-01      9.300e+01    2.494e+14    3.866e-02      0.00s        29        
225  4.856e+01    5.769e+29    2.265e-01      9.300e+01    2.494e+14    3.866e-02      30.02s       29        
226  4.703e+01    1.740e+25    2.522e-01      9.300e+01    2.494e+14    3.866e-02      28.12s       30        
227  4.735e+01    3.284e+28    2.330e-01      9.300e+01    2.494e+14    3.866e-02      25.12s       30        
228  4.896e+01    2.290e+32    2.327e-01      9.300e+01    2.494e+14    3.866e-02      24.34s       30        
229  4.548e+01    1.652e+25    2.467e-01      9.300e+01    2.494e+14    3.866e-02      23.00s       30        
230  4.766e+01    4.801e+25    2.349e-01      9.100e+01    1.070e+14    3.866e-02      23.68s       30        
231  4.893e+01    4.036e+29    2.255e-01      9.100e+01    1.070e+14    3.866e-02      21.40s       29        
232  4.748e+01    2.147e+22    2.353e-01      9.100e+01    1.070e+14    3.866e-02      21.58s       29        
233  4.654e+01    1.163e+27    2.425e-01      9.100e+01    1.070e+14    3.866e-02      19.07s       29        
234  4.690e+01    3.330e+26    2.309e-01      9.100e+01    1.070e+14    3.866e-02      19.14s       29        
235  4.616e+01    6.383e+24    2.346e-01      9.100e+01    1.070e+14    3.866e-02      16.49s       29        
236  4.667e+01    3.527e+24    2.326e-01      9.100e+01    1.070e+14    3.866e-02      15.88s       29        
237  4.692e+01    5.790e+24    2.370e-01      9.100e+01    1.070e+14    3.866e-02      13.95s       29        
238  4.612e+01    4.211e+25    2.400e-01      9.100e+01    1.070e+14    3.866e-02      13.67s       29        
239  4.715e+01    9.029e+23    2.271e-01      9.100e+01    1.070e+14    3.866e-02      11.76s       29        
240  4.727e+01    3.387e+28    2.313e-01      9.100e+01    1.070e+14    3.866e-02      11.29s       29        
241  4.770e+01    2.814e+32    2.458e-01      9.100e+01    1.070e+14    3.866e-02      9.52s        29        
242  4.727e+01    1.026e+26    2.384e-01      9.100e+01    1.070e+14    3.866e-02      8.80s        29        
243  4.531e+01    8.125e+29    2.355e-01      9.100e+01    1.070e+14    3.866e-02      7.57s        29        
244  4.868e+01    1.751e+40    2.448e-01      9.100e+01    1.070e+14    3.866e-02      5.80s        29        
245  4.705e+01    2.974e+24    2.342e-01      9.100e+01    1.070e+14    3.866e-02      5.00s        29        
246  4.723e+01    2.326e+25    2.291e-01      9.100e+01    1.070e+14    3.866e-02      3.50s        29        
247  4.768e+01    1.053e+28    2.452e-01      9.100e+01    1.070e+14    3.866e-02      2.59s        29        
248  4.712e+01    5.354e+34    2.419e-01      9.100e+01    1.070e+14    3.866e-02      1.21s        29        
249  4.992e+01    5.303e+36    2.325e-01      9.100e+01    1.070e+14    3.866e-02      0.00s        29        
250  4.828e+01    1.284e+33    2.304e-01      9.100e+01    1.070e+14    3.866e-02      29.39s       29        
251  4.885e+01    9.843e+33    2.562e-01      9.100e+01    1.070e+14    3.866e-02      28.78s       29        
252  4.641e+01    2.128e+26    2.445e-01      9.100e+01    1.070e+14    3.866e-02      25.87s       29        
253  4.883e+01    1.044e+27    2.252e-01      9.100e+01    1.070e+14    3.866e-02      26.28s       29        
254  4.791e+01    1.821e+32    2.245e-01      9.100e+01    1.070e+14    3.866e-02      22.83s       29        
255  4.623e+01    1.922e+24    2.244e-01      9.100e+01    1.070e+14    3.866e-02      23.81s       29        
256  4.771e+01    1.420e+26    2.379e-01      9.100e+01    1.070e+14    3.866e-02      20.78s       29        
257  4.552e+01    5.389e+24    2.254e-01      9.100e+01    1.070e+14    3.866e-02      21.56s       29        
258  4.609e+01    1.715e+26    2.438e-01      9.100e+01    1.070e+14    3.866e-02      18.56s       29        
259  4.641e+01    2.428e+32    2.226e-01      9.100e+01    1.070e+14    3.866e-02      19.02s       29        
260  4.703e+01    8.062e+27    2.404e-01      9.100e+01    1.070e+14    3.866e-02      16.41s       29        
261  4.580e+01    1.293e+31    2.330e-01      9.100e+01    1.070e+14    3.866e-02      15.94s       29        
262  4.734e+01    4.082e+28    2.321e-01      9.100e+01    1.070e+14    3.866e-02      13.75s       29        
263  4.906e+01    9.597e+36    2.416e-01      9.100e+01    1.070e+14    3.866e-02      14.07s       29        
264  4.695e+01    5.045e+28    2.254e-01      9.100e+01    1.070e+14    3.866e-02      11.45s       29        
265  4.763e+01    3.285e+23    2.311e-01      9.100e+01    1.070e+14    3.866e-02      11.27s       29        
