    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.37s        2         
1    9.537e+00    1.453e+04    2.984e+03      1.100e+01    8.500e+01    9.900e-02      21.55s       2         
2    1.005e+01    3.587e+07    7.383e+04      1.300e+01    1.750e+02    9.018e-02      19.38s       3         
3    1.131e+01    4.433e+04    1.322e+05      1.300e+01    1.750e+02    8.868e-02      19.09s       3         
4    1.112e+01    9.788e+04    7.296e+10      1.300e+01    1.750e+02    8.868e-02      19.53s       3         
5    1.164e+01    7.821e+05    5.245e+07      1.300e+01    1.750e+02    8.868e-02      17.27s       4         
6    1.061e+01    1.046e+05    7.152e+03      1.300e+01    1.750e+02    8.810e-02      16.58s       4         
7    1.056e+01    1.923e+07    8.158e+13      1.300e+01    1.750e+02    8.808e-02      15.27s       4         
8    1.104e+01    7.413e+06    8.857e+02      1.300e+01    1.750e+02    8.808e-02      14.20s       4         
9    1.075e+01    1.011e+06    4.861e+04      1.300e+01    1.750e+02    8.808e-02      13.19s       4         
10   1.060e+01    4.172e+07    2.401e+03      1.300e+01    1.750e+02    8.808e-02      16.62s       4         
11   1.080e+01    1.196e+06    7.855e+03      2.100e+01    3.400e+02    8.466e-02      12.14s       4         
12   1.360e+01    3.092e+06    8.994e+04      2.100e+01    3.400e+02    5.725e-02      11.24s       4         
13   1.338e+01    4.668e+04    1.541e+05      2.300e+01    4.300e+02    5.278e-02      10.92s       6         
14   1.530e+01    1.120e+04    9.259e+01      2.300e+01    4.300e+02    5.278e-02      10.38s       6         
15   1.455e+01    4.927e+06    9.712e+02      2.300e+01    4.300e+02    5.278e-02      9.29s        5         
16   1.351e+01    4.612e+03    3.219e+03      2.300e+01    4.300e+02    5.278e-02      8.19s        3         
17   1.391e+01    1.621e+04    2.910e+03      2.300e+01    4.300e+02    5.278e-02      6.89s        3         
18   1.412e+01    1.830e+06    6.336e+01      1.300e+01    1.500e+02    5.253e-02      6.36s        4         
19   1.041e+01    6.001e+04    2.495e+02      1.700e+01    3.900e+02    4.548e-02      5.00s        5         
20   1.165e+01    5.048e+07    4.841e+06      1.700e+01    3.900e+02    4.548e-02      3.94s        5         
21   1.146e+01    2.583e+04    3.721e+11      1.700e+01    3.900e+02    4.548e-02      2.99s        5         
22   1.228e+01    5.302e+05    8.787e+05      1.700e+01    3.900e+02    4.548e-02      2.05s        5         
23   1.236e+01    2.627e+09    6.461e+10      1.700e+01    3.900e+02    4.548e-02      1.00s        5         
24   1.227e+01    8.251e+09    8.389e+03      2.300e+01    1.350e+03    4.387e-02      0.00s        6         
25   1.334e+01    8.074e+05    7.057e+11      2.300e+01    1.350e+03    4.387e-02      24.81s       6         
26   1.362e+01    3.911e+14    4.250e+11      1.900e+01    8.580e+02    4.029e-02      24.25s       6         
27   1.346e+01    2.121e+08    7.215e+03      1.900e+01    8.580e+02    4.029e-02      29.46s       6         
28   1.293e+01    2.977e+09    6.717e+10      1.900e+01    8.580e+02    4.029e-02      21.92s       6         
29   1.269e+01    2.494e+04    2.776e+06      1.900e+01    8.580e+02    4.029e-02      20.75s       6         
30   1.296e+01    1.295e+09    5.886e+02      1.900e+01    8.580e+02    4.029e-02      20.01s       6         
31   1.319e+01    2.830e+03    1.511e+03      1.900e+01    8.580e+02    4.029e-02      18.18s       6         
32   1.339e+01    1.532e+10    3.632e+11      1.900e+01    8.580e+02    4.029e-02      18.10s       6         
33   1.328e+01    1.865e+05    1.192e+02      1.900e+01    8.580e+02    4.029e-02      16.45s       6         
34   1.338e+01    3.203e+04    1.669e+05      1.900e+01    8.580e+02    4.029e-02      15.51s       7         
35   1.349e+01    1.538e+07    8.667e+06      1.900e+01    8.580e+02    4.029e-02      18.38s       7         
36   1.351e+01    2.484e+07    5.027e+03      1.900e+01    8.580e+02    4.029e-02      13.38s       7         
37   1.318e+01    7.689e+03    2.091e+04      1.900e+01    8.580e+02    4.029e-02      12.45s       7         
38   1.371e+01    5.926e+08    2.609e+02      1.900e+01    8.580e+02    4.029e-02      11.38s       7         
39   1.391e+01    8.444e+09    4.073e+05      1.900e+01    8.580e+02    4.029e-02      10.38s       7         
40   1.384e+01    4.298e+09    2.338e+02      2.100e+01    1.386e+03    3.928e-02      9.10s        8         
41   1.371e+01    7.081e+03    6.466e+04      2.100e+01    1.386e+03    3.928e-02      8.33s        8         
42   1.412e+01    3.056e+08    3.352e+04      2.100e+01    1.386e+03    3.928e-02      7.33s        8         
43   1.423e+01    3.298e+07    1.394e+04      2.100e+01    1.386e+03    3.928e-02      7.70s        8         
44   1.414e+01    6.676e+03    1.314e+06      3.500e+01    5.049e+04    3.680e-02      5.28s        9         
45   1.607e+01    1.751e+07    3.291e+10      3.500e+01    4.099e+04    3.659e-02      4.34s        11        
46   1.821e+01    1.725e+05    1.225e+02      2.900e+01    1.723e+04    3.589e-02      3.30s        10        
47   1.700e+01    2.314e+07    1.009e+03      2.900e+01    1.723e+04    3.589e-02      2.22s        10        
48   1.670e+01    2.602e+08    2.949e+09      2.900e+01    1.723e+04    3.589e-02      1.09s        10        
49   1.660e+01    3.498e+05    2.297e+04      2.900e+01    1.723e+04    3.589e-02      0.00s        10        
50   1.614e+01    1.530e+06    3.416e+05      2.900e+01    1.723e+04    3.589e-02      26.49s       10        
51   1.618e+01    2.187e+06    5.560e+06      2.900e+01    1.723e+04    3.589e-02      25.19s       10        
52   1.609e+01    5.763e+12    1.967e+12      2.900e+01    1.723e+04    3.589e-02      23.75s       10        
53   1.625e+01    4.047e+05    6.159e+03      2.900e+01    1.723e+04    3.589e-02      22.91s       10        
54   1.698e+01    1.250e+12    1.521e+07      3.300e+01    1.138e+05    3.556e-02      22.05s       11        
55   1.768e+01    3.520e+11    6.408e+03      3.300e+01    1.138e+05    3.556e-02      21.07s       11        
56   1.757e+01    5.848e+10    3.866e+04      2.500e+01    4.158e+03    3.518e-02      25.69s       10        
57   1.597e+01    1.419e+05    1.123e+06      2.500e+01    4.158e+03    3.518e-02      18.67s       10        
58   1.549e+01    8.400e+06    3.859e+05      2.500e+01    4.158e+03    3.518e-02      17.03s       10        
59   1.576e+01    8.094e+05    8.298e+05      2.500e+01    4.158e+03    3.518e-02      15.55s       10        
60   1.673e+01    7.895e+07    3.211e+07      2.500e+01    4.158e+03    3.518e-02      14.92s       10        
61   1.607e+01    4.587e+09    1.902e+02      2.500e+01    4.158e+03    3.518e-02      13.91s       10        
62   1.590e+01    2.735e+08    9.348e+01      2.500e+01    4.158e+03    3.518e-02      13.03s       10        
63   1.595e+01    1.908e+04    1.073e+06      2.500e+01    4.158e+03    3.518e-02      15.33s       8         
64   1.645e+01    5.572e+04    2.844e+02      2.500e+01    4.158e+03    3.518e-02      11.18s       8         
65   1.683e+01    9.857e+05    1.759e+05      2.500e+01    4.158e+03    3.518e-02      9.72s        8         
66   1.585e+01    2.260e+05    9.405e+03      2.500e+01    4.158e+03    3.518e-02      8.64s        8         
67   1.621e+01    3.056e+05    1.780e+02      2.500e+01    4.158e+03    3.518e-02      7.47s        7         
68   1.718e+01    1.786e+07    1.560e+04      2.500e+01    4.158e+03    3.518e-02      6.50s        7         
69   1.621e+01    1.088e+05    1.577e+04      2.500e+01    4.158e+03    3.518e-02      5.59s        7         
70   1.624e+01    2.022e+10    1.376e+03      2.500e+01    4.158e+03    3.518e-02      5.62s        7         
71   1.666e+01    1.937e+10    2.297e+04      2.500e+01    4.158e+03    3.518e-02      3.32s        8         
72   1.614e+01    2.568e+05    3.308e+10      2.500e+01    4.158e+03    3.518e-02      2.18s        8         
73   1.614e+01    2.843e+05    1.895e+03      2.500e+01    4.158e+03    3.487e-02      1.09s        8         
74   1.578e+01    2.702e+04    9.401e+01      2.500e+01    4.158e+03    3.487e-02      0.00s        8         
75   1.628e+01    1.313e+14    2.581e+05      2.500e+01    4.158e+03    3.487e-02      25.99s       8         
76   1.615e+01    1.529e+06    1.661e+05      2.500e+01    4.158e+03    3.487e-02      24.47s       8         
77   1.568e+01    5.445e+04    2.571e+03      2.500e+01    4.158e+03    3.487e-02      31.23s       8         
78   1.578e+01    1.444e+05    1.196e+07      2.500e+01    4.158e+03    3.487e-02      23.20s       8         
79   1.593e+01    4.966e+04    1.489e+02      2.500e+01    4.158e+03    3.487e-02      21.16s       8         
80   1.600e+01    8.185e+05    6.216e+02      2.500e+01    4.158e+03    3.487e-02      20.25s       8         
81   1.614e+01    1.949e+06    1.609e+05      2.500e+01    4.158e+03    3.487e-02      19.65s       8         
82   1.599e+01    1.399e+05    3.068e+04      2.500e+01    4.158e+03    3.487e-02      17.78s       8         
83   1.622e+01    4.410e+07    3.144e+03      2.500e+01    4.158e+03    3.487e-02      17.97s       8         
84   1.567e+01    2.436e+10    7.543e+01      2.500e+01    4.158e+03    3.487e-02      21.14s       8         
85   1.635e+01    3.669e+08    1.890e+05      2.500e+01    4.158e+03    3.487e-02      15.49s       8         
86   1.596e+01    1.289e+06    1.041e+05      2.500e+01    4.158e+03    3.487e-02      14.29s       8         
87   1.614e+01    3.792e+06    6.589e+03      2.500e+01    4.158e+03    3.487e-02      13.28s       8         
88   1.597e+01    9.544e+09    8.233e+01      2.500e+01    4.158e+03    3.487e-02      12.22s       7         
89   1.579e+01    2.032e+10    9.674e+02      2.500e+01    4.158e+03    3.487e-02      10.70s       8         
90   1.455e+01    3.611e+03    9.854e+03      2.500e+01    4.158e+03    3.487e-02      9.60s        8         
91   1.462e+01    1.021e+04    3.070e+06      2.500e+01    4.158e+03    3.487e-02      10.83s       7         
92   1.520e+01    1.633e+04    3.950e+11      2.100e+01    7.560e+02    3.410e-02      7.48s        6         
93   1.343e+01    5.934e+09    1.167e+03      2.100e+01    7.560e+02    3.410e-02      6.18s        5         
94   1.256e+01    1.738e+04    4.926e+08      2.100e+01    7.560e+02    3.410e-02      5.38s        5         
95   1.265e+01    3.622e+09    7.869e+06      2.100e+01    7.560e+02    3.410e-02      4.06s        5         
96   1.249e+01    7.073e+11    3.174e+06      2.100e+01    7.560e+02    3.410e-02      3.03s        5         
97   1.212e+01    1.403e+04    1.497e+03      2.100e+01    7.560e+02    3.410e-02      1.98s        5         
98   1.268e+01    1.705e+15    1.271e+03      2.100e+01    7.560e+02    3.410e-02      1.00s        5         
