    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.63s        0         
1    1.284e+01    2.289e+13    6.036e+03      1.000e+00    1.000e+00    9.804e-02      18.49s       0         
2    7.478e+00    1.297e+06    3.738e+03      1.000e+00    1.000e+00    9.804e-02      17.98s       0         
3    6.695e+00    2.445e+05    6.536e+01      3.500e+01    8.610e+03    8.708e-02      21.21s       0         
4    7.298e+00    2.451e+05    1.721e+04      3.300e+01    4.200e+03    8.648e-02      15.64s       0         
5    5.463e+00    1.738e+05    2.527e+02      3.100e+01    1.800e+03    6.906e-02      13.83s       0         
6    8.395e+00    4.182e+08    1.847e+05      3.300e+01    3.936e+03    5.855e-02      13.36s       0         
7    1.506e+01    5.184e+09    8.077e+03      2.900e+01    1.280e+03    4.297e-02      14.18s       0         
8    2.234e+01    7.252e+05    7.035e+04      2.900e+01    1.280e+03    4.297e-02      15.79s       0         
9    2.779e+01    6.837e+05    1.058e+03      3.900e+01    1.032e+04    3.083e-02      15.90s       0         
10   3.117e+01    3.122e+09    1.036e+04      3.500e+01    2.040e+03    2.271e-02      18.95s       0         
11   3.298e+01    7.382e+14    1.387e+03      3.500e+01    2.040e+03    2.271e-02      15.84s       0         
12   3.488e+01    1.367e+07    5.400e+07      3.500e+01    2.040e+03    2.271e-02      15.00s       0         
13   3.729e+01    6.122e+08    2.859e+05      3.500e+01    2.040e+03    2.271e-02      14.64s       0         
14   4.135e+01    7.541e+08    3.479e+01      6.300e+01    5.488e+05    2.249e-02      16.24s       0         
15   4.436e+01    6.522e+08    7.884e+03      6.900e+01    1.296e+08    2.208e-02      12.88s       0         
16   4.655e+01    1.355e+13    2.602e+11      9.500e+01    3.670e+10    2.157e-02      11.65s       0         
17   4.876e+01    4.585e+18    4.115e+04      6.900e+01    1.759e+08    2.117e-02      10.54s       0         
18   5.203e+01    5.042e+19    1.748e+03      6.900e+01    1.759e+08    2.117e-02      9.43s        0         
19   5.875e+01    3.560e+19    3.354e+12      6.900e+01    1.908e+08    2.107e-02      8.34s        0         
20   6.229e+01    8.977e+16    1.042e+11      6.900e+01    4.769e+08    2.066e-02      7.48s        0         
21   5.714e+01    7.030e+16    2.824e+12      6.100e+01    4.034e+05    2.041e-02      5.07s        0         
22   5.542e+01    1.704e+14    2.272e+02      6.700e+01    2.147e+08    2.097e-02      3.39s        0         
23   5.494e+01    4.324e+16    5.154e+01      6.700e+01    2.147e+08    2.043e-02      1.72s        0         
24   5.611e+01    1.680e+18    9.441e+06      7.500e+01    6.837e+07    2.024e-02      0.00s        0         
25   5.577e+01    9.256e+17    1.217e+02      7.300e+01    1.016e+08    1.992e-02      45.12s       0         
26   5.530e+01    5.902e+17    1.607e+05      6.900e+01    3.274e+07    1.768e-02      38.82s       0         
27   5.610e+01    1.839e+14    6.875e+05      6.900e+01    3.274e+07    1.768e-02      43.53s       0         
28   5.585e+01    6.949e+16    2.878e+03      7.300e+01    3.182e+07    1.753e-02      36.90s       0         
29   5.354e+01    2.943e+18    1.074e+04      7.500e+01    3.275e+07    1.750e-02      37.93s       0         
30   5.984e+01    1.846e+22    1.966e+04      8.500e+01    3.362e+08    1.688e-02      31.95s       0         
31   7.018e+01    6.687e+17    5.500e+12      6.500e+01    7.875e+06    1.685e-02      33.86s       0         
32   7.892e+01    1.289e+21    5.111e+10      1.450e+02    1.279e+16    1.684e-02      34.06s       0         
33   7.532e+01    3.455e+17    1.541e+13      1.670e+02    1.996e+18    1.684e-02      35.92s       0         
34   7.011e+01    3.505e+19    2.089e+11      7.700e+01    5.778e+07    1.672e-02      30.86s       0         
