    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      8.77s        2         
1    1.100e+01    7.304e+05    1.472e+05      7.000e+00    1.200e+01    9.859e-02      18.38s       1         
2    8.293e+00    1.201e+08    1.782e+04      4.900e+01    1.021e+07    8.758e-02      19.04s       2         
3    2.559e+01    5.001e+12    8.479e+02      4.500e+01    3.931e+06    8.293e-02      19.14s       3         
4    2.512e+01    8.659e+09    2.338e+12      4.700e+01    7.862e+06    7.089e-02      20.07s       6         
5    2.471e+01    1.795e+14    4.093e+05      5.100e+01    2.359e+07    6.311e-02      23.81s       9         
6    2.902e+01    1.714e+10    2.401e+03      5.100e+01    2.555e+07    6.266e-02      19.56s       7         
7    2.582e+01    9.326e+10    2.845e+04      5.100e+01    2.555e+07    5.955e-02      17.85s       6         
8    2.841e+01    2.871e+12    9.378e+05      4.700e+01    2.129e+07    5.433e-02      17.73s       6         
9    2.719e+01    1.487e+14    1.660e+05      5.300e+01    4.446e+07    5.359e-02      16.30s       8         
10   2.780e+01    2.237e+11    6.969e+08      4.900e+01    9.016e+06    4.907e-02      15.23s       7         
11   2.758e+01    2.229e+17    1.931e+05      4.700e+01    8.526e+06    4.225e-02      16.82s       8         
12   2.696e+01    1.968e+09    1.014e+03      4.700e+01    5.241e+06    3.921e-02      13.30s       8         
13   2.955e+01    5.346e+11    3.826e+04      4.500e+01    4.022e+06    3.915e-02      12.21s       5         
14   2.202e+01    7.179e+08    3.979e+02      4.300e+01    1.857e+06    3.608e-02      10.57s       7         
15   1.962e+01    1.902e+07    2.718e+02      4.300e+01    1.857e+06    3.464e-02      9.14s        8         
16   1.820e+01    2.558e+08    7.646e+01      4.100e+01    6.050e+05    3.335e-02      9.71s        10        
17   2.160e+01    2.185e+11    1.814e+06      4.100e+01    6.050e+05    3.335e-02      7.00s        8         
18   1.924e+01    3.241e+06    6.550e+04      4.100e+01    6.050e+05    3.335e-02      6.10s        8         
19   1.920e+01    1.359e+07    1.519e+02      4.300e+01    6.568e+05    3.327e-02      5.35s        9         
20   2.168e+01    2.356e+07    2.158e+06      4.300e+01    6.568e+05    3.327e-02      4.19s        8         
21   2.177e+01    1.865e+08    4.947e+04      6.500e+01    1.406e+08    3.234e-02      3.60s        9         
22   2.516e+01    2.859e+10    1.596e+03      6.500e+01    1.406e+08    3.219e-02      2.19s        9         
23   2.547e+01    2.600e+11    1.768e+06      6.500e+01    1.871e+08    3.167e-02      1.11s        9         
24   2.614e+01    5.268e+09    1.619e+02      6.500e+01    1.871e+08    3.167e-02      0.00s        13        
25   2.882e+01    6.575e+09    1.141e+05      5.700e+01    9.159e+06    3.099e-02      26.93s       15        
26   2.898e+01    2.818e+09    3.823e+04      3.700e+01    2.708e+05    3.074e-02      30.54s       10        
27   1.993e+01    1.617e+08    2.236e+02      3.700e+01    2.708e+05    3.074e-02      24.47s       9         
28   1.895e+01    5.695e+05    4.018e+04      3.700e+01    2.708e+05    3.074e-02      22.00s       9         
29   1.861e+01    3.094e+07    7.394e+02      3.700e+01    2.708e+05    3.074e-02      20.63s       9         
30   1.768e+01    1.258e+07    7.812e+04      3.700e+01    2.708e+05    3.074e-02      18.13s       9         
31   1.779e+01    1.269e+06    4.770e+03      2.300e+01    1.449e+03    3.072e-02      21.65s       8         
32   1.584e+01    1.566e+06    4.880e+01      2.500e+01    4.284e+03    3.022e-02      17.60s       9         
33   1.642e+01    6.062e+03    2.573e+03      2.500e+01    4.284e+03    3.022e-02      15.62s       7         
34   1.524e+01    1.975e+09    2.732e+02      2.500e+01    4.284e+03    3.022e-02      14.43s       7         
35   1.572e+01    1.746e+06    1.099e+06      2.500e+01    4.284e+03    3.022e-02      13.32s       7         
36   1.508e+01    3.668e+03    8.167e+01      2.500e+01    4.284e+03    3.022e-02      12.39s       7         
37   1.529e+01    6.462e+05    1.528e+02      2.500e+01    4.284e+03    3.022e-02      14.15s       7         
38   1.495e+01    4.846e+05    1.122e+03      2.500e+01    4.284e+03    3.022e-02      10.72s       7         
39   1.514e+01    5.886e+05    9.277e+04      2.500e+01    4.284e+03    3.022e-02      9.99s        7         
40   1.579e+01    1.458e+08    1.069e+05      2.500e+01    4.284e+03    3.022e-02      8.53s        7         
41   1.469e+01    1.077e+06    3.130e+04      2.500e+01    4.284e+03    3.022e-02      7.53s        7         
42   1.554e+01    2.741e+04    9.771e+04      2.500e+01    4.284e+03    3.022e-02      6.63s        7         
43   1.497e+01    3.955e+06    1.420e+03      2.700e+01    6.324e+03    2.843e-02      5.78s        7         
44   1.748e+01    3.632e+09    2.197e+02      2.900e+01    8.772e+03    2.830e-02      5.08s        8         
45   1.916e+01    7.998e+04    8.604e+04      2.500e+01    1.725e+03    2.719e-02      4.01s        6         
46   1.623e+01    7.166e+03    1.855e+02      2.500e+01    1.725e+03    2.719e-02      3.06s        8         
47   1.683e+01    4.626e+03    4.332e+02      2.500e+01    1.725e+03    2.719e-02      1.92s        6         
48   1.564e+01    4.747e+07    6.045e+01      2.500e+01    1.725e+03    2.719e-02      1.17s        6         
49   1.608e+01    4.355e+06    1.034e+03      2.500e+01    1.725e+03    2.719e-02      0.00s        6         
50   1.525e+01    5.109e+07    1.008e+09      2.500e+01    1.725e+03    2.719e-02      23.74s       6         
51   1.580e+01    1.190e+04    2.382e+06      2.500e+01    1.725e+03    2.719e-02      21.87s       6         
52   1.546e+01    1.365e+05    8.721e+01      2.500e+01    1.725e+03    2.719e-02      21.76s       6         
53   1.528e+01    4.151e+05    5.841e+03      2.500e+01    1.725e+03    2.719e-02      25.88s       6         
54   1.585e+01    1.266e+04    6.861e+02      2.500e+01    1.725e+03    2.719e-02      19.72s       6         
55   1.503e+01    4.725e+03    4.409e+03      2.500e+01    1.725e+03    2.719e-02      18.49s       6         
56   1.504e+01    8.276e+06    3.680e+03      2.500e+01    1.725e+03    2.719e-02      17.63s       7         
57   1.585e+01    3.732e+03    1.576e+04      2.500e+01    1.725e+03    2.719e-02      16.91s       8         
58   1.710e+01    8.736e+03    2.554e+02      2.500e+01    1.725e+03    2.719e-02      15.61s       8         
59   1.706e+01    7.108e+03    1.134e+04      2.500e+01    1.725e+03    2.719e-02      18.91s       8         
60   1.755e+01    1.394e+07    9.952e+05      2.500e+01    1.725e+03    2.719e-02      14.55s       8         
61   1.733e+01    6.115e+03    5.539e+03      2.500e+01    1.725e+03    2.719e-02      12.80s       8         
62   1.700e+01    2.427e+12    1.086e+07      2.500e+01    1.725e+03    2.700e-02      11.89s       8         
63   1.709e+01    6.692e+11    9.196e+02      2.500e+01    1.725e+03    2.700e-02      11.18s       8         
64   1.676e+01    1.232e+06    2.066e+03      2.500e+01    1.725e+03    2.700e-02      11.95s       8         
65   1.708e+01    3.467e+11    8.250e+04      2.500e+01    1.725e+03    2.700e-02      8.66s        8         
66   1.709e+01    3.207e+06    7.654e+04      2.500e+01    1.725e+03    2.700e-02      7.97s        8         
67   1.707e+01    2.563e+03    1.841e+03      2.500e+01    1.725e+03    2.700e-02      7.02s        8         
68   1.684e+01    2.497e+08    1.562e+02      2.500e+01    1.725e+03    2.700e-02      5.82s        8         
69   1.705e+01    5.977e+07    1.158e+02      2.500e+01    1.725e+03    2.652e-02      5.13s        8         
70   1.712e+01    3.109e+03    9.580e+01      2.500e+01    1.725e+03    2.652e-02      4.92s        8         
71   1.730e+01    3.442e+05    3.019e+05      2.500e+01    1.725e+03    2.652e-02      3.08s        8         
72   1.684e+01    1.460e+03    1.901e+02      2.500e+01    1.725e+03    2.652e-02      1.99s        8         
73   1.768e+01    1.487e+09    4.436e+04      2.500e+01    1.725e+03    2.652e-02      1.06s        8         
74   1.645e+01    2.255e+03    1.738e+03      2.500e+01    1.725e+03    2.652e-02      0.00s        8         
75   1.733e+01    2.787e+03    7.214e+01      2.500e+01    1.725e+03    2.652e-02      29.98s       8         
76   1.695e+01    1.973e+05    1.244e+03      2.500e+01    1.725e+03    2.652e-02      23.84s       8         
77   1.690e+01    3.738e+04    1.902e+02      2.500e+01    1.725e+03    2.652e-02      22.66s       8         
78   1.689e+01    3.471e+06    9.823e+02      2.500e+01    1.725e+03    2.652e-02      21.21s       8         
79   1.653e+01    1.033e+05    1.450e+02      2.500e+01    1.725e+03    2.652e-02      19.94s       8         
80   1.706e+01    6.513e+03    1.007e+03      2.500e+01    1.725e+03    2.652e-02      24.05s       8         
81   1.709e+01    3.243e+05    5.049e+02      2.500e+01    1.725e+03    2.652e-02      18.11s       8         
82   1.744e+01    1.126e+06    1.856e+02      2.500e+01    1.725e+03    2.652e-02      17.63s       8         
83   1.712e+01    2.122e+03    2.528e+02      2.500e+01    1.725e+03    2.652e-02      16.23s       8         
84   1.658e+01    2.137e+08    3.790e+08      2.500e+01    1.725e+03    2.652e-02      15.13s       8         
85   1.766e+01    1.515e+10    1.939e+04      2.500e+01    1.725e+03    2.652e-02      13.81s       8         
86   1.765e+01    1.583e+04    3.091e+03      2.500e+01    1.725e+03    2.652e-02      15.97s       8         
87   1.732e+01    1.287e+03    1.337e+02      2.500e+01    1.725e+03    2.652e-02      12.12s       8         
88   1.691e+01    1.005e+06    2.366e+02      2.500e+01    1.725e+03    2.652e-02      11.37s       8         
89   1.682e+01    1.690e+10    4.461e+02      2.500e+01    1.725e+03    2.652e-02      9.97s        8         
90   1.698e+01    3.739e+03    6.239e+01      2.500e+01    1.725e+03    2.652e-02      9.12s        8         
91   1.711e+01    7.079e+04    2.247e+04      2.500e+01    1.725e+03    2.652e-02      10.25s       8         
92   1.668e+01    1.282e+05    1.863e+02      2.500e+01    1.725e+03    2.652e-02      7.21s        8         
93   1.737e+01    5.094e+05    2.330e+02      2.500e+01    1.725e+03    2.652e-02      6.18s        8         
94   1.685e+01    7.794e+02    1.369e+02      2.500e+01    1.725e+03    2.652e-02      5.03s        8         
95   1.748e+01    1.358e+04    2.612e+05      2.500e+01    1.725e+03    2.652e-02      4.09s        8         
96   1.716e+01    2.208e+06    2.175e+02      2.500e+01    1.725e+03    2.652e-02      3.72s        8         
97   1.693e+01    2.751e+10    3.184e+06      2.500e+01    1.725e+03    2.652e-02      2.00s        8         
98   1.708e+01    4.090e+06    5.666e+02      2.500e+01    1.725e+03    2.652e-02      1.02s        8         
99   1.685e+01    2.055e+07    1.931e+01      2.500e+01    1.725e+03    2.652e-02      0.00s        8         
100  1.731e+01    1.967e+03    6.326e+02      2.500e+01    1.725e+03    2.652e-02      23.92s       8         
101  1.744e+01    5.298e+06    9.889e+03      2.500e+01    1.725e+03    2.652e-02      23.47s       8         
102  1.705e+01    7.909e+07    6.557e+06      2.500e+01    1.725e+03    2.652e-02      27.14s       8         
103  1.739e+01    1.075e+08    3.395e+03      2.500e+01    1.725e+03    2.652e-02      21.34s       8         
104  1.714e+01    3.039e+03    7.522e+01      2.500e+01    1.725e+03    2.652e-02      20.18s       8         
105  1.747e+01    1.011e+08    2.374e+02      2.500e+01    1.725e+03    2.652e-02      19.81s       8         
106  1.689e+01    2.397e+03    4.895e+04      2.500e+01    1.725e+03    2.652e-02      18.89s       8         
107  1.718e+01    1.119e+10    1.498e+03      2.500e+01    1.725e+03    2.652e-02      21.14s       8         
108  1.738e+01    7.573e+03    3.074e+03      2.500e+01    1.725e+03    2.652e-02      16.77s       8         
109  1.670e+01    3.380e+03    1.113e+03      2.500e+01    1.725e+03    2.652e-02      16.03s       8         
110  1.702e+01    8.040e+03    1.530e+03      2.500e+01    1.725e+03    2.652e-02      14.37s       8         
111  1.678e+01    6.771e+06    3.191e+04      2.500e+01    1.725e+03    2.652e-02      13.57s       8         
112  1.658e+01    5.402e+03    7.034e+01      2.500e+01    1.725e+03    2.652e-02      12.47s       8         
113  1.721e+01    1.165e+03    9.068e+01      2.500e+01    1.725e+03    2.652e-02      10.86s       8         
114  1.718e+01    3.808e+08    1.079e+04      2.500e+01    1.725e+03    2.652e-02      9.97s        8         
115  1.750e+01    2.808e+13    8.243e+07      2.500e+01    1.725e+03    2.652e-02      9.32s        8         
116  1.710e+01    1.222e+03    1.844e+03      2.500e+01    1.725e+03    2.652e-02      8.23s        8         
117  1.723e+01    3.486e+10    2.157e+02      2.500e+01    1.725e+03    2.652e-02      7.34s        8         
118  1.741e+01    1.627e+03    1.023e+05      2.500e+01    1.725e+03    2.652e-02      7.59s        8         
119  1.728e+01    1.397e+06    4.774e+04      2.500e+01    1.725e+03    2.652e-02      5.34s        8         
120  1.672e+01    3.652e+03    7.876e+01      2.500e+01    1.725e+03    2.652e-02      4.13s        8         
121  1.680e+01    3.236e+06    1.702e+03      2.500e+01    1.725e+03    2.652e-02      3.04s        8         
122  1.746e+01    9.613e+07    5.879e+02      2.500e+01    1.725e+03    2.652e-02      2.06s        8         
123  1.704e+01    6.173e+05    9.361e+04      2.500e+01    1.725e+03    2.652e-02      1.25s        8         
124  1.652e+01    6.025e+03    1.064e+02      2.500e+01    1.725e+03    2.652e-02      0.00s        8         
125  1.688e+01    2.166e+07    1.515e+03      2.500e+01    1.725e+03    2.652e-02      23.56s       8         
126  1.729e+01    3.756e+08    4.843e+02      2.500e+01    1.725e+03    2.652e-02      22.97s       8         
127  1.721e+01    2.793e+03    2.539e+03      2.500e+01    1.725e+03    2.652e-02      21.88s       8         
128  1.687e+01    7.558e+02    3.273e+03      2.500e+01    1.725e+03    2.652e-02      25.52s       8         
129  1.723e+01    1.717e+03    4.061e+03      2.500e+01    1.725e+03    2.652e-02      20.34s       8         
130  1.771e+01    2.567e+05    9.467e+02      2.500e+01    1.725e+03    2.652e-02      19.34s       8         
