    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.21s        0         
1    1.785e+01    7.727e+16    1.126e+02      7.000e+00    5.000e+01    9.912e-02      20.35s       0         
2    1.188e+01    4.901e+04    9.090e+03      7.000e+00    5.000e+01    9.912e-02      18.59s       0         
3    1.218e+01    5.407e+08    7.950e+05      1.300e+01    1.890e+02    9.173e-02      17.56s       0         
4    1.101e+01    1.621e+06    1.855e+05      1.300e+01    1.890e+02    9.173e-02      16.56s       0         
5    8.800e+00    2.307e+05    1.091e+05      2.100e+01    2.889e+03    9.173e-02      15.18s       0         
6    9.143e+00    5.930e+05    3.158e+07      9.000e+00    7.200e+01    9.096e-02      14.40s       0         
7    1.069e+01    1.534e+07    1.359e+03      7.000e+00    3.600e+01    8.946e-02      14.48s       0         
8    1.222e+01    2.407e+04    1.533e+02      7.000e+00    3.600e+01    8.946e-02      14.65s       0         
9    1.149e+01    3.768e+03    3.260e+02      1.900e+01    1.629e+03    8.501e-02      14.33s       0         
10   1.087e+01    2.902e+07    6.426e+03      1.900e+01    1.629e+03    8.501e-02      16.82s       0         
11   9.428e+00    4.520e+06    3.816e+02      1.900e+01    1.629e+03    8.501e-02      11.36s       0         
12   1.065e+01    8.532e+03    3.382e+02      1.900e+01    1.629e+03    8.146e-02      10.61s       0         
13   1.433e+01    1.292e+13    5.932e+04      1.900e+01    1.629e+03    8.146e-02      10.57s       0         
14   1.661e+01    1.457e+05    1.247e+03      1.900e+01    1.629e+03    8.146e-02      10.36s       0         
15   1.784e+01    2.517e+10    4.178e+04      1.900e+01    1.629e+03    7.911e-02      9.75s        0         
16   1.853e+01    9.304e+09    3.794e+05      1.900e+01    1.629e+03    7.911e-02      11.17s       0         
17   1.756e+01    1.748e+09    5.724e+02      1.900e+01    1.629e+03    7.911e-02      7.62s        0         
18   1.818e+01    2.701e+05    4.170e+02      1.900e+01    1.329e+03    7.898e-02      6.62s        0         
19   1.833e+01    3.956e+07    2.108e+02      2.500e+01    4.929e+03    7.856e-02      5.55s        0         
20   1.842e+01    3.658e+09    1.140e+02      2.500e+01    4.929e+03    7.629e-02      4.38s        0         
21   1.807e+01    3.132e+06    1.354e+12      2.500e+01    4.929e+03    7.629e-02      3.50s        0         
22   1.865e+01    1.377e+09    3.105e+02      2.500e+01    4.929e+03    7.629e-02      2.20s        0         
23   1.932e+01    2.073e+06    1.887e+02      2.500e+01    4.929e+03    7.629e-02      1.13s        0         
24   2.037e+01    2.529e+06    5.142e+02      2.500e+01    4.929e+03    7.629e-02      0.00s        0         
25   2.093e+01    1.178e+14    4.235e+01      2.500e+01    4.929e+03    7.629e-02      28.30s       0         
26   2.167e+01    5.420e+06    2.497e+02      2.500e+01    4.929e+03    7.629e-02      27.20s       0         
27   2.173e+01    4.551e+04    8.704e+01      2.500e+01    4.629e+03    7.576e-02      26.10s       0         
28   2.278e+01    1.167e+06    1.696e+03      2.300e+01    2.529e+03    7.477e-02      25.72s       0         
29   2.266e+01    3.541e+12    2.505e+10      2.700e+01    1.123e+04    7.377e-02      24.19s       0         
30   2.241e+01    1.935e+05    5.861e+01      2.700e+01    1.123e+04    7.377e-02      22.91s       0         
31   2.248e+01    4.436e+07    3.284e+02      2.700e+01    1.123e+04    7.377e-02      26.73s       0         
32   2.301e+01    1.872e+11    1.915e+02      2.700e+01    1.123e+04    7.377e-02      21.20s       0         
33   2.274e+01    1.242e+08    7.747e+02      2.700e+01    1.123e+04    7.377e-02      19.31s       0         
34   2.311e+01    1.731e+10    1.106e+02      2.700e+01    1.123e+04    7.377e-02      18.53s       0         
35   2.312e+01    2.009e+07    4.661e+04      1.500e+01    1.539e+03    6.436e-02      20.64s       0         
36   2.265e+01    1.622e+05    2.794e+01      1.500e+01    1.539e+03    6.436e-02      15.84s       0         
37   2.305e+01    6.030e+05    7.198e+02      1.500e+01    1.539e+03    6.436e-02      14.37s       0         
38   2.247e+01    4.795e+07    4.340e+03      1.500e+01    1.539e+03    6.436e-02      13.41s       0         
39   2.077e+01    2.028e+11    7.456e+01      1.500e+01    1.539e+03    6.436e-02      14.70s       0         
40   1.693e+01    4.848e+08    3.329e+02      1.500e+01    1.539e+03    6.436e-02      10.15s       0         
41   1.575e+01    6.729e+08    7.376e+02      1.500e+01    1.539e+03    6.436e-02      8.08s        0         
42   1.489e+01    2.968e+10    2.884e+01      1.500e+01    1.539e+03    6.436e-02      6.84s        0         
43   1.472e+01    2.186e+04    4.951e+04      1.900e+01    1.414e+04    6.436e-02      5.96s        0         
44   1.486e+01    2.535e+10    5.377e+06      1.500e+01    1.539e+03    6.436e-02      6.45s        0         
45   1.452e+01    5.565e+06    2.229e+02      1.500e+01    1.539e+03    6.436e-02      3.92s        0         
46   1.483e+01    1.417e+14    2.286e+01      1.500e+01    1.539e+03    6.436e-02      2.95s        0         
47   1.458e+01    1.031e+05    9.585e+01      1.500e+01    1.539e+03    6.436e-02      2.07s        0         
48   1.496e+01    1.980e+10    5.794e+02      1.500e+01    1.539e+03    6.436e-02      0.99s        0         
49   1.498e+01    1.012e+10    2.814e+02      1.500e+01    1.539e+03    6.436e-02      0.00s        0         
50   1.534e+01    4.474e+07    2.231e+04      1.500e+01    1.539e+03    6.436e-02      30.21s       0         
51   1.514e+01    2.381e+08    1.283e+02      1.500e+01    1.539e+03    6.436e-02      23.07s       0         
52   1.458e+01    1.020e+05    1.393e+12      2.100e+01    3.214e+04    6.392e-02      22.32s       0         
53   1.477e+01    9.689e+05    4.827e+02      2.100e+01    3.214e+04    6.392e-02      21.10s       0         
54   1.538e+01    2.123e+07    5.555e+02      2.100e+01    3.214e+04    6.392e-02      20.54s       0         
55   1.605e+01    1.834e+06    5.365e+01      2.100e+01    3.214e+04    6.392e-02      24.83s       0         
