    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
85   7.346e+01    3.692e+20    2.145e+00      1.070e+02    2.410e+11    1.713e-02      1.09m        0         
86   7.489e+01    5.617e+20    7.363e+00      1.230e+02    2.920e+12    1.695e-02      1.22m        0         
87   7.026e+01    5.152e+16    2.166e+00      5.900e+01    6.404e+06    1.693e-02      54.70s       0         
88   7.034e+01    5.343e+16    8.925e+01      5.900e+01    6.404e+06    1.693e-02      52.15s       0         
89   6.975e+01    3.817e+17    2.008e+02      5.900e+01    6.404e+06    1.693e-02      47.98s       0         
90   7.089e+01    5.070e+23    2.938e+01      5.900e+01    6.404e+06    1.693e-02      41.81s       0         
91   6.574e+01    1.376e+17    2.569e+02      5.900e+01    7.851e+06    1.691e-02      42.47s       0         
92   6.664e+01    3.647e+21    4.048e+01      5.900e+01    7.851e+06    1.691e-02      34.43s       0         
93   6.684e+01    4.824e+17    5.448e+00      5.900e+01    7.851e+06    1.691e-02      27.85s       0         
94   6.906e+01    1.402e+18    1.036e+01      5.900e+01    7.851e+06    1.691e-02      23.16s       0         
95   6.701e+01    3.601e+17    6.980e+00      5.900e+01    7.851e+06    1.691e-02      19.70s       0         
96   6.450e+01    2.250e+18    4.120e+00      5.900e+01    7.851e+06    1.691e-02      14.65s       0         
97   6.515e+01    1.451e+21    2.274e+00      5.900e+01    7.851e+06    1.691e-02      9.44s        0         
98   6.581e+01    1.252e+16    1.405e+01      6.500e+01    3.678e+07    1.683e-02      5.83s        0         
99   6.585e+01    3.330e+17    3.524e+00      5.900e+01    7.851e+06    1.691e-02      0.00s        0         
100  6.577e+01    3.020e+17    6.433e+00      5.900e+01    7.851e+06    1.691e-02      1.83m        0         
101  6.366e+01    1.832e+17    2.549e+00      5.500e+01    2.789e+06    1.698e-02      1.94m        0         
102  6.653e+01    7.930e+18    4.661e+00      5.500e+01    2.789e+06    1.698e-02      1.91m        0         
103  6.408e+01    1.815e+14    1.954e+00      5.500e+01    2.789e+06    1.698e-02      1.85m        0         
104  6.431e+01    6.266e+15    3.356e+00      5.500e+01    2.789e+06    1.698e-02      1.61m        0         
105  6.464e+01    8.632e+16    6.669e+01      5.500e+01    2.789e+06    1.698e-02      1.62m        0         
106  6.398e+01    5.834e+18    3.417e+00      5.500e+01    2.789e+06    1.698e-02      1.53m        0         
107  6.327e+01    2.439e+13    6.752e+00      5.500e+01    2.789e+06    1.698e-02      1.60m        0         
108  6.173e+01    3.523e+15    5.109e+00      5.500e+01    2.789e+06    1.698e-02      1.28m        0         
109  6.179e+01    7.858e+13    7.592e+00      5.500e+01    2.789e+06    1.698e-02      1.18m        0         
110  6.112e+01    3.496e+13    3.408e+00      5.500e+01    2.789e+06    1.698e-02      1.08m        0         
111  6.183e+01    1.884e+13    2.409e+01      5.500e+01    2.789e+06    1.698e-02      58.49s       0         
112  6.414e+01    5.345e+14    2.637e+00      5.500e+01    2.789e+06    1.698e-02      1.07m        0         
113  6.369e+01    1.589e+17    6.826e+00      5.500e+01    2.789e+06    1.698e-02      1.06m        0         
114  6.369e+01    1.095e+14    3.751e+00      5.500e+01    2.789e+06    1.698e-02      55.10s       0         
115  6.614e+01    3.034e+15    2.259e+00      8.900e+01    2.356e+08    1.511e-02      45.43s       0         
116  6.617e+01    8.749e+14    3.650e+00      8.900e+01    2.356e+08    1.511e-02      36.93s       0         
117  6.514e+01    4.069e+15    1.073e+00      7.300e+01    7.873e+06    1.475e-02      31.77s       0         
118  6.462e+01    7.599e+17    1.924e+01      7.300e+01    7.873e+06    1.475e-02      28.99s       0         
119  6.275e+01    6.911e+15    1.861e+00      7.300e+01    7.873e+06    1.475e-02      26.93s       0         
120  6.589e+01    3.799e+16    4.425e+00      7.300e+01    7.873e+06    1.475e-02      21.00s       0         
121  6.606e+01    1.071e+22    7.452e+01      7.300e+01    7.873e+06    1.475e-02      13.89s       0         
122  6.726e+01    1.757e+17    1.831e+02      7.300e+01    7.873e+06    1.475e-02      9.12s        0         
123  6.541e+01    1.764e+14    5.539e+00      8.300e+01    5.751e+07    1.392e-02      5.48s        0         
124  6.765e+01    1.600e+17    2.432e+00      8.300e+01    5.751e+07    1.392e-02      0.00s        0         
125  6.792e+01    8.561e+16    1.242e+00      8.300e+01    5.751e+07    1.392e-02      2.03m        0         
126  6.616e+01    3.031e+15    1.128e+00      8.100e+01    4.262e+07    1.188e-02      1.89m        0         
127  6.666e+01    3.952e+17    3.212e+00      8.100e+01    4.262e+07    1.188e-02      1.66m        0         
128  6.446e+01    1.907e+18    3.064e+01      8.100e+01    4.262e+07    1.188e-02      1.78m        0         
129  6.492e+01    5.107e+14    6.547e+00      1.630e+02    1.855e+15    1.184e-02      1.50m        0         
130  6.762e+01    2.544e+13    5.418e+00      7.700e+01    1.135e+07    1.166e-02      1.44m        0         
131  6.897e+01    4.944e+16    2.037e+00      7.700e+01    1.135e+07    1.166e-02      1.46m        0         
132  6.962e+01    5.316e+14    2.796e+06      7.700e+01    1.135e+07    1.166e-02      1.32m        0         
133  6.821e+01    2.548e+15    4.753e+00      7.300e+01    7.213e+06    1.168e-02      1.35m        0         
134  6.791e+01    3.238e+15    3.921e+00      7.300e+01    7.213e+06    1.168e-02      1.20m        0         
135  6.781e+01    2.494e+18    3.127e+00      8.100e+01    1.687e+07    1.153e-02      1.08m        0         
136  6.911e+01    7.020e+15    2.313e+00      7.300e+01    7.213e+06    1.168e-02      59.40s       0         
137  7.097e+01    4.009e+16    6.821e+00      8.500e+01    2.101e+07    1.157e-02      59.66s       0         
138  7.109e+01    9.010e+14    6.700e+00      7.300e+01    7.213e+06    1.168e-02      50.69s       0         
139  6.972e+01    7.210e+14    1.086e+00      7.300e+01    7.213e+06    1.168e-02      48.24s       0         
140  7.194e+01    2.518e+16    1.577e+00      7.300e+01    7.213e+06    1.168e-02      51.93s       0         
141  7.302e+01    7.737e+15    7.872e-01      7.300e+01    7.213e+06    1.168e-02      37.46s       0         
142  7.270e+01    3.626e+17    1.249e+02      9.900e+01    1.612e+10    1.133e-02      32.96s       0         
143  7.184e+01    1.669e+16    6.520e+00      1.030e+02    8.070e+10    1.173e-02      33.09s       0         
144  7.430e+01    1.439e+19    7.429e+00      1.030e+02    1.238e+10    1.097e-02      23.70s       0         
145  7.133e+01    4.721e+15    2.493e+00      6.700e+01    8.133e+06    1.179e-02      19.35s       0         
146  6.971e+01    2.192e+15    1.918e+00      1.190e+02    7.256e+09    1.166e-02      17.74s       0         
147  7.000e+01    2.225e+17    2.599e+00      6.700e+01    8.133e+06    1.179e-02      9.82s        0         
148  7.008e+01    3.531e+15    1.559e+00      6.900e+01    7.213e+06    1.170e-02      5.26s        0         
149  6.842e+01    6.951e+14    1.332e+00      6.900e+01    7.213e+06    1.170e-02      0.00s        0         
150  6.877e+01    3.176e+14    1.692e+00      6.900e+01    7.213e+06    1.170e-02      2.20m        0         
151  7.112e+01    8.101e+15    3.019e+01      6.900e+01    7.213e+06    1.170e-02      1.78m        0         
152  6.941e+01    6.065e+16    1.958e+00      6.900e+01    7.213e+06    1.170e-02      1.80m        0         
153  6.926e+01    5.529e+17    3.259e+01      6.900e+01    7.213e+06    1.170e-02      2.25m        0         
154  6.922e+01    2.527e+14    1.061e+00      9.300e+01    3.133e+08    1.148e-02      2.02m        0         
155  6.869e+01    8.393e+14    9.213e-01      6.900e+01    7.213e+06    1.170e-02      1.59m        0         
156  6.802e+01    9.155e+15    1.320e+00      6.900e+01    7.213e+06    1.170e-02      1.73m        0         
157  6.650e+01    5.153e+17    4.214e+01      1.090e+02    3.664e+09    1.153e-02      1.75m        0         
158  6.693e+01    6.168e+14    8.291e-01      8.300e+01    1.741e+08    1.167e-02      1.23m        0         
159  6.731e+01    2.852e+15    1.362e+00      1.330e+02    8.842e+11    1.163e-02      1.39m        0         
160  6.856e+01    6.938e+14    1.106e+03      1.270e+02    6.239e+12    1.162e-02      1.20m        0         
161  6.818e+01    2.071e+17    4.637e+00      8.500e+01    1.750e+08    1.167e-02      1.01m        0         
162  6.944e+01    1.156e+15    1.660e+00      9.700e+01    1.050e+09    1.168e-02      56.53s       0         
163  6.898e+01    1.759e+13    1.802e+01      9.900e+01    1.619e+09    1.116e-02      55.45s       0         
164  6.952e+01    2.512e+15    1.762e+00      1.010e+02    1.819e+09    1.090e-02      46.16s       0         
165  7.002e+01    1.718e+13    2.054e+00      1.170e+02    9.513e+10    1.125e-02      44.06s       0         
166  6.826e+01    1.743e+14    1.545e+00      9.900e+01    4.145e+08    1.138e-02      39.20s       0         
167  6.805e+01    8.771e+16    4.151e+01      1.050e+02    8.388e+08    1.124e-02      45.35s       0         
168  6.890e+01    4.704e+16    3.772e+02      9.300e+01    3.854e+08    1.127e-02      28.05s       0         
169  6.877e+01    6.527e+17    2.688e+00      9.300e+01    4.060e+08    1.119e-02      23.64s       0         
170  7.125e+01    4.088e+16    3.785e+00      1.350e+02    2.624e+12    1.125e-02      22.88s       0         
171  7.017e+01    4.569e+15    4.618e+02      1.390e+02    9.569e+12    1.125e-02      14.48s       0         
172  6.936e+01    9.286e+16    1.063e+00      1.550e+02    9.579e+12    1.149e-02      10.13s       0         
173  6.751e+01    1.037e+15    1.306e+00      6.900e+01    8.593e+06    1.168e-02      5.66s        0         
174  6.810e+01    2.312e+14    3.335e+01      6.900e+01    8.593e+06    1.168e-02      0.00s        0         
175  7.212e+01    2.328e+15    2.589e+00      6.900e+01    8.593e+06    1.168e-02      2.03m        0         
176  7.374e+01    4.165e+15    9.996e-01      6.900e+01    8.593e+06    1.168e-02      1.82m        0         
177  7.307e+01    1.212e+15    1.656e+00      7.900e+01    1.365e+07    1.163e-02      2.02m        0         
178  7.090e+01    7.946e+14    1.411e+00      7.900e+01    1.365e+07    1.163e-02      1.76m        0         
179  7.110e+01    9.699e+14    2.951e+00      8.300e+01    2.239e+07    1.148e-02      1.56m        0         
180  7.262e+01    5.137e+14    1.566e+00      8.500e+01    4.262e+07    1.159e-02      1.57m        0         
181  7.222e+01    7.211e+18    5.461e+02      7.900e+01    1.438e+08    1.071e-02      1.58m        0         
182  6.908e+01    2.455e+14    5.229e+00      7.900e+01    1.438e+08    1.071e-02      1.42m        0         
183  6.952e+01    2.796e+13    1.278e+00      7.900e+01    1.438e+08    1.071e-02      1.53m        0         
184  7.010e+01    1.461e+13    1.948e+00      7.900e+01    1.438e+08    1.071e-02      1.33m        0         
185  6.826e+01    6.412e+14    6.685e+00      7.900e+01    1.438e+08    1.071e-02      1.39m        0         
186  6.977e+01    1.923e+14    1.891e+00      7.900e+01    1.438e+08    1.071e-02      1.03m        0         
187  6.811e+01    2.008e+15    5.756e+00      7.900e+01    1.438e+08    1.071e-02      1.15m        0         
188  6.931e+01    1.040e+13    7.100e+00      8.100e+01    2.842e+08    1.067e-02      1.19m        0         
189  6.834e+01    5.877e+13    1.066e+00      8.700e+01    3.836e+08    1.061e-02      51.12s       0         
190  7.140e+01    1.141e+15    7.889e-01      7.300e+01    3.854e+07    1.067e-02      47.79s       0         
191  7.031e+01    4.479e+14    1.427e+00      8.500e+01    1.830e+08    1.066e-02      40.51s       0         
192  6.962e+01    1.413e+14    1.928e+00      7.300e+01    3.854e+07    1.067e-02      32.86s       0         
193  7.170e+01    1.359e+15    1.214e+03      7.300e+01    3.854e+07    1.067e-02      31.70s       0         
194  7.184e+01    1.395e+14    6.942e+00      7.300e+01    3.854e+07    1.067e-02      29.13s       0         
195  7.072e+01    1.019e+15    6.459e+00      7.300e+01    3.854e+07    1.067e-02      18.83s       0         
196  6.962e+01    6.248e+16    1.503e+00      7.300e+01    3.854e+07    1.067e-02      13.89s       0         
197  6.994e+01    7.440e+19    8.463e+00      7.300e+01    3.854e+07    1.067e-02      10.65s       0         
198  7.039e+01    1.126e+16    1.253e+00      7.300e+01    3.854e+07    1.067e-02      5.80s        0         
199  7.280e+01    1.000e+16    1.391e+00      7.300e+01    3.854e+07    1.067e-02      0.00s        0         
200  7.347e+01    3.227e+15    3.526e+02      7.300e+01    3.854e+07    1.067e-02      2.42m        0         
201  7.146e+01    1.402e+18    8.599e-01      7.300e+01    3.854e+07    1.067e-02      2.01m        0         
202  7.051e+01    7.787e+14    3.573e+00      7.300e+01    3.854e+07    1.067e-02      2.07m        0         
203  7.294e+01    8.869e+14    1.633e+02      7.300e+01    3.854e+07    1.067e-02      1.74m        0         
204  7.503e+01    5.668e+15    2.977e+03      7.300e+01    3.854e+07    1.067e-02      1.66m        0         
205  7.346e+01    1.279e+16    5.912e+00      7.300e+01    3.854e+07    1.067e-02      1.47m        0         
206  7.083e+01    2.618e+14    2.630e+00      7.300e+01    3.854e+07    1.067e-02      1.41m        0         
207  7.023e+01    5.724e+13    8.764e-01      7.300e+01    3.854e+07    1.067e-02      1.33m        0         
208  7.104e+01    6.815e+15    5.278e+00      7.300e+01    3.854e+07    1.067e-02      1.36m        0         
209  7.227e+01    8.475e+15    2.586e+02      7.300e+01    3.854e+07    1.067e-02      1.36m        0         
210  7.300e+01    2.151e+14    1.519e+00      7.300e+01    3.854e+07    1.067e-02      1.21m        0         
211  7.364e+01    3.044e+15    5.182e+00      7.300e+01    3.854e+07    1.067e-02      1.04m        0         
212  7.193e+01    8.464e+13    2.988e+02      7.300e+01    3.854e+07    1.067e-02      55.01s       0         
213  7.332e+01    5.130e+14    6.598e-01      8.100e+01    2.892e+08    1.060e-02      1.03m        0         
214  7.339e+01    8.245e+14    6.615e+01      7.300e+01    3.854e+07    1.067e-02      51.71s       0         
215  7.298e+01    1.305e+18    4.297e+00      7.300e+01    3.854e+07    1.067e-02      45.44s       0         
216  7.177e+01    1.618e+13    1.735e+00      7.300e+01    3.854e+07    1.067e-02      41.49s       0         
217  7.172e+01    4.325e+17    7.698e-01      7.300e+01    3.854e+07    1.067e-02      33.11s       0         
218  6.858e+01    3.420e+14    5.653e-01      7.500e+01    4.348e+07    1.059e-02      32.93s       0         
219  6.854e+01    7.542e+14    1.756e+00      7.500e+01    4.348e+07    1.059e-02      26.77s       0         
220  6.993e+01    1.689e+18    1.525e+00      7.500e+01    4.348e+07    1.059e-02      20.32s       0         
221  7.058e+01    1.873e+16    1.109e+01      7.500e+01    4.348e+07    1.059e-02      14.02s       0         
222  7.188e+01    5.391e+15    2.701e+00      7.500e+01    4.348e+07    1.059e-02      10.19s       0         
223  7.152e+01    1.577e+14    3.496e+00      7.500e+01    4.348e+07    1.059e-02      4.67s        0         
224  7.157e+01    3.096e+16    8.360e+00      7.500e+01    4.348e+07    1.059e-02      0.00s        0         
225  7.139e+01    1.409e+16    6.921e-01      7.100e+01    1.383e+07    1.070e-02      2.82m        0         
226  6.994e+01    4.467e+15    1.430e+00      7.100e+01    1.383e+07    1.070e-02      1.91m        0         
227  7.211e+01    2.327e+16    2.537e+01      7.500e+01    4.348e+07    1.059e-02      2.17m        0         
228  7.088e+01    3.431e+15    8.240e+00      7.500e+01    4.348e+07    1.059e-02      1.85m        0         
229  7.148e+01    2.796e+14    1.008e+00      7.500e+01    4.348e+07    1.059e-02      1.68m        0         
230  7.369e+01    2.004e+14    7.210e-01      7.500e+01    4.348e+07    1.059e-02      1.95m        0         
231  7.534e+01    7.530e+14    8.061e-01      7.500e+01    4.348e+07    1.059e-02      1.40m        0         
232  7.312e+01    2.725e+14    7.018e+00      7.300e+01    3.854e+07    1.067e-02      1.40m        0         
233  7.079e+01    5.862e+14    6.181e-01      7.100e+01    1.383e+07    1.070e-02      1.32m        0         
234  7.275e+01    4.874e+14    1.056e+00      7.100e+01    1.383e+07    1.070e-02      1.19m        0         
235  7.204e+01    4.584e+13    2.966e+00      7.100e+01    1.383e+07    1.070e-02      1.27m        0         
236  7.348e+01    7.643e+13    1.197e+00      7.100e+01    1.383e+07    1.070e-02      1.19m        0         
237  7.222e+01    4.312e+16    1.770e+03      7.100e+01    1.383e+07    1.070e-02      1.02m        0         
238  6.967e+01    7.592e+14    1.488e+00      7.100e+01    1.383e+07    1.070e-02      52.42s       0         
239  7.146e+01    7.295e+18    1.015e+00      7.100e+01    1.383e+07    1.070e-02      47.20s       0         
240  7.370e+01    4.116e+14    9.354e+00      7.100e+01    1.383e+07    1.070e-02      50.31s       0         
241  7.336e+01    1.257e+18    1.757e+00      7.100e+01    1.383e+07    1.070e-02      37.22s       0         
242  7.522e+01    2.416e+15    1.978e+00      7.100e+01    1.383e+07    1.070e-02      38.06s       0         
243  7.252e+01    4.372e+18    2.352e+00      7.100e+01    1.383e+07    1.070e-02      28.71s       0         
244  7.285e+01    3.257e+14    3.843e+01      7.100e+01    1.383e+07    1.070e-02      30.77s       0         
245  7.460e+01    2.580e+16    1.990e+00      7.100e+01    1.383e+07    1.070e-02      26.41s       0         
246  7.478e+01    1.159e+17    2.865e+00      7.100e+01    1.383e+07    1.070e-02      15.96s       0         
247  7.472e+01    3.583e+17    2.002e+00      7.100e+01    1.383e+07    1.070e-02      9.57s        0         
248  7.411e+01    8.044e+17    8.817e-01      7.100e+01    1.383e+07    1.070e-02      4.69s        0         
249  7.385e+01    1.140e+16    1.339e+00      7.100e+01    1.383e+07    1.070e-02      0.00s        0         
250  7.357e+01    3.235e+16    9.296e+00      7.100e+01    1.383e+07    1.070e-02      1.90m        0         
251  7.390e+01    5.286e+14    1.200e+01      7.100e+01    1.383e+07    1.070e-02      1.85m        0         
252  7.156e+01    9.656e+13    8.467e-01      7.100e+01    1.383e+07    1.070e-02      1.72m        0         
253  7.459e+01    1.076e+16    3.622e+00      7.100e+01    1.383e+07    1.070e-02      1.71m        0         
254  7.124e+01    3.167e+13    7.891e-01      7.100e+01    1.383e+07    1.070e-02      1.62m        0         
255  7.198e+01    2.601e+14    3.273e+02      7.100e+01    1.383e+07    1.070e-02      1.53m        0         
256  7.015e+01    1.192e+20    7.357e+01      7.100e+01    1.383e+07    1.070e-02      1.87m        0         
257  7.195e+01    3.151e+15    9.342e-01      7.100e+01    1.383e+07    1.070e-02      1.52m        0         
258  7.030e+01    2.414e+15    8.948e-01      7.100e+01    1.383e+07    1.070e-02      1.27m        0         
259  7.383e+01    3.418e+18    1.891e+00      7.100e+01    1.383e+07    1.070e-02      1.23m        0         
260  7.496e+01    1.906e+18    9.336e-01      7.100e+01    1.383e+07    1.070e-02      1.12m        0         
261  7.634e+01    2.013e+14    1.181e+00      7.100e+01    1.383e+07    1.070e-02      1.05m        0         
262  7.269e+01    3.065e+15    1.969e+00      7.100e+01    1.383e+07    1.070e-02      1.22m        0         
263  7.453e+01    1.683e+15    1.082e+00      7.100e+01    1.383e+07    1.070e-02      1.08m        0         
264  7.397e+01    8.314e+21    6.779e-01      7.100e+01    1.383e+07    1.070e-02      46.14s       0         
265  7.534e+01    2.506e+15    1.091e+00      7.100e+01    1.383e+07    1.070e-02      51.18s       0         
