    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      13.04s       5         
1    9.515e+00    3.745e+04    9.915e+02      7.000e+00    4.400e+01    9.994e-02      17.37s       8         
2    9.145e+00    5.522e+03    1.465e+04      9.000e+00    9.000e+00    9.913e-02      17.52s       5         
3    8.158e+00    1.423e+03    1.187e+00      9.000e+00    9.000e+00    9.913e-02      16.17s       5         
4    7.390e+00    3.073e+04    2.692e+00      9.000e+00    9.000e+00    9.913e-02      14.66s       4         
5    7.402e+00    1.766e+02    1.296e+09      1.300e+01    1.100e+01    9.702e-02      14.39s       5         
6    7.643e+00    2.052e+01    1.347e+00      9.000e+00    7.000e+00    9.702e-02      13.68s       3         
7    8.285e+00    9.398e+00    9.723e+01      9.000e+00    7.000e+00    9.702e-02      15.15s       3         
8    8.550e+00    9.221e+00    4.411e-01      9.000e+00    7.000e+00    9.702e-02      12.81s       3         
9    9.217e+00    3.152e+01    4.766e+01      9.000e+00    5.000e+00    9.702e-02      11.75s       2         
10   8.387e+00    1.680e+01    3.270e+00      9.000e+00    5.000e+00    9.702e-02      11.16s       2         
11   8.480e+00    2.543e+02    3.450e+00      9.000e+00    5.000e+00    9.702e-02      11.17s       2         
12   7.935e+00    6.151e+00    7.732e+01      9.000e+00    5.000e+00    9.702e-02      9.52s        2         
13   8.480e+00    1.841e+02    1.052e+01      9.000e+00    5.000e+00    9.702e-02      8.56s        2         
14   8.232e+00    1.420e+02    1.434e+00      9.000e+00    5.000e+00    9.702e-02      8.71s        2         
15   8.283e+00    1.178e+01    2.689e+01      9.000e+00    5.000e+00    9.702e-02      7.17s        2         
16   8.190e+00    5.419e+00    2.524e+01      9.000e+00    5.000e+00    9.702e-02      6.50s        2         
17   8.488e+00    3.099e+01    1.180e+02      9.000e+00    5.000e+00    9.702e-02      5.76s        2         
18   8.572e+00    1.128e+02    6.961e+00      9.000e+00    5.000e+00    9.702e-02      4.61s        2         
19   8.205e+00    8.996e+00    1.023e+01      9.000e+00    5.000e+00    9.702e-02      3.89s        2         
20   8.080e+00    3.340e+02    4.071e+03      9.000e+00    5.000e+00    9.702e-02      3.03s        2         
