    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.85s        5         
1    1.246e+01    3.421e+07    4.517e+06      1.500e+01    1.300e+02    8.397e-02      20.83s       5         
2    1.222e+01    1.650e+05    5.010e+06      1.500e+01    4.100e+02    4.687e-02      24.44s       5         
3    1.148e+01    2.162e+06    4.936e+03      1.100e+01    4.000e+01    4.687e-02      18.55s       3         
4    9.550e+00    1.038e+08    2.498e+02      1.100e+01    4.000e+01    4.687e-02      17.47s       3         
5    9.930e+00    5.450e+11    3.794e+03      1.100e+01    4.000e+01    4.687e-02      15.97s       3         
6    9.590e+00    8.486e+06    2.844e+03      1.100e+01    4.000e+01    4.687e-02      15.16s       3         
7    9.745e+00    7.973e+06    6.963e+01      1.100e+01    4.000e+01    4.653e-02      14.45s       3         
8    9.762e+00    2.315e+04    3.119e+07      1.100e+01    4.000e+01    4.653e-02      13.80s       3         
9    9.655e+00    1.276e+05    6.387e+04      1.100e+01    4.000e+01    4.653e-02      12.74s       3         
10   1.022e+01    1.688e+04    1.496e+03      1.100e+01    2.800e+01    4.052e-02      15.77s       3         
11   9.815e+00    1.292e+07    2.402e+04      1.100e+01    2.800e+01    4.052e-02      10.93s       3         
12   9.960e+00    1.627e+04    2.206e+04      1.100e+01    2.800e+01    4.052e-02      10.07s       3         
13   9.530e+00    1.389e+03    1.296e+03      1.100e+01    2.800e+01    4.052e-02      9.25s        3         
14   9.707e+00    1.293e+04    1.000e+02      1.100e+01    2.800e+01    4.052e-02      8.43s        3         
15   9.765e+00    7.282e+03    1.133e+07      1.100e+01    2.800e+01    4.052e-02      7.44s        3         
16   9.953e+00    1.664e+04    2.143e+03      1.100e+01    2.800e+01    4.052e-02      6.59s        3         
17   9.825e+00    2.302e+08    9.058e+03      1.100e+01    2.800e+01    4.052e-02      6.07s        3         
18   9.648e+00    3.098e+08    3.340e+03      1.100e+01    2.800e+01    4.052e-02      4.99s        3         
19   9.572e+00    2.071e+03    4.190e+03      1.100e+01    2.800e+01    4.052e-02      5.35s        3         
20   9.475e+00    4.824e+02    8.714e+03      1.100e+01    2.800e+01    4.052e-02      3.32s        3         
21   9.630e+00    3.444e+03    1.627e+03      1.100e+01    2.800e+01    4.052e-02      2.52s        3         
22   9.705e+00    1.376e+04    4.555e+07      1.100e+01    2.800e+01    4.052e-02      1.66s        3         
23   9.825e+00    4.396e+03    1.890e+02      1.100e+01    2.800e+01    4.052e-02      0.81s        3         
24   9.925e+00    1.028e+03    9.422e+03      1.100e+01    2.800e+01    4.052e-02      0.00s        3         
25   9.785e+00    1.734e+05    4.997e+05      1.100e+01    2.800e+01    4.052e-02      20.84s       3         
26   9.752e+00    1.737e+05    1.174e+04      1.100e+01    2.800e+01    4.052e-02      19.86s       3         
27   9.738e+00    3.965e+04    2.825e+02      1.100e+01    2.800e+01    4.052e-02      18.17s       3         
28   9.850e+00    8.183e+05    8.412e+03      1.100e+01    2.800e+01    4.052e-02      23.40s       3         
29   9.840e+00    4.556e+05    2.041e+04      1.100e+01    2.800e+01    4.052e-02      17.36s       3         
30   9.717e+00    2.231e+03    3.872e+03      1.100e+01    2.800e+01    4.052e-02      16.59s       3         
31   9.945e+00    3.754e+04    1.494e+06      1.100e+01    2.800e+01    4.052e-02      15.33s       3         
32   9.807e+00    4.974e+03    5.481e+03      1.100e+01    2.800e+01    3.999e-02      14.28s       3         
33   9.518e+00    1.479e+06    2.762e+02      1.100e+01    2.800e+01    3.999e-02      13.39s       3         
34   9.810e+00    1.428e+04    2.421e+04      1.100e+01    2.800e+01    3.999e-02      12.69s       3         
35   9.582e+00    5.680e+03    2.468e+03      1.300e+01    6.000e+01    3.953e-02      11.66s       4         
36   1.066e+01    5.137e+02    6.882e+02      1.300e+01    6.000e+01    3.953e-02      13.86s       4         
37   1.110e+01    3.086e+08    1.814e+03      1.300e+01    6.000e+01    3.953e-02      10.06s       4         
38   1.094e+01    1.111e+04    7.212e+03      1.300e+01    6.000e+01    3.953e-02      9.53s        4         
39   1.097e+01    6.741e+04    3.110e+04      1.300e+01    6.000e+01    3.953e-02      8.60s        4         
40   1.045e+01    8.544e+02    5.278e+03      1.100e+01    2.800e+01    3.953e-02      7.59s        3         
41   9.680e+00    2.518e+05    2.230e+02      1.100e+01    2.800e+01    3.953e-02      6.82s        3         
42   9.815e+00    1.301e+09    2.486e+07      1.100e+01    2.800e+01    3.953e-02      5.88s        3         
43   9.545e+00    1.560e+03    4.622e+03      1.100e+01    2.800e+01    3.953e-02      5.14s        3         
44   9.805e+00    1.657e+08    7.282e+03      1.100e+01    2.800e+01    3.953e-02      5.37s        3         
45   1.010e+01    1.779e+05    7.028e+05      1.100e+01    2.800e+01    3.953e-02      3.41s        3         
46   9.762e+00    8.062e+07    1.092e+02      1.100e+01    2.800e+01    3.953e-02      2.49s        3         
47   9.885e+00    7.633e+06    1.630e+10      1.100e+01    2.800e+01    3.953e-02      1.69s        3         
48   9.935e+00    5.968e+10    8.326e+05      1.100e+01    2.800e+01    3.953e-02      0.85s        3         
49   1.012e+01    1.780e+09    1.165e+04      1.100e+01    2.800e+01    3.953e-02      0.00s        3         
50   9.635e+00    4.258e+04    9.437e+01      1.100e+01    2.800e+01    3.953e-02      19.73s       3         
51   9.490e+00    1.083e+02    5.650e+03      1.100e+01    2.800e+01    3.953e-02      19.17s       3         
52   9.482e+00    5.921e+03    9.326e+11      1.100e+01    2.800e+01    3.953e-02      19.13s       3         
53   9.660e+00    3.937e+07    1.524e+02      1.100e+01    2.800e+01    3.953e-02      22.69s       3         
54   9.885e+00    1.187e+05    5.917e+04      1.100e+01    2.800e+01    3.953e-02      16.73s       3         
55   9.918e+00    4.570e+07    1.941e+18      1.100e+01    2.800e+01    3.953e-02      16.85s       3         
56   9.957e+00    2.165e+11    4.269e+03      1.100e+01    2.800e+01    3.953e-02      15.38s       3         
57   9.707e+00    2.034e+03    9.763e+04      1.100e+01    2.800e+01    3.953e-02      14.13s       3         
58   9.553e+00    3.723e+05    2.418e+03      1.100e+01    2.800e+01    3.953e-02      13.42s       3         
59   9.495e+00    2.403e+06    4.527e+03      1.100e+01    2.800e+01    3.953e-02      12.26s       3         
60   9.630e+00    1.371e+03    2.017e+05      1.100e+01    2.800e+01    3.953e-02      11.63s       3         
61   9.755e+00    9.715e+03    1.916e+05      1.100e+01    2.800e+01    3.953e-02      14.77s       3         
62   9.670e+00    5.606e+07    1.133e+03      1.100e+01    2.800e+01    3.953e-02      10.10s       3         
63   9.928e+00    6.319e+06    1.335e+02      1.100e+01    2.800e+01    3.953e-02      8.70s        3         
64   9.793e+00    1.152e+03    1.909e+03      1.100e+01    2.800e+01    3.953e-02      8.12s        3         
65   9.785e+00    1.073e+04    9.257e+05      1.100e+01    2.800e+01    3.953e-02      7.30s        3         
66   9.707e+00    1.061e+03    1.980e+03      1.100e+01    2.800e+01    3.953e-02      6.31s        3         
67   9.790e+00    1.300e+08    7.378e+01      1.100e+01    2.800e+01    3.953e-02      5.61s        3         
68   9.795e+00    2.460e+04    2.200e+02      1.100e+01    2.800e+01    3.953e-02      4.90s        3         
69   1.008e+01    7.909e+03    8.547e+03      1.100e+01    2.800e+01    3.953e-02      4.13s        3         
70   1.004e+01    1.472e+05    1.224e+03      1.100e+01    2.800e+01    3.953e-02      4.16s        3         
71   9.630e+00    3.412e+05    7.212e+02      1.100e+01    2.800e+01    3.953e-02      2.46s        3         
72   9.738e+00    3.599e+05    6.056e+04      1.100e+01    2.800e+01    3.953e-02      1.63s        3         
73   9.865e+00    4.864e+05    1.334e+02      1.100e+01    2.800e+01    3.953e-02      0.83s        3         
74   9.812e+00    8.499e+04    1.174e+05      1.100e+01    2.800e+01    3.953e-02      0.00s        3         
75   1.006e+01    1.339e+05    1.895e+04      1.100e+01    2.800e+01    3.953e-02      19.54s       3         
76   9.838e+00    1.716e+10    4.762e+01      1.100e+01    2.800e+01    3.953e-02      18.59s       3         
77   9.688e+00    2.781e+03    2.425e+02      1.100e+01    2.800e+01    3.953e-02      17.96s       3         
78   9.578e+00    1.212e+04    5.896e+06      1.100e+01    2.800e+01    3.953e-02      22.49s       3         
79   9.815e+00    1.675e+13    3.589e+09      1.100e+01    2.800e+01    3.953e-02      16.65s       3         
80   9.873e+00    2.905e+03    1.726e+03      1.100e+01    2.800e+01    3.953e-02      15.38s       3         
81   9.713e+00    1.517e+08    6.653e+01      1.100e+01    2.800e+01    3.953e-02      14.54s       3         
82   9.623e+00    2.196e+05    2.565e+02      1.100e+01    2.800e+01    3.953e-02      13.91s       3         
83   1.008e+01    4.635e+07    2.070e+06      1.100e+01    2.800e+01    3.953e-02      12.91s       3         
84   9.435e+00    1.158e+02    3.450e+07      1.100e+01    2.800e+01    3.953e-02      12.09s       3         
85   9.332e+00    3.140e+04    2.096e+05      1.100e+01    2.800e+01    3.953e-02      11.21s       3         
86   9.963e+00    4.218e+04    5.343e+03      1.100e+01    2.800e+01    3.953e-02      10.70s       3         
87   9.690e+00    7.249e+05    1.202e+03      1.100e+01    2.800e+01    3.953e-02      12.72s       3         
88   9.835e+00    7.909e+06    3.021e+03      1.100e+01    2.800e+01    3.953e-02      9.00s        3         
89   9.900e+00    2.870e+10    7.636e+03      1.100e+01    2.800e+01    3.953e-02      8.28s        3         
90   9.748e+00    1.295e+04    2.425e+02      1.100e+01    2.800e+01    3.953e-02      7.37s        3         
91   1.014e+01    2.675e+07    4.170e+03      1.100e+01    2.800e+01    3.953e-02      6.40s        3         
