    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      15.23s       0         
1    1.425e+01    5.009e+04    2.140e+02      3.000e+00    4.000e+00    1.015e-01      1.35m        0         
2    1.937e+01    1.051e+05    7.236e+01      1.500e+01    4.000e+01    7.559e-02      1.70m        0         
3    2.749e+01    1.692e+06    1.454e+02      1.500e+01    7.500e+01    6.462e-02      2.12m        0         
4    2.857e+01    1.264e+07    1.326e+03      2.100e+01    9.000e+01    5.092e-02      2.76m        0         
5    2.965e+01    2.092e+11    1.513e+02      6.500e+01    3.002e+05    3.801e-02      2.04m        0         
6    3.903e+01    5.946e+12    1.760e+02      6.100e+01    2.351e+05    3.504e-02      1.87m        0         
7    5.100e+01    6.850e+09    9.133e+01      6.100e+01    3.410e+05    3.173e-02      2.06m        0         
8    5.469e+01    4.335e+09    6.493e+01      3.300e+01    1.832e+03    2.462e-02      1.40m        0         
9    5.621e+01    5.885e+10    4.069e+01      3.100e+01    7.520e+02    1.868e-02      1.60m        0         
10   5.534e+01    4.054e+11    2.010e+02      2.900e+01    4.640e+02    1.612e-02      1.84m        0         
11   4.745e+01    1.027e+09    8.097e+00      2.900e+01    4.640e+02    1.612e-02      2.71m        0         
12   4.612e+01    2.536e+13    6.850e+01      2.900e+01    4.640e+02    1.612e-02      1.97m        0         
13   4.627e+01    1.785e+07    5.218e+01      2.900e+01    4.640e+02    1.612e-02      2.33m        0         
14   4.617e+01    7.299e+07    1.008e+02      2.900e+01    4.640e+02    1.612e-02      1.82m        0         
15   4.493e+01    1.409e+08    8.706e+01      4.300e+01    7.016e+03    1.611e-02      1.46m        0         
16   4.785e+01    8.427e+07    7.670e+01      3.700e+01    2.696e+03    1.600e-02      54.76s       0         
17   4.560e+01    1.387e+07    4.775e+01      6.900e+01    2.459e+05    1.531e-02      57.80s       0         
18   4.669e+01    1.836e+09    5.100e+07      6.900e+01    2.459e+05    1.531e-02      46.79s       0         
19   4.630e+01    1.176e+10    4.491e+01      5.500e+01    2.170e+04    1.541e-02      33.22s       0         
20   4.640e+01    1.092e+07    9.952e+01      3.100e+01    8.720e+02    1.554e-02      27.53s       0         
21   4.766e+01    3.791e+08    4.237e+01      3.100e+01    8.720e+02    1.554e-02      21.68s       0         
22   4.852e+01    2.748e+07    5.728e+01      5.900e+01    3.099e+04    1.526e-02      14.41s       0         
23   4.938e+01    1.841e+10    2.404e+02      6.500e+01    2.165e+05    1.531e-02      7.13s        0         
24   4.879e+01    1.439e+08    6.054e+00      7.100e+01    2.844e+05    1.513e-02      0.00s        0         
25   5.166e+01    6.161e+08    1.738e+07      6.300e+01    1.768e+05    1.499e-02      2.74m        0         
26   5.151e+01    1.099e+09    1.289e+02      9.500e+01    3.021e+06    1.499e-02      2.71m        0         
27   5.170e+01    6.881e+08    3.922e+00      6.300e+01    6.598e+04    1.501e-02      2.58m        0         
28   5.249e+01    8.001e+08    8.801e+00      6.100e+01    6.858e+04    1.508e-02      1.88m        0         
29   5.177e+01    3.193e+07    5.559e+00      3.100e+01    8.720e+02    1.554e-02      1.88m        0         
30   5.225e+01    9.970e+07    6.968e+00      5.500e+01    3.027e+04    1.489e-02      2.07m        0         
31   5.213e+01    7.783e+07    1.476e+02      5.300e+01    1.515e+04    1.492e-02      1.85m        0         
32   5.075e+01    5.079e+07    8.987e+01      6.900e+01    2.443e+05    1.501e-02      1.76m        0         
33   5.138e+01    1.713e+08    2.091e+04      5.300e+01    1.623e+04    1.503e-02      2.01m        0         
