    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      13.04s       10        
1    1.020e+01    1.023e+05    1.245e+06      9.000e+00    4.400e+01    1.028e-01      20.85s       4         
2    8.740e+00    1.410e+03    9.927e+06      9.000e+00    4.400e+01    1.028e-01      18.84s       3         
3    8.515e+00    4.650e+05    4.180e+03      7.000e+00    8.000e+00    9.843e-02      17.43s       3         
4    8.078e+00    9.928e+05    2.528e+05      7.000e+00    8.000e+00    9.843e-02      16.47s       4         
5    8.508e+00    4.543e+05    1.074e+08      7.000e+00    8.000e+00    9.843e-02      15.64s       3         
6    8.053e+00    5.918e+05    3.230e+04      7.000e+00    8.000e+00    9.843e-02      14.66s       3         
7    8.150e+00    8.072e+02    1.435e+05      7.000e+00    8.000e+00    9.843e-02      13.81s       3         
8    8.145e+00    1.570e+03    4.010e+05      7.000e+00    8.000e+00    9.843e-02      18.11s       3         
9    7.787e+00    1.560e+06    4.870e+05      9.000e+00    7.000e+00    9.713e-02      12.17s       3         
10   8.810e+00    1.351e+06    9.664e+03      9.000e+00    7.000e+00    9.713e-02      11.92s       3         
11   8.727e+00    1.467e+07    8.493e+03      9.000e+00    7.000e+00    9.713e-02      11.52s       3         
12   9.002e+00    2.332e+06    1.454e+09      9.000e+00    7.000e+00    9.713e-02      10.90s       3         
13   8.703e+00    9.955e+05    6.167e+02      9.000e+00    7.000e+00    9.713e-02      9.80s        3         
14   8.690e+00    3.369e+06    1.996e+04      9.000e+00    7.000e+00    9.713e-02      8.75s        3         
15   8.688e+00    5.575e+04    3.246e+04      9.000e+00    7.000e+00    9.713e-02      7.90s        3         
16   8.547e+00    1.102e+04    4.694e+03      9.000e+00    7.000e+00    9.713e-02      6.97s        3         
17   8.650e+00    3.763e+07    1.102e+06      9.000e+00    7.000e+00    9.713e-02      6.18s        3         
18   8.745e+00    3.392e+06    2.481e+03      9.000e+00    7.000e+00    9.713e-02      5.15s        3         
19   8.725e+00    8.896e+06    1.013e+05      9.000e+00    7.000e+00    9.713e-02      4.35s        3         
20   8.988e+00    1.126e+06    1.688e+03      9.000e+00    7.000e+00    9.713e-02      4.78s        3         
21   8.410e+00    4.748e+02    4.471e+01      9.000e+00    7.000e+00    9.713e-02      2.61s        3         
22   8.445e+00    6.356e+01    6.231e+02      9.000e+00    7.000e+00    9.713e-02      1.77s        3         
23   8.830e+00    4.973e+07    3.394e+04      9.000e+00    7.000e+00    9.713e-02      0.89s        3         
24   8.945e+00    2.427e+08    3.170e+04      9.000e+00    7.000e+00    9.713e-02      0.00s        3         
25   8.600e+00    4.496e+02    1.670e+03      9.000e+00    7.000e+00    9.713e-02      20.44s       3         
26   8.832e+00    2.327e+05    1.773e+03      9.000e+00    7.000e+00    9.713e-02      20.15s       3         
27   8.857e+00    3.827e+06    3.737e+03      9.000e+00    7.000e+00    9.713e-02      20.19s       3         
28   8.580e+00    3.316e+07    1.217e+03      9.000e+00    7.000e+00    9.713e-02      18.85s       3         
29   8.643e+00    5.203e+02    6.451e+05      9.000e+00    7.000e+00    9.713e-02      17.41s       3         
30   8.880e+00    7.515e+08    9.616e+02      9.000e+00    7.000e+00    9.713e-02      16.77s       3         
31   9.015e+00    2.615e+05    9.402e+07      9.000e+00    7.000e+00    9.713e-02      16.03s       3         
32   9.235e+00    1.235e+06    8.013e+04      9.000e+00    7.000e+00    9.713e-02      20.72s       3         
33   8.360e+00    3.572e+02    3.253e+04      7.000e+00    4.000e+00    9.704e-02      14.00s       1         
34   8.370e+00    1.522e+05    1.520e+04      7.000e+00    4.000e+00    9.704e-02      13.18s       1         
35   7.912e+00    4.759e+04    4.019e+04      7.000e+00    4.000e+00    9.704e-02      12.12s       1         
36   8.095e+00    7.391e+05    8.409e+04      7.000e+00    4.000e+00    9.704e-02      10.86s       1         
37   8.330e+00    1.573e+06    1.822e+04      7.000e+00    4.000e+00    9.704e-02      10.64s       1         
38   8.180e+00    7.938e+03    2.802e+05      7.000e+00    4.000e+00    9.704e-02      9.45s        1         
39   8.408e+00    4.706e+05    2.653e+05      7.000e+00    4.000e+00    9.704e-02      8.61s        1         
40   8.825e+00    3.117e+07    2.268e+04      7.000e+00    4.000e+00    9.704e-02      7.49s        1         
41   8.203e+00    2.494e+05    3.899e+03      7.000e+00    4.000e+00    9.704e-02      7.04s        1         
42   8.527e+00    4.760e+05    4.339e+06      7.000e+00    4.000e+00    9.704e-02      6.02s        1         
43   8.248e+00    5.263e+08    3.707e+03      7.000e+00    4.000e+00    9.704e-02      5.26s        1         
44   8.623e+00    2.787e+05    1.507e+04      7.000e+00    4.000e+00    9.704e-02      5.88s        1         
45   8.523e+00    2.562e+05    1.889e+04      7.000e+00    4.000e+00    9.704e-02      3.59s        1         
46   8.623e+00    2.807e+06    1.476e+06      7.000e+00    4.000e+00    9.704e-02      2.61s        1         
47   8.185e+00    8.887e+08    9.838e+05      7.000e+00    4.000e+00    9.704e-02      1.69s        1         
48   8.365e+00    3.571e+08    2.419e+08      7.000e+00    4.000e+00    9.704e-02      0.88s        1         
49   8.175e+00    6.710e+03    1.823e+05      7.000e+00    4.000e+00    9.704e-02      0.00s        1         
50   8.600e+00    8.226e+04    1.043e+05      7.000e+00    4.000e+00    9.704e-02      20.83s       1         
51   8.197e+00    2.425e+03    2.269e+09      7.000e+00    4.000e+00    9.704e-02      19.70s       1         
52   8.043e+00    8.072e+02    1.130e+03      7.000e+00    4.000e+00    9.704e-02      19.62s       1         
53   8.617e+00    8.126e+04    8.710e+04      7.000e+00    4.000e+00    9.704e-02      18.12s       1         
54   7.918e+00    5.558e+01    5.238e+03      7.000e+00    4.000e+00    9.704e-02      17.52s       1         
55   7.923e+00    5.635e+07    2.935e+03      7.000e+00    4.000e+00    9.704e-02      15.59s       1         
56   7.832e+00    8.726e+03    8.118e+04      7.000e+00    4.000e+00    9.704e-02      21.84s       1         
57   8.477e+00    2.376e+06    1.765e+12      7.000e+00    4.000e+00    9.704e-02      15.09s       1         
58   8.400e+00    1.497e+08    1.948e+06      7.000e+00    4.000e+00    9.704e-02      13.44s       1         
59   8.490e+00    2.610e+08    2.747e+05      7.000e+00    4.000e+00    9.704e-02      12.91s       1         
60   8.377e+00    2.477e+06    4.414e+04      7.000e+00    4.000e+00    9.704e-02      12.16s       1         
61   7.942e+00    4.761e+06    5.460e+03      7.000e+00    4.000e+00    9.704e-02      11.38s       1         
62   8.165e+00    2.693e+05    1.362e+02      7.000e+00    4.000e+00    9.704e-02      10.48s       1         
63   8.023e+00    1.869e+04    8.006e+02      7.000e+00    4.000e+00    9.704e-02      9.58s        1         
64   8.158e+00    1.695e+03    5.562e+03      7.000e+00    4.000e+00    9.704e-02      8.55s        1         
65   7.975e+00    1.616e+02    2.528e+03      7.000e+00    4.000e+00    9.704e-02      8.15s        1         
66   8.410e+00    2.738e+07    2.270e+02      7.000e+00    4.000e+00    9.704e-02      6.79s        1         
67   8.240e+00    5.939e+02    9.074e+05      7.000e+00    4.000e+00    9.704e-02      8.25s        1         
