    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      12.58s       5         
1    1.012e+01    2.247e+03    3.741e+04      7.000e+00    1.200e+01    9.859e-02      18.47s       5         
2    7.043e+00    6.545e+01    4.470e+01      7.000e+00    1.200e+01    9.859e-02      16.92s       3         
3    6.843e+00    1.750e+01    4.421e+00      7.000e+00    8.000e+00    9.732e-02      15.86s       4         
4    6.513e+00    1.221e+01    9.101e-01      7.000e+00    8.000e+00    9.732e-02      15.47s       3         
5    6.638e+00    1.176e+01    6.360e-01      1.300e+01    2.800e+01    9.731e-02      14.24s       4         
6    7.390e+00    1.296e+01    5.038e-01      1.300e+01    2.000e+01    9.702e-02      14.87s       5         
7    8.365e+00    1.736e+01    4.928e-01      1.300e+01    2.000e+01    9.702e-02      13.30s       6         
8    9.012e+00    1.739e+01    5.309e-01      1.300e+01    2.000e+01    9.702e-02      12.43s       6         
9    1.007e+01    1.894e+01    5.315e-01      1.300e+01    2.000e+01    9.702e-02      11.45s       6         
10   9.928e+00    1.951e+01    5.222e-01      1.300e+01    2.000e+01    9.702e-02      11.08s       6         
11   1.063e+01    2.050e+01    5.333e-01      1.300e+01    2.000e+01    9.702e-02      10.93s       6         
12   1.025e+01    1.793e+01    5.263e-01      1.300e+01    2.000e+01    9.702e-02      9.29s        6         
13   1.001e+01    1.769e+01    5.240e-01      1.300e+01    2.000e+01    9.702e-02      8.90s        6         
14   1.003e+01    1.732e+01    5.222e-01      1.300e+01    2.000e+01    9.702e-02      8.18s        6         
15   1.080e+01    2.099e+01    5.275e-01      1.300e+01    2.000e+01    9.702e-02      7.62s        6         
16   1.074e+01    2.092e+01    5.201e-01      1.300e+01    2.000e+01    9.702e-02      6.63s        6         
17   1.056e+01    1.876e+01    5.067e-01      1.300e+01    2.000e+01    9.702e-02      6.08s        6         
18   1.027e+01    1.894e+01    5.278e-01      1.300e+01    2.000e+01    9.702e-02      4.95s        6         
19   1.036e+01    1.893e+01    5.036e-01      1.300e+01    2.000e+01    9.702e-02      4.32s        6         
20   1.011e+01    1.940e+01    5.448e-01      1.300e+01    2.000e+01    9.702e-02      3.34s        6         
21   9.935e+00    1.760e+01    5.342e-01      1.300e+01    2.000e+01    9.702e-02      2.60s        6         
22   9.785e+00    1.758e+01    4.879e-01      1.300e+01    2.000e+01    9.702e-02      1.67s        6         
23   9.950e+00    1.774e+01    5.043e-01      1.300e+01    2.000e+01    9.702e-02      0.84s        6         
24   1.015e+01    1.768e+01    5.242e-01      1.300e+01    2.000e+01    9.702e-02      0.00s        6         
25   9.905e+00    1.861e+01    5.134e-01      1.300e+01    2.000e+01    9.702e-02      20.26s       6         
26   1.015e+01    1.816e+01    5.283e-01      1.300e+01    2.000e+01    9.702e-02      18.42s       6         
27   1.038e+01    1.909e+01    4.955e-01      1.300e+01    2.000e+01    9.702e-02      18.66s       6         
28   1.049e+01    1.857e+01    5.151e-01      1.300e+01    2.000e+01    9.702e-02      16.61s       6         
29   9.935e+00    1.807e+01    4.849e-01      1.300e+01    2.000e+01    9.702e-02      16.77s       6         
30   1.009e+01    1.878e+01    5.065e-01      1.300e+01    2.000e+01    9.702e-02      15.12s       6         
31   9.830e+00    1.758e+01    4.921e-01      1.300e+01    2.000e+01    9.702e-02      15.41s       6         
32   9.715e+00    1.686e+01    4.806e-01      1.300e+01    2.000e+01    9.702e-02      13.72s       6         
33   9.783e+00    1.751e+01    4.815e-01      1.300e+01    2.000e+01    9.702e-02      13.13s       6         
34   9.838e+00    1.731e+01    5.349e-01      1.300e+01    2.000e+01    9.702e-02      12.15s       6         
35   1.007e+01    1.880e+01    5.128e-01      1.300e+01    2.000e+01    9.702e-02      11.29s       6         
36   9.945e+00    1.717e+01    5.095e-01      1.300e+01    2.000e+01    9.702e-02      11.05s       6         
37   9.820e+00    1.745e+01    4.871e-01      1.300e+01    2.000e+01    9.702e-02      9.64s        6         
38   1.012e+01    1.766e+01    4.893e-01      1.300e+01    2.000e+01    9.702e-02      9.38s        6         
39   1.028e+01    1.905e+01    4.839e-01      1.300e+01    2.000e+01    9.702e-02      8.08s        6         
40   1.013e+01    1.769e+01    5.214e-01      1.300e+01    2.000e+01    9.702e-02      7.72s        6         
41   1.016e+01    1.671e+01    5.337e-01      1.300e+01    2.000e+01    9.702e-02      6.59s        6         
42   1.071e+01    1.935e+01    5.201e-01      1.300e+01    2.000e+01    9.702e-02      5.90s        6         
43   1.065e+01    2.098e+01    5.093e-01      1.300e+01    2.000e+01    9.702e-02      5.11s        6         
44   1.047e+01    2.015e+01    5.101e-01      1.300e+01    2.000e+01    9.702e-02      4.36s        6         
45   1.039e+01    1.908e+01    5.052e-01      1.300e+01    2.000e+01    9.702e-02      3.21s        6         
46   1.028e+01    1.963e+01    4.913e-01      1.300e+01    2.000e+01    9.702e-02      2.48s        6         
47   1.047e+01    1.947e+01    4.916e-01      1.300e+01    2.000e+01    9.702e-02      1.66s        6         
48   1.010e+01    1.923e+01    4.816e-01      1.300e+01    2.000e+01    9.702e-02      0.85s        6         
49   1.012e+01    1.939e+01    5.225e-01      1.300e+01    2.000e+01    9.702e-02      0.00s        6         
50   9.850e+00    1.782e+01    5.129e-01      1.300e+01    2.000e+01    9.702e-02      20.24s       6         
51   1.028e+01    1.861e+01    5.070e-01      1.300e+01    2.000e+01    9.702e-02      18.91s       6         
52   1.033e+01    1.884e+01    5.233e-01      1.300e+01    2.000e+01    9.702e-02      18.53s       6         
53   1.040e+01    1.884e+01    5.144e-01      1.300e+01    2.000e+01    9.702e-02      16.75s       6         
54   1.023e+01    1.725e+01    5.586e-01      1.300e+01    2.000e+01    9.702e-02      16.99s       6         
55   9.960e+00    1.947e+01    5.106e-01      1.300e+01    2.000e+01    9.702e-02      15.51s       6         
56   1.032e+01    1.912e+01    5.054e-01      1.300e+01    2.000e+01    9.702e-02      14.96s       6         
